Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-12,09:30,71.4,58.5,63.9,0.0,603,30.11,NW,,,64.2,65.5,-324.8,-326.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,09:45,71.9,58.5,62.5,0.0,677,30.11,NW,,,64.2,65.5,-325.9,-326.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,10:00,73.4,59.3,61.4,0.0,724,30.11,NW,,,64.2,65.5,-324.9,-329.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,10:15,73.4,59.5,61.6,0.0,749,30.11,NW,,,64.4,65.5,-324.4,-328.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,10:30,74.7,59.8,59.7,0.0,773,30.11,NW,,,64.4,65.4,-324.0,-333.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,10:45,75.3,60.0,58.9,0.0,793,30.11,NW,,,64.5,65.3,-323.1,-333.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,11:00,75.3,59.1,57.0,0.0,811,30.1,NW,,,64.6,65.3,-322.5,-337.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,11:15,75.7,59.3,56.7,0.0,826,30.1,NW,,,64.8,65.3,-322.5,-339.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,11:30,76.4,59.5,55.8,0.0,839,30.1,NW,,,65.0,65.3,-321.7,-340.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,11:45,77.1,60.1,55.6,0.0,835,30.09,NW,,,65.1,65.3,-321.7,-344.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,12:00,78.1,59.8,53.4,0.0,753,30.09,NW,,,65.4,65.3,-321.0,-347.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,12:15,78.0,59.2,52.4,0.0,820,30.09,NW,,,65.6,65.3,-320.5,-347.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,12:30,78.6,60.0,52.8,0.0,853,30.09,NW,,,65.8,65.3,-318.8,-351.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,12:45,79.0,59.5,51.1,0.0,837,30.09,NW,,,66.1,65.3,-317.3,-350.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,13:00,79.6,59.3,49.9,0.0,791,30.08,NW,,,66.4,65.3,-315.4,-352.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,13:15,80.0,59.6,49.8,0.0,727,30.08,NW,,,66.7,65.3,-314.4,-352.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,13:30,80.8,61.2,51.3,0.0,713,30.08,NW,,,67.1,65.3,-313.3,-355.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,13:45,81.2,60.2,48.9,0.0,751,30.07,NW,,,67.5,65.3,-312.5,-355.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,14:00,81.4,59.0,46.6,0.0,769,30.07,NW,,,67.9,65.3,-312.1,-356.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,14:15,81.9,57.4,43.3,0.0,777,30.07,NW,,,68.3,65.4,-311.7,-356.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,14:30,81.4,57.1,43.4,0.0,754,30.07,NW,,,68.6,65.5,-310.9,-357.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,14:45,82.0,57.5,43.3,0.0,728,30.07,NW,,,69.0,65.5,-310.0,-358.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,15:00,82.2,57.6,43.1,0.0,702,30.07,NW,,,69.3,65.5,-309.7,-357.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,15:15,82.2,57.6,43.1,0.0,673,30.07,NW,,,69.6,65.5,-309.2,-358.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,15:30,82.5,57.8,42.9,0.0,643,30.07,NW,,,69.9,65.7,-308.5,-359.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,15:45,82.0,57.5,43.3,0.0,608,30.07,NW,,,70.2,65.7,-308.2,-359.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,16:00,82.3,58.1,43.9,0.0,572,30.06,NW,,,70.4,65.7,-307.7,-360.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,16:15,82.2,58.1,43.9,0.0,534,30.06,NW,,,70.7,65.8,-307.5,-360.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,16:30,82.9,58.0,42.8,0.0,494,30.05,NW,,,70.8,65.8,-307.0,-361.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,16:45,82.8,58.7,43.9,0.0,452,30.05,NW,,,71.0,65.9,-306.5,-360.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,17:00,82.0,59.1,45.7,0.0,411,30.05,NW,,,71.1,66.0,-306.4,-361.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,17:15,81.7,58.4,45.1,0.0,371,30.05,NW,,,71.2,66.0,-306.3,-362.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,17:30,81.6,58.1,44.8,0.0,334,30.05,NW,,,71.2,66.2,-306.2,-361.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,17:45,81.3,57.6,44.3,0.0,299,30.05,NW,,,71.4,66.2,-306.3,-362.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,18:00,81.3,56.9,43.3,0.0,259,30.05,NW,,,71.4,66.3,-305.7,-363.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,18:15,81.4,57.0,43.3,0.0,222,30.05,NW,,,71.4,66.4,-305.6,-362.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,18:30,81.0,57.6,44.9,0.0,182,30.05,NW,,,71.4,66.4,-305.9,-361.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,18:45,80.3,57.2,45.2,0.0,148,30.05,NW,,,71.4,66.5,-306.6,-362.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,19:00,79.6,56.6,45.3,0.0,115,30.05,NW,,,71.4,66.6,-306.6,-362.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,19:15,78.8,56.4,46.1,0.0,84,30.05,NW,,,71.4,66.6,-306.9,-361.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,19:30,77.6,55.8,47.0,0.0,28,30.05,NW,,,71.3,66.6,-307.3,-362.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,19:45,76.0,55.9,49.8,0.0,16,30.05,NW,,,71.2,66.7,-307.5,-361.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,20:00,75.4,56.0,50.8,0.0,9,30.05,NW,,,71.2,66.7,-307.7,-361.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,20:15,74.2,56.0,52.9,0.0,3,30.05,NW,,,71.2,66.7,-308.0,-364.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,20:30,72.7,55.9,55.4,0.0,0,30.06,NW,,,71.1,66.9,-308.3,-363.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,20:45,71.7,56.1,58.0,0.0,0,30.07,NW,,,71.0,66.9,-308.0,-362.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,21:00,70.4,56.6,61.5,0.0,0,30.08,NW,,,70.9,66.9,-308.7,-362.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,21:15,69.1,56.7,64.6,0.0,0,30.08,NW,,,70.7,66.9,-309.0,-363.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,21:30,68.0,56.5,66.8,0.0,0,30.08,NW,,,70.6,66.9,-309.2,-362.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,21:45,66.0,56.4,70.9,0.0,0,30.09,NW,,,70.5,66.9,-309.6,-363.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,22:00,65.1,56.0,72.3,0.0,0,30.08,NW,,,70.3,67.1,-310.1,-362.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,22:15,65.5,56.3,72.1,0.0,0,30.08,NW,,,70.2,67.1,-310.1,-363.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,22:30,64.3,56.4,75.3,0.0,0,30.08,NW,,,70.1,67.1,-310.8,-363.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,22:45,62.8,56.1,78.5,0.0,0,30.08,NW,,,69.9,67.2,-310.9,-363.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,23:00,61.1,55.9,82.9,0.0,0,30.09,NW,,,69.8,67.3,-311.2,-363.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,23:15,60.1,55.5,84.8,0.0,0,30.09,NW,,,69.6,67.3,-312.0,-364.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,23:30,58.6,54.5,86.3,0.0,0,30.09,NW,,,69.5,67.3,-312.7,-365.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,23:45,57.8,54.7,89.3,0.0,0,30.09,NW,,,69.3,67.3,-313.9,-366.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,24:00,57.4,54.5,90.2,0.0,0,30.09,NW,,,69.2,67.3,-314.6,-364.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,00:15,56.9,54.5,91.5,0.0,0,30.09,NW,,,69.0,67.3,-315.9,-366.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,00:30,56.4,54.2,92.3,0.0,0,30.09,NW,,,68.9,67.2,-318.0,-365.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,00:45,56.5,54.1,91.4,0.0,0,30.09,NW,,,68.7,67.1,-319.3,-367.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,01:00,56.0,54.1,93.1,0.0,0,30.09,NW,,,68.5,67.1,-321.7,-367.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,01:15,55.7,53.9,93.7,0.0,0,30.09,NW,,,68.4,67.0,-323.0,-366.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,01:30,55.9,53.8,92.6,0.0,0,30.09,NW,,,68.2,66.9,-324.1,-368.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,01:45,54.6,53.8,97.2,0.0,0,30.09,NW,,,68.1,66.9,-325.1,-368.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,02:00,54.7,53.3,94.9,0.0,0,30.1,NW,,,67.9,66.9,-325.8,-370.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,02:15,54.8,53.2,94.3,0.0,0,30.1,NW,,,67.8,66.9,-326.1,-371.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,02:30,54.7,53.3,94.7,0.0,0,30.1,NW,,,67.6,66.9,-327.1,-372.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,02:45,54.3,53.1,95.7,0.0,0,30.1,NW,,,67.5,66.9,-327.6,-375.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,03:00,54.5,53.1,94.9,0.0,0,30.11,NW,,,67.3,66.8,-328.0,-373.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,03:15,54.2,53.0,95.6,0.0,0,30.11,NW,,,67.1,66.7,-328.8,-376.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,03:30,54.1,53.0,96.2,0.0,0,30.11,NW,,,66.9,66.7,-329.2,-375.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,03:45,53.6,52.9,97.3,0.0,0,30.12,NW,,,66.7,66.7,-329.6,-378.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,04:00,53.5,52.5,96.6,0.0,0,30.13,W,,,66.6,66.7,-330.0,-376.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,04:15,53.5,52.4,96.1,0.0,0,30.13,NW,,,66.4,66.6,-330.5,-380.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,04:30,53.1,52.2,96.7,0.0,3,30.13,W,,,66.3,66.6,-331.1,-381.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,04:45,53.2,52.1,96.1,0.0,8,30.13,W,,,66.2,66.6,-331.2,-384.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,05:00,52.9,52.3,97.5,0.0,15,30.13,W,,,66.0,66.6,-331.7,-384.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,05:15,53.6,52.5,96.0,0.0,24,30.13,NW,,,65.9,66.5,-332.0,-384.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,05:30,53.9,53.1,96.8,0.0,38,30.13,NW,,,65.8,66.4,-332.2,-386.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,05:45,54.9,54.4,97.9,0.0,103,30.12,NW,,,65.7,66.4,-332.4,-386.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,06:00,57.2,56.8,98.5,0.0,137,30.13,NW,,,65.5,66.4,-332.6,-388.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,06:15,59.4,59.2,99.2,0.0,171,30.13,NW,,,65.4,66.4,-332.7,-388.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,06:30,60.7,60.6,99.7,0.0,196,30.13,W,,,65.3,66.2,-332.8,-389.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,06:45,62.0,61.8,99.3,0.0,214,30.13,W,,,65.2,66.2,-333.1,-390.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,07:00,62.7,61.3,95.1,0.0,267,30.13,W,,,65.1,66.2,-333.1,-390.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,07:15,63.1,60.8,92.1,0.0,317,30.13,W,,,65.0,66.2,-333.2,-391.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,07:30,63.8,60.7,89.7,0.0,306,30.13,NW,,,64.9,66.0,-333.2,-389.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,07:45,63.5,60.1,88.5,0.0,260,30.13,NW,,,64.9,66.0,-333.7,-391.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,08:00,63.6,59.6,86.6,0.0,314,30.14,NW,,,64.8,66.0,-334.0,-394.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,08:15,64.4,60.3,86.4,0.0,426,30.13,W,,,64.8,65.9,-334.5,-394.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,08:30,64.7,60.2,85.4,0.0,491,30.13,W,,,64.8,65.8,-333.8,-395.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,08:45,65.3,60.4,83.9,0.0,549,30.13,W,,,64.8,65.8,-333.3,-396.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,09:00,65.5,60.2,83.2,0.0,586,30.13,W,,,64.8,65.8,-332.7,-396.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,09:15,65.9,60.1,81.6,0.0,617,30.13,W,,,64.8,65.8,-332.7,-397.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,09:30,66.5,60.2,80.1,0.0,591,30.13,NW,,,64.8,65.7,-332.6,-399.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,09:45,67.6,60.4,77.7,0.0,664,30.12,NW,,,64.8,65.7,-332.0,-401.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,10:00,68.0,60.5,77.0,0.0,709,30.12,W,,,64.9,65.7,-332.2,-401.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,10:15,68.7,60.5,75.0,0.0,735,30.11,W,,,64.9,65.7,-331.9,-401.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,10:30,69.0,60.4,74.2,0.0,759,30.11,W,,,65.0,65.6,-331.5,-403.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,10:45,70.3,60.8,71.7,0.0,780,30.11,NW,,,65.1,65.5,-331.4,-403.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,11:00,70.3,60.7,71.8,0.0,797,30.11,W,,,65.2,65.5,-331.4,-404.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,11:15,71.4,61.1,70.0,0.0,812,30.11,W,,,65.3,65.5,-331.2,-407.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,11:30,71.9,61.3,69.2,0.0,824,30.1,NW,,,65.5,65.5,-331.2,-407.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,11:45,72.8,61.5,67.8,0.0,824,30.1,NW,,,65.6,65.5,-330.6,-408.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,12:00,72.9,61.4,67.2,0.0,744,30.1,NW,,,65.8,65.5,-330.4,-408.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,12:15,74.6,61.9,64.4,0.0,810,30.1,NW,,,66.0,65.5,-330.0,-409.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,12:30,75.0,62.1,64.1,0.0,845,30.09,NW,,,66.2,65.5,-330.0,-410.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,12:45,75.7,61.9,62.2,0.0,828,30.09,NW,,,66.5,65.5,-329.5,-411.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,13:00,76.3,61.8,60.8,0.0,783,30.09,NW,,,66.7,65.5,-329.0,-412.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,13:15,77.4,62.2,59.5,0.0,720,30.08,NW,,,67.1,65.5,-328.8,-412.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,13:30,78.1,62.3,58.3,0.0,704,30.07,NW,,,67.4,65.5,-327.6,-414.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,13:45,78.9,62.6,57.3,0.0,739,30.08,NW,,,67.8,65.5,-327.3,-414.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,14:00,79.6,62.7,56.3,0.0,756,30.07,NW,,,68.1,65.5,-326.7,-416.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,14:15,79.1,62.0,55.8,0.0,763,30.07,NW,,,68.4,65.6,-325.8,-417.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,14:30,80.2,62.4,54.6,0.0,741,30.06,NW,,,68.8,65.7,-324.9,-420.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,14:45,80.7,61.9,52.8,0.0,718,30.06,NW,,,69.1,65.7,-323.4,-419.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,15:00,81.3,61.1,50.3,0.0,694,30.06,NW,,,69.4,65.7,-321.4,-419.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,15:15,81.8,60.7,48.8,0.0,664,30.05,NW,,,69.7,65.7,-320.1,-419.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,15:30,82.4,60.8,48.0,0.0,632,30.05,NW,,,69.9,65.8,-317.7,-421.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,15:45,82.9,60.6,47.0,0.0,600,30.04,NW,,,70.2,65.8,-316.7,-423.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,16:00,83.4,60.3,45.6,0.0,564,30.04,NW,,,70.4,65.8,-315.6,-423.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,16:15,84.0,59.2,43.0,0.0,533,30.04,NW,,,70.6,65.9,-314.7,-422.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,16:30,83.5,58.3,42.4,0.0,497,30.03,NW,,,70.8,66.0,-313.6,-421.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,16:45,83.9,57.9,41.4,0.0,459,30.03,NW,,,70.9,66.0,-313.1,-425.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,17:00,83.8,57.9,41.3,0.0,418,30.03,NW,,,71.1,66.2,-313.2,-423.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,17:15,83.5,57.8,41.8,0.0,377,30.02,NW,,,71.1,66.2,-313.5,-422.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,17:30,83.1,58.1,42.8,0.0,337,30.02,NW,,,71.2,66.2,-313.0,-424.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,17:45,82.9,58.1,42.9,0.0,296,30.02,NW,,,71.2,66.3,-313.2,-422.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,18:00,81.8,58.3,44.8,0.0,255,30.02,NW,,,71.2,66.4,-312.9,-424.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,18:15,81.2,58.6,46.2,0.0,216,30.01,NW,,,71.2,66.4,-313.3,-422.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,18:30,80.5,58.8,47.7,0.0,178,30.01,NW,,,71.2,66.5,-313.3,-423.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,18:45,80.1,58.0,46.8,0.0,143,30.02,NW,,,71.2,66.6,-313.7,-422.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,19:00,79.1,56.5,45.8,0.0,109,30.02,NW,,,71.2,66.6,-313.5,-421.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,19:15,77.7,55.5,46.3,0.0,77,30.02,NW,,,71.2,66.6,-314.2,-424.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,19:30,76.5,54.5,46.5,0.0,27,30.02,NW,,,71.2,66.7,-315.0,-421.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,19:45,74.9,53.5,47.3,0.0,16,30.02,NW,,,71.2,66.7,-315.3,-422.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,20:00,73.0,53.2,49.9,0.0,9,30.02,NW,,,71.1,66.7,-316.4,-420.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,20:15,72.1,53.5,51.9,0.0,3,30.03,NW,,,71.1,66.8,-317.2,-420.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,20:30,70.7,53.6,54.6,0.0,0,30.03,NW,,,71.0,66.9,-317.4,-420.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
