Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-19,03:45,40.8,38.0,89.6,0.0,0,30.25,W,5.2,6.2,53.8,54.5,-23.8,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,04:00,41.3,37.8,87.1,0.0,0,30.26,W,5.4,6.4,53.6,54.5,-23.9,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,04:15,40.3,38.0,91.4,0.0,0,30.26,W,4.7,5.6,53.5,54.5,-23.9,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,04:30,40.3,37.8,90.8,0.0,0,30.26,W,5.6,6.1,53.4,54.4,-24.0,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,04:45,40.3,37.5,89.5,0.0,0,30.27,W,5.5,6.4,53.2,54.3,-24.1,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,05:00,39.2,37.5,93.5,0.0,0,30.27,W,4.8,5.4,53.1,54.3,-24.1,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,05:15,39.4,37.4,92.4,0.0,3,30.27,W,4.2,4.8,52.9,54.3,-24.1,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,05:30,38.9,37.3,93.8,0.0,10,30.28,W,4.6,5.0,52.8,54.2,-24.2,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,05:45,39.1,37.3,93.2,0.0,19,30.28,W,4.6,5.2,52.7,54.1,-24.2,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,06:00,39.1,37.5,93.8,0.0,26,30.28,W,5.1,5.7,52.5,54.1,-24.3,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,06:15,40.4,37.9,90.9,0.0,63,30.28,W,4.7,5.4,52.4,54.1,-24.3,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,06:30,42.3,41.1,95.5,0.0,141,30.28,W,5.1,5.7,52.3,54.0,-24.4,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,06:45,45.8,45.2,97.9,0.0,176,30.28,W,4.8,5.2,52.2,54.0,-24.4,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,07:00,47.6,46.8,97.1,0.0,213,30.28,W,4.7,5.2,52.0,54.0,-24.4,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,07:15,49.7,46.4,88.4,0.0,238,30.27,W,5.3,7.8,51.9,53.9,-24.5,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,07:30,52.1,46.2,80.1,0.0,254,30.27,NW,6.4,8.3,51.8,53.8,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,07:45,54.2,45.7,72.8,0.0,317,30.27,NW,6.0,7.6,51.7,53.8,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,08:00,56.1,45.2,66.5,0.0,365,30.28,W,5.4,7.4,51.6,53.7,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,08:15,58.2,45.3,62.0,0.0,408,30.28,W,5.3,7.7,51.6,53.6,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,08:30,59.3,44.8,58.6,0.0,447,30.29,W,5.2,6.7,51.5,53.6,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,08:45,60.5,45.4,57.5,0.0,446,30.28,W,5.5,7.9,51.4,53.6,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,09:00,61.2,44.8,54.8,0.0,490,30.28,W,6.0,9.0,51.4,53.5,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,09:15,62.0,44.6,52.7,0.0,566,30.28,W,6.8,10.2,51.4,53.4,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,09:30,62.8,43.9,50.0,0.0,603,30.28,W,6.2,9.5,51.6,53.4,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,09:45,63.8,41.9,44.7,0.0,632,30.28,W,6.7,9.8,51.6,53.4,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,10:00,64.0,41.5,43.7,0.0,596,30.29,W,8.5,12.3,51.7,53.2,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,10:15,64.7,41.7,43.0,0.0,677,30.28,W,6.8,10.4,51.8,53.2,-24.7,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,10:30,65.8,41.7,41.4,0.0,723,30.28,W,6.9,11.4,51.9,53.2,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,10:45,67.1,41.9,39.9,0.0,708,30.28,W,7.5,11.3,52.1,53.2,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,11:00,67.9,42.6,39.9,0.0,680,30.27,W,6.4,10.2,52.3,53.2,-24.6,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,11:15,68.3,43.0,39.9,0.0,778,30.27,W,7.8,12.2,52.5,53.1,-24.5,-11.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,11:30,69.2,43.1,38.7,0.0,787,30.27,W,7.4,11.1,52.7,53.1,-24.3,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,11:45,69.8,42.7,37.5,0.0,729,30.26,W,8.4,11.9,53.0,53.1,-24.2,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,12:00,70.6,41.8,35.2,0.0,720,30.26,W,7.5,12.5,53.2,53.1,-24.2,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,12:15,70.4,41.4,34.9,0.0,801,30.26,W,7.8,12.1,53.5,53.1,-24.0,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,12:30,70.6,41.9,35.3,0.0,806,30.25,W,8.4,15.5,53.8,53.1,-23.9,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,12:45,71.3,42.0,34.7,0.0,790,30.24,W,8.3,11.2,54.1,53.1,-23.8,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,13:00,71.9,42.3,34.3,0.0,751,30.24,W,7.6,13.8,54.5,53.1,-23.7,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,13:15,72.6,42.5,33.8,0.0,705,30.23,W,6.8,10.8,54.8,53.2,-23.6,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,13:30,72.0,41.6,33.3,0.0,652,30.23,W,6.4,13.3,55.1,53.2,-23.4,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,13:45,72.8,42.6,33.6,0.0,656,30.22,W,8.1,13.8,55.5,53.2,-23.2,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,14:00,72.6,42.3,33.5,0.0,671,30.22,W,11.4,18.1,55.8,53.2,-23.0,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,14:15,73.4,42.1,32.4,0.0,671,30.21,W,10.8,17.1,56.2,53.4,-22.9,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,14:30,73.2,42.1,32.6,0.0,666,30.21,W,11.8,17.1,56.5,53.4,-22.6,-12.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,14:45,73.1,41.5,32.0,0.0,622,30.2,W,10.0,16.8,56.9,53.4,-22.4,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,15:00,73.6,41.7,31.7,0.0,575,30.2,W,11.8,17.3,57.3,53.6,-22.2,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,15:15,73.7,41.5,31.3,0.0,556,30.19,W,10.5,14.2,57.6,53.6,-22.1,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,15:30,74.3,42.4,31.8,0.0,547,30.18,W,10.9,15.2,57.8,53.7,-22.1,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,15:45,74.7,41.3,30.1,0.0,509,30.18,W,8.4,12.0,58.1,53.8,-22.0,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,16:00,74.6,42.0,30.9,0.0,463,30.18,NW,10.9,15.8,58.3,53.8,-21.8,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,16:15,73.7,42.1,32.1,0.0,412,30.17,NW,11.5,16.4,58.6,54.0,-21.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,16:30,73.0,41.8,32.5,0.0,347,30.18,NW,12.7,17.4,58.7,54.0,-21.4,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,16:45,73.1,41.3,31.8,0.0,311,30.18,NW,12.1,16.4,58.9,54.1,-21.3,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,17:00,72.9,41.0,31.6,0.0,298,30.18,NW,11.8,17.2,59.1,54.1,-21.2,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,17:15,72.3,40.7,31.9,0.0,241,30.18,NW,12.5,15.9,59.2,54.3,-21.1,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,17:30,72.0,40.5,31.9,0.0,201,30.18,NW,12.6,16.3,59.3,54.3,-20.9,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,17:45,71.4,40.0,32.0,0.0,162,30.17,NW,12.6,17.9,59.4,54.5,-20.8,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,18:00,71.0,39.9,32.3,0.0,124,30.17,NW,12.0,15.3,59.4,54.5,-20.7,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,18:15,70.3,39.4,32.3,0.0,63,30.17,NW,11.2,15.3,59.4,54.7,-20.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,18:30,69.4,38.9,32.8,0.0,35,30.17,NW,10.0,12.1,59.4,54.7,-20.4,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,18:45,67.5,39.1,35.2,0.0,18,30.17,NW,8.8,11.9,59.4,54.8,-20.3,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,19:00,65.8,38.9,37.2,0.0,8,30.17,NW,8.4,15.0,59.4,54.9,-20.3,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,19:15,65.4,38.5,37.1,0.0,2,30.18,NW,9.4,12.5,59.2,55.0,-20.3,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,19:30,63.2,38.7,40.3,0.0,0,30.18,NW,7.8,10.1,59.2,55.0,-20.3,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,19:45,60.3,39.8,46.6,0.0,0,30.18,W,6.3,7.0,59.0,55.0,-20.2,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,20:00,58.3,39.8,50.0,0.0,0,30.19,W,6.8,7.7,59.0,55.2,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,20:15,56.8,39.9,53.0,0.0,0,30.19,W,6.4,7.4,58.8,55.2,-20.2,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,20:30,55.9,40.0,55.2,0.0,0,30.2,W,6.2,7.7,58.7,55.2,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,20:45,54.1,40.5,60.1,0.0,0,30.2,W,6.0,7.6,58.5,55.3,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,21:00,52.0,41.3,66.6,0.0,0,30.2,W,5.5,6.7,58.4,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,21:15,52.2,41.5,66.8,0.0,0,30.21,W,6.6,7.0,58.2,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,21:30,51.5,41.4,68.4,0.0,0,30.21,W,6.2,7.0,58.0,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,21:45,51.9,41.7,68.0,0.0,0,30.21,NW,6.6,8.1,57.9,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,22:00,51.8,42.0,68.8,0.0,0,30.21,W,6.6,8.3,57.7,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,22:15,50.8,42.2,72.2,0.0,0,30.21,NW,7.1,9.6,57.5,55.4,-20.1,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,22:30,50.3,42.2,73.7,0.0,0,30.22,W,6.4,7.7,57.4,55.5,-20.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,22:45,52.6,42.4,68.2,0.0,0,30.22,NW,7.9,9.9,57.2,55.6,-20.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,23:00,52.3,42.7,69.7,0.0,0,30.22,NW,7.3,8.8,57.0,55.6,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,23:15,51.9,42.7,70.5,0.0,0,30.22,NW,6.7,8.3,56.8,55.6,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,23:30,51.6,42.1,70.0,0.0,0,30.23,NW,6.1,8.1,56.6,55.6,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,23:45,51.2,42.4,71.6,0.0,0,30.23,NW,6.6,7.9,56.5,55.6,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,24:00,50.2,42.3,74.0,0.0,0,30.24,W,5.3,6.8,56.3,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,00:15,48.1,41.7,78.4,0.0,0,30.24,W,6.2,7.1,56.1,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,00:30,48.5,41.4,76.1,0.0,0,30.24,NW,6.1,7.2,56.0,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,00:45,49.7,41.9,74.5,0.0,0,30.24,NW,6.5,8.4,55.8,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,01:00,48.7,41.9,77.2,0.0,0,30.24,NW,6.1,7.6,55.7,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,01:15,48.3,42.0,78.5,0.0,0,30.24,NW,5.8,7.4,55.5,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,01:30,47.1,41.7,81.4,0.0,0,30.24,W,6.0,7.5,55.4,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,01:45,45.3,40.8,84.1,0.0,0,30.24,W,6.0,6.8,55.2,55.4,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,02:00,46.0,40.8,81.8,0.0,0,30.24,NW,6.6,7.6,55.1,55.2,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,02:15,45.1,40.7,84.3,0.0,0,30.25,W,5.8,6.6,54.9,55.2,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,02:30,44.4,40.5,86.0,0.0,0,30.25,W,5.3,6.7,54.8,55.2,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,02:45,44.3,40.4,85.8,0.0,0,30.25,W,5.2,6.6,54.6,55.2,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,03:00,45.2,40.8,84.5,0.0,0,30.25,NW,5.1,7.1,54.5,55.2,-20.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,03:15,44.6,40.9,86.9,0.0,0,30.25,W,6.1,7.9,54.4,55.1,-20.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,03:30,44.3,40.8,87.4,0.0,0,30.26,W,5.7,8.3,54.2,55.0,-20.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,03:45,43.2,40.4,89.9,0.0,0,30.26,W,5.2,7.0,54.1,55.0,-20.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,04:00,41.9,39.7,92.0,0.0,0,30.25,W,5.0,6.2,54.0,55.0,-20.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,04:15,40.9,39.0,93.0,0.0,0,30.26,W,4.9,6.6,53.8,54.9,-20.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,04:30,40.3,38.4,92.7,0.0,0,30.25,W,5.3,5.7,53.7,54.9,-20.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,04:45,39.6,37.6,92.7,0.0,0,30.25,W,5.2,6.0,53.6,54.9,-20.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,05:00,39.6,37.5,92.0,0.0,0,30.26,W,5.3,5.9,53.4,54.9,-20.7,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,05:15,38.9,37.2,93.6,0.0,3,30.26,W,5.1,5.8,53.3,54.7,-20.7,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,05:30,39.3,37.0,91.5,0.0,9,30.26,W,4.7,6.2,53.1,54.7,-20.7,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,05:45,38.8,37.3,94.2,0.0,17,30.27,W,5.1,5.8,53.0,54.7,-20.8,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,06:00,38.6,37.1,94.3,0.0,24,30.27,W,4.9,5.6,52.9,54.6,-20.8,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,06:15,39.6,37.8,93.2,0.0,73,30.27,W,5.2,6.0,52.7,54.5,-21.0,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,06:30,41.5,40.8,97.5,0.0,147,30.27,W,4.7,5.1,52.6,54.5,-21.0,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,06:45,44.8,44.4,98.6,0.0,184,30.27,W,4.2,4.8,52.5,54.5,-21.0,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,07:00,46.9,46.8,99.6,0.0,222,30.27,W,3.6,5.0,52.3,54.3,-21.0,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,07:15,49.2,48.3,96.5,0.0,250,30.26,W,4.6,5.1,52.2,54.3,-21.0,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,07:30,51.6,47.9,87.0,0.0,264,30.26,W,5.3,7.5,52.1,54.3,-21.1,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,07:45,54.0,47.2,77.7,0.0,329,30.26,W,5.6,6.8,52.0,54.1,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,08:00,55.2,46.1,71.5,0.0,378,30.26,W,5.1,6.4,52.0,54.1,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,08:15,56.8,46.1,67.2,0.0,422,30.26,W,4.6,6.4,51.8,54.1,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,08:30,58.7,44.9,60.0,0.0,463,30.26,W,5.0,7.0,51.8,54.0,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,08:45,60.1,43.5,54.0,0.0,461,30.25,W,5.7,6.7,51.8,54.0,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,09:00,61.9,42.9,49.7,0.0,499,30.25,W,6.0,7.9,51.8,54.0,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,09:15,63.3,39.6,41.5,0.0,580,30.25,W,6.1,9.4,51.8,53.9,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,09:30,64.2,38.7,38.9,0.0,617,30.25,W,7.1,9.6,51.8,53.8,-21.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,09:45,64.9,38.3,37.3,0.0,644,30.25,W,6.1,10.0,51.8,53.8,-21.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,10:00,65.1,37.3,35.7,0.0,599,30.24,W,6.4,11.3,52.0,53.8,-21.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,10:15,66.5,37.0,33.6,0.0,681,30.24,W,6.4,8.6,52.0,53.7,-21.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,10:30,67.4,37.7,33.5,0.0,729,30.24,W,6.0,8.4,52.2,53.6,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,10:45,66.9,37.3,33.5,0.0,713,30.23,W,8.2,14.3,52.3,53.6,-21.4,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,11:00,67.4,40.2,36.8,0.0,680,30.23,W,10.0,16.2,52.5,53.6,-21.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,11:15,67.3,40.1,36.9,0.0,777,30.22,W,9.5,15.7,52.7,53.6,-21.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,11:30,67.6,41.5,38.5,0.0,784,30.22,W,8.7,14.9,53.0,53.6,-21.1,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,11:45,68.7,42.7,38.9,0.0,725,30.22,W,8.7,18.3,53.2,53.6,-21.1,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,12:00,68.1,42.4,39.2,0.0,720,30.21,W,10.6,15.5,53.5,53.6,-21.0,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,12:15,69.0,42.2,37.7,0.0,802,30.2,W,9.6,15.1,53.7,53.6,-20.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,12:30,68.5,41.5,37.3,0.0,808,30.2,NW,11.5,16.7,54.1,53.6,-20.7,-12.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-20,12:45,69.3,40.7,35.2,0.0,789,30.2,W,10.5,19.1,54.3,53.6,-20.7,-12.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
