Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-17,03:30,53.1,50.8,91.7,0.0,0,29.96,W,5.1,7.9,60.4,60.8,-49.0,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,03:45,53.2,50.7,91.1,0.0,0,29.96,W,5.6,9.0,60.3,60.6,-48.9,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,04:00,53.4,50.7,90.5,0.0,0,29.98,W,6.2,12.0,60.1,60.6,-48.9,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,04:15,53.6,50.7,89.8,0.0,0,29.99,W,6.5,11.4,60.1,60.6,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,04:30,53.5,50.5,89.7,0.0,0,29.98,W,6.3,10.5,60.0,60.6,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,04:45,53.6,50.5,89.3,0.0,0,29.98,W,6.1,11.2,59.9,60.6,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,05:00,53.6,50.5,89.3,0.0,2,29.98,W,6.2,9.2,59.9,60.5,-48.7,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,05:15,53.4,50.5,89.8,0.0,3,29.99,W,7.0,12.6,59.8,60.4,-48.7,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,05:30,53.0,50.5,91.0,0.0,6,30.0,W,6.6,12.2,59.7,60.4,-48.7,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,05:45,52.9,50.3,90.8,0.0,8,30.0,W,6.2,12.1,59.7,60.4,-48.6,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,06:00,52.8,50.2,90.7,0.0,8,30.0,W,6.3,11.9,59.6,60.4,-48.6,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,06:15,52.5,50.1,91.4,0.0,14,30.0,W,5.4,7.9,59.5,60.3,-48.5,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,06:30,52.5,50.3,92.2,0.0,20,30.01,W,5.5,9.0,59.5,60.3,-48.6,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,06:45,52.5,50.2,92.0,0.0,16,30.01,W,5.2,7.9,59.5,60.3,-48.5,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,07:00,52.4,50.1,91.6,0.0,17,30.01,W,5.8,9.8,59.4,60.3,-48.5,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,07:15,52.5,49.9,90.5,0.0,20,30.01,W,6.3,9.8,59.4,60.2,-48.4,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,07:30,52.6,49.8,90.4,0.0,23,30.01,W,6.0,10.4,59.4,60.1,-48.3,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,07:45,52.5,50.0,91.0,0.0,35,30.01,W,6.2,13.9,59.3,60.1,-48.3,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,08:00,52.4,50.1,91.7,0.0,29,30.01,W,5.6,11.7,59.2,60.1,-48.3,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,08:15,52.1,50.0,92.3,0.0,26,30.01,W,5.6,8.6,59.2,60.1,-48.2,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,08:30,52.2,49.8,91.7,0.0,32,30.01,W,5.4,11.1,59.2,60.1,-48.2,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,08:45,52.6,49.9,90.5,0.0,40,30.01,W,5.4,7.4,59.2,60.0,-48.2,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,09:00,53.1,50.0,89.3,0.0,81,30.01,W,5.6,10.3,59.0,59.9,-48.2,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,09:15,54.0,50.4,87.7,0.0,154,30.01,W,5.8,8.9,59.0,59.9,-48.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,09:30,54.5,50.6,86.5,0.0,132,30.01,W,5.9,11.0,59.0,59.9,-48.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,09:45,54.7,50.4,85.2,0.0,144,30.01,W,5.9,11.0,59.0,59.9,-48.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,10:00,55.2,50.7,84.8,0.0,225,30.01,W,5.9,9.1,59.0,59.9,-48.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,10:15,55.7,50.9,83.9,0.0,238,30.01,W,6.1,11.1,59.0,59.7,-48.1,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,10:30,56.1,50.6,81.7,0.0,282,30.01,W,6.9,11.2,58.8,59.7,-48.2,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,10:45,56.5,50.7,80.9,0.0,275,30.01,W,6.5,12.7,58.8,59.7,-48.3,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,11:00,56.7,51.1,81.3,0.0,244,30.0,W,5.3,9.3,58.9,59.7,-48.4,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,11:15,56.7,50.7,80.3,0.0,151,30.0,W,6.2,10.6,59.0,59.7,-48.6,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,11:30,56.8,50.5,79.4,0.0,220,30.0,W,6.4,11.8,59.0,59.7,-48.6,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,11:45,56.6,50.1,78.6,0.0,156,30.01,W,7.0,12.8,59.0,59.7,-48.7,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,12:00,56.6,50.0,78.4,0.0,172,30.0,W,6.7,12.2,59.0,59.5,-48.7,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,12:15,56.9,50.4,78.9,0.0,281,29.99,W,6.4,9.7,59.0,59.5,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,12:30,57.8,51.2,78.6,0.0,382,29.98,W,6.9,12.3,59.0,59.5,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,12:45,58.6,51.8,78.2,0.0,433,29.98,W,6.9,12.3,59.2,59.5,-48.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,13:00,59.8,52.3,75.9,0.0,427,29.96,W,7.6,12.0,59.2,59.5,-48.9,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,13:15,60.2,52.7,76.0,0.0,418,29.96,W,7.3,17.5,59.2,59.5,-49.2,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,13:30,59.9,51.7,74.1,0.0,373,29.96,W,9.6,15.6,59.2,59.5,-49.4,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,13:45,60.0,51.4,73.0,0.0,431,29.96,W,8.4,14.5,59.4,59.5,-49.4,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,14:00,60.8,51.7,71.9,0.0,389,29.96,W,7.5,14.5,59.4,59.5,-49.5,-28.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,14:15,60.5,51.1,71.2,0.0,331,29.96,W,9.2,16.6,59.5,59.5,-49.8,-28.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,14:30,60.3,50.7,70.6,0.0,221,29.97,W,8.1,14.2,59.5,59.5,-50.0,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,14:45,60.2,50.3,69.9,0.0,197,29.97,W,9.1,16.1,59.7,59.5,-50.1,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,15:00,60.1,50.2,69.5,0.0,226,29.96,SW,8.5,14.9,59.7,59.5,-50.1,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,15:15,60.1,50.3,69.9,0.0,203,29.96,W,7.7,14.8,59.9,59.5,-50.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,15:30,59.8,50.1,70.2,0.0,192,29.96,SW,7.5,13.6,59.9,59.5,-50.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,15:45,59.8,49.7,69.3,0.0,124,29.97,W,9.8,16.0,60.0,59.5,-50.3,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,16:00,59.3,49.6,70.0,0.0,89,29.96,SW,7.8,14.4,60.1,59.5,-50.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,16:15,59.1,49.3,70.0,0.0,98,29.96,W,8.5,14.0,60.1,59.5,-50.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,16:30,58.8,49.4,70.9,0.0,105,29.96,W,7.6,14.7,60.1,59.5,-50.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,16:45,58.4,49.1,71.3,0.0,75,29.95,W,8.5,18.2,60.1,59.5,-50.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,17:00,57.8,48.9,72.2,0.0,83,29.94,W,7.3,13.2,60.1,59.5,-50.0,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,17:15,57.7,49.3,73.6,0.0,71,29.94,W,6.8,11.9,60.1,59.5,-50.0,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,17:30,57.4,49.2,74.0,0.0,37,29.95,W,8.0,13.3,60.1,59.5,-50.0,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,17:45,56.9,49.0,74.9,0.0,26,29.94,W,7.3,12.1,60.1,59.5,-50.0,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,18:00,56.1,49.1,77.2,0.01,11,29.94,W,7.4,13.7,60.1,59.5,-50.0,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,18:15,54.4,49.5,83.4,0.02,11,29.95,W,6.8,14.4,60.1,59.7,-50.3,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,18:30,53.4,49.4,86.4,0.03,10,29.95,W,6.7,12.6,60.1,59.7,-50.0,-25.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,18:45,52.8,49.6,88.9,0.03,8,29.94,W,5.8,11.8,60.1,59.7,-35.5,-25.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,19:00,52.4,50.0,91.2,0.0,6,29.94,W,4.9,8.4,60.0,59.7,-12.0,-26.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,19:15,52.4,50.1,91.7,0.01,6,29.93,W,5.4,10.9,59.9,59.7,-14.6,-26.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,19:30,52.4,50.3,92.6,0.0,17,29.93,W,5.5,13.3,59.9,59.7,-19.2,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,19:45,52.6,50.5,92.3,0.0,6,29.94,W,6.2,10.5,59.8,59.7,-20.9,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,20:00,52.4,50.2,92.2,0.0,1,29.94,SW,6.1,10.4,59.7,59.7,-19.9,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,20:15,52.1,49.6,91.2,0.0,0,29.95,SW,6.1,11.7,59.7,59.7,-21.6,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,20:30,51.8,49.4,91.4,0.0,0,29.95,W,5.7,9.0,59.7,59.7,-23.8,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,20:45,51.9,49.7,92.2,0.0,0,29.96,W,5.1,7.6,59.5,59.7,-25.7,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,21:00,51.7,50.0,93.8,0.01,0,29.96,W,4.9,8.1,59.5,59.7,-27.1,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,21:15,51.8,50.3,94.8,0.0,0,29.96,W,5.0,7.3,59.5,59.7,-28.5,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,21:30,51.8,50.6,95.5,0.0,0,29.96,W,5.0,10.8,59.4,59.7,-29.8,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,21:45,51.8,50.7,96.2,0.01,0,29.95,W,4.8,8.3,59.4,59.7,-31.0,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,22:00,52.0,50.7,95.3,0.0,0,29.96,SW,6.0,14.8,59.3,59.7,-32.0,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,22:15,52.3,50.5,93.3,0.0,0,29.96,SW,8.9,16.4,59.2,59.7,-33.0,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,22:30,51.8,49.4,91.6,0.0,0,29.96,SW,7.9,19.5,59.2,59.7,-33.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,22:45,51.1,48.2,89.6,0.0,0,29.96,SW,7.6,12.7,59.2,59.7,-34.6,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,23:00,51.1,47.4,87.1,0.0,0,29.96,SW,8.9,17.0,59.0,59.7,-35.3,-27.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,23:15,51.1,46.9,85.6,0.0,0,29.97,SW,9.2,19.7,59.0,59.7,-36.3,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,23:30,51.1,46.2,83.3,0.0,0,29.98,SW,10.1,22.9,59.0,59.7,-36.3,-28.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,23:45,51.0,46.4,84.1,0.0,0,29.99,SW,9.7,20.2,58.8,59.5,-35.3,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,24:00,50.9,46.0,83.1,0.0,0,29.99,SW,9.6,25.3,58.8,59.5,-35.9,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,00:15,50.7,45.7,82.9,0.0,0,30.0,SW,9.3,19.2,58.6,59.5,-36.2,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,00:30,50.4,45.4,82.9,0.0,0,30.01,SW,9.5,18.1,58.6,59.5,-36.5,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,00:45,50.2,45.1,82.5,0.0,0,30.02,SW,9.1,22.8,58.5,59.5,-36.8,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,01:00,50.0,45.1,83.0,0.0,0,30.03,SW,8.3,17.9,58.5,59.5,-37.0,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,01:15,49.7,44.7,82.9,0.0,0,30.04,SW,7.9,15.3,58.3,59.5,-37.2,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,01:30,49.6,44.3,81.9,0.0,0,30.04,SW,7.7,16.9,58.3,59.5,-37.5,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,01:45,49.7,44.0,80.7,0.0,0,30.04,SW,8.6,15.6,58.1,59.5,-37.5,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,02:00,49.6,43.7,80.0,0.0,0,30.05,SW,9.9,20.2,58.1,59.4,-37.6,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,02:15,49.1,43.2,80.1,0.0,0,30.05,SW,8.9,16.6,57.9,59.4,-37.7,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,02:30,48.8,42.8,79.5,0.0,0,30.05,SW,8.9,16.6,57.9,59.4,-37.8,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,02:45,48.4,42.7,80.4,0.0,0,30.05,SW,8.5,19.4,57.7,59.4,-37.9,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,03:00,48.4,42.9,81.1,0.0,0,30.06,SW,9.9,19.1,57.7,59.4,-38.0,-28.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,03:15,48.2,42.9,82.0,0.0,0,30.06,SW,9.8,21.0,57.6,59.4,-38.1,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,03:30,48.0,42.7,81.6,0.0,0,30.07,SW,10.2,18.3,57.5,59.2,-38.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,03:45,48.0,42.6,81.5,0.0,0,30.07,SW,9.7,17.6,57.4,59.2,-38.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,04:00,48.1,42.4,80.6,0.0,0,30.07,SW,10.1,22.0,57.3,59.2,-38.2,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,04:15,47.9,42.4,81.1,0.0,0,30.08,SW,8.8,16.7,57.2,59.2,-38.3,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,04:30,47.9,42.4,81.0,0.0,2,30.09,SW,9.9,19.8,57.1,59.2,-38.3,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,04:45,47.6,42.5,82.3,0.0,6,30.09,SW,8.1,18.9,57.0,59.1,-38.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,05:00,47.5,42.3,82.1,0.0,11,30.1,SW,7.0,13.1,57.0,59.0,-38.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,05:15,47.2,42.1,82.2,0.0,21,30.12,W,5.3,11.4,56.7,59.0,-38.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,05:30,47.0,42.1,83.0,0.0,43,30.12,SW,6.8,12.9,56.7,59.0,-38.4,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,05:45,47.6,42.8,83.1,0.0,76,30.12,SW,7.0,14.6,56.5,59.0,-38.4,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,06:00,47.6,42.7,82.9,0.0,46,30.13,SW,6.6,11.5,56.5,58.8,-38.3,-28.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,06:15,47.7,42.9,83.4,0.0,33,30.14,W,5.9,11.0,56.4,58.8,-38.3,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,06:30,47.9,43.0,82.9,0.0,56,30.14,W,5.4,10.6,56.3,58.8,-38.1,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,06:45,48.2,43.5,83.9,0.0,82,30.14,W,6.0,10.4,56.3,58.8,-38.2,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,07:00,48.4,43.9,84.5,0.0,96,30.15,SW,7.0,10.7,56.2,58.7,-38.2,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,07:15,48.7,44.1,83.9,0.0,85,30.15,W,6.3,11.2,56.1,58.6,-38.2,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,07:30,49.1,43.9,82.1,0.0,73,30.16,SW,7.1,10.8,56.1,58.6,-38.3,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,07:45,49.5,43.9,81.0,0.0,95,30.16,W,7.1,13.2,56.1,58.6,-38.3,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,08:00,49.8,43.9,80.1,0.0,110,30.17,W,6.9,12.1,56.0,58.6,-38.2,-28.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,08:15,50.1,43.9,79.0,0.0,151,30.17,SW,7.8,13.9,55.9,58.5,-38.3,-28.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,08:30,51.1,44.7,78.6,0.0,375,30.16,SW,9.3,16.1,55.9,58.5,-38.2,-28.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,08:45,53.8,47.1,77.9,0.0,702,30.16,SW,8.1,15.4,55.9,58.5,-38.2,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,09:00,52.4,45.2,76.3,0.0,306,30.17,W,9.6,15.1,55.9,58.5,-38.3,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,09:15,53.0,44.5,72.6,0.0,322,30.17,W,8.5,16.0,55.9,58.3,-38.4,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,09:30,52.3,43.0,70.5,0.0,219,30.17,W,9.2,15.3,56.0,58.3,-38.5,-28.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,09:45,53.1,43.3,69.3,0.0,351,30.17,W,7.3,12.3,56.1,58.3,-38.7,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,10:00,53.0,43.3,69.6,0.0,295,30.17,SW,7.7,13.4,56.1,58.3,-38.8,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,10:15,53.1,42.5,67.0,0.0,268,30.17,W,8.0,13.5,56.1,58.3,-38.8,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,10:30,54.3,43.4,66.5,0.0,524,30.17,SW,7.6,13.7,56.3,58.2,-39.1,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,10:45,55.0,44.1,66.4,0.0,572,30.17,SW,8.1,13.7,56.3,58.1,-39.2,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,11:00,54.7,43.0,64.5,0.0,449,30.17,SW,7.8,12.8,56.3,58.1,-39.3,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,11:15,55.5,42.9,62.6,0.0,483,30.16,SW,8.2,17.1,56.5,58.1,-39.6,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,11:30,56.8,43.5,60.9,0.0,864,30.16,SW,9.3,17.8,56.5,58.1,-39.8,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,11:45,57.3,43.4,59.7,0.0,813,30.16,SW,10.2,19.5,56.7,58.1,-40.0,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,12:00,55.8,41.6,58.8,0.0,247,30.16,SW,8.7,15.5,56.7,58.1,-40.3,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,12:15,55.0,40.8,58.8,0.0,131,30.17,W,8.0,18.8,57.0,58.1,-40.5,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,12:30,54.3,41.9,62.9,0.01,134,30.17,NW,8.3,14.7,57.2,58.1,-40.5,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
