Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-30,08:15,57.1,52.0,83.0,0.0,146,30.0,W,,,60.8,63.5,-445.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,08:30,57.4,51.8,81.5,0.0,145,30.0,W,,,60.8,63.3,-443.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,08:45,57.9,51.9,80.3,0.0,186,30.0,W,,,60.8,63.3,-444.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,09:00,58.2,51.7,79.1,0.0,223,29.99,W,,,60.8,63.3,-446.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,09:15,58.5,51.2,76.7,0.0,195,30.0,W,,,60.8,63.3,-446.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,09:30,58.3,50.8,75.8,0.0,134,30.0,W,,,60.8,63.3,-446.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,09:45,58.8,50.8,74.6,0.0,173,30.0,NW,,,60.8,63.2,-446.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,10:00,59.3,51.0,73.8,0.0,216,30.0,NW,,,60.9,63.1,-446.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,10:15,59.5,50.7,72.7,0.0,132,30.0,NW,,,61.0,63.1,-444.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,10:30,59.7,50.5,71.6,0.0,140,30.0,NW,,,61.0,63.1,-446.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,10:45,60.6,51.0,70.5,0.0,301,30.0,NW,,,61.0,63.1,-445.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,11:00,61.6,51.5,69.5,0.0,393,30.0,NW,,,61.2,63.1,-442.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,11:15,61.9,51.4,68.6,0.0,237,30.0,NW,,,61.2,63.1,-442.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,11:30,61.0,50.5,68.2,0.0,130,30.01,W,,,61.3,63.1,-444.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,11:45,60.5,50.4,69.1,0.0,112,30.01,W,,,61.3,63.0,-443.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,12:00,60.9,50.5,68.6,0.0,196,30.01,NW,,,61.4,63.0,-440.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,12:15,61.0,50.7,68.7,0.0,170,30.01,NW,,,61.5,63.0,-438.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,12:30,60.9,50.6,68.8,0.0,129,30.01,NW,,,61.6,63.0,-437.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,12:45,61.0,50.3,67.9,0.0,121,30.0,NW,,,61.7,63.0,-435.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,13:00,61.3,50.3,67.2,0.0,107,30.01,NW,,,61.8,63.0,-434.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,13:15,61.2,50.6,68.0,0.0,101,30.01,NW,,,61.9,63.0,-433.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,13:30,61.1,50.5,68.2,0.0,104,30.01,NW,,,61.9,63.0,-431.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,13:45,61.2,50.9,69.0,0.0,163,30.01,NW,,,62.1,63.0,-430.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,14:00,61.8,51.5,68.7,0.0,228,30.01,NW,,,62.1,63.0,-430.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,14:15,61.9,51.8,69.3,0.0,222,30.0,NW,,,62.2,63.0,-427.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,14:30,63.2,52.5,68.0,0.0,468,30.0,NW,,,62.2,63.0,-427.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,14:45,63.2,53.0,69.3,0.0,371,29.99,NW,,,62.2,63.0,-426.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,15:00,63.5,52.2,66.5,0.0,340,29.99,NW,,,62.3,63.0,-425.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,15:15,63.5,51.9,65.8,0.0,271,29.99,NW,,,62.4,63.0,-426.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,15:30,63.5,51.7,65.2,0.0,188,29.99,NW,,,62.4,63.1,-424.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,15:45,63.5,51.3,64.3,0.0,128,29.99,NW,,,62.6,63.1,-422.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,16:00,63.5,50.9,63.5,0.0,101,29.98,NW,,,62.6,63.1,-422.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,16:15,62.9,51.4,66.0,0.0,79,29.98,NW,,,62.8,63.1,-421.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,16:30,62.6,51.6,67.3,0.0,80,29.98,NW,,,62.9,63.1,-420.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,16:45,62.7,51.9,67.7,0.0,94,29.98,NW,,,63.0,63.1,-419.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,17:00,62.7,51.8,67.3,0.0,100,29.98,NW,,,63.0,63.1,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,17:15,62.9,51.8,66.9,0.0,98,29.97,NW,,,63.1,63.1,-418.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,17:30,62.8,51.9,67.6,0.0,46,29.97,NW,,,63.1,63.1,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,17:45,61.9,51.1,67.7,0.0,28,29.97,NW,,,63.1,63.1,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,18:00,61.5,50.9,68.1,0.0,30,29.97,NW,,,63.3,63.1,-417.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,18:15,61.4,50.5,67.4,0.0,25,29.97,NW,,,63.3,63.1,-417.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,18:30,61.0,49.7,66.3,0.0,13,29.97,NW,,,63.3,63.1,-417.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,18:45,60.4,49.5,67.3,0.0,7,29.97,NW,,,63.3,63.3,-416.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,19:00,60.1,49.7,68.4,0.0,1,29.97,NW,,,63.3,63.3,-416.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,19:15,59.8,49.9,69.6,0.0,0,29.97,NW,,,63.3,63.3,-416.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,19:30,59.1,49.8,71.0,0.0,0,29.98,NW,,,63.3,63.3,-416.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,19:45,58.7,49.3,71.0,0.0,0,29.98,NW,,,63.2,63.3,-416.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,20:00,58.6,49.0,70.6,0.0,0,29.99,NW,,,63.1,63.3,-417.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,20:15,58.4,48.9,70.8,0.0,0,29.99,NW,,,63.1,63.3,-417.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,20:30,58.2,48.9,71.3,0.0,0,29.99,NW,,,63.1,63.3,-417.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,20:45,58.0,48.7,71.1,0.0,0,29.99,NW,,,63.0,63.3,-417.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,21:00,57.7,48.7,71.8,0.0,0,29.99,NW,,,63.0,63.3,-418.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,21:15,57.6,48.5,71.6,0.0,0,29.99,NW,,,62.9,63.3,-419.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,21:30,57.5,48.5,71.8,0.0,0,29.99,NW,,,62.8,63.3,-419.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,21:45,57.4,48.4,71.9,0.0,0,29.98,NW,,,62.8,63.3,-420.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,22:00,57.3,48.3,71.6,0.0,0,29.98,NW,,,62.6,63.3,-419.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,22:15,57.1,48.3,72.2,0.0,0,29.98,NW,,,62.6,63.3,-420.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,22:30,56.8,48.1,72.7,0.0,0,29.98,NW,,,62.5,63.3,-422.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,22:45,56.2,48.2,74.4,0.0,0,29.98,NW,,,62.4,63.3,-422.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,23:00,55.8,48.4,76.1,0.0,0,29.98,NW,,,62.4,63.3,-423.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,23:15,55.5,48.7,77.8,0.0,0,29.98,NW,,,62.2,63.3,-423.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,23:30,55.8,48.5,76.3,0.0,0,29.98,NW,,,62.2,63.3,-427.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,23:45,56.8,48.2,73.0,0.0,0,29.99,NW,,,62.2,63.3,-427.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,24:00,56.7,48.4,73.5,0.0,0,29.99,NW,,,62.1,63.3,-428.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,00:15,56.8,48.4,73.4,0.0,0,29.99,NW,,,62.1,63.3,-427.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,00:30,56.5,48.8,75.4,0.0,0,29.99,NW,,,61.9,63.3,-432.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,00:45,56.0,49.2,77.8,0.0,0,29.99,NW,,,61.9,63.3,-432.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,01:00,55.7,49.4,79.3,0.0,0,29.99,NW,,,61.9,63.2,-434.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,01:15,55.3,49.4,80.5,0.0,0,29.99,NW,,,61.7,63.1,-436.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,01:30,54.8,49.7,82.8,0.0,0,29.99,NW,,,61.7,63.1,-437.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,01:45,54.2,49.9,85.4,0.0,0,29.99,NW,,,61.7,63.1,-439.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,02:00,53.7,50.1,87.4,0.0,0,29.99,NW,,,61.5,63.1,-438.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,02:15,53.3,50.1,88.7,0.0,0,30.0,NW,,,61.5,63.1,-440.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,02:30,53.2,50.1,88.9,0.0,0,30.0,NW,,,61.5,63.1,-441.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,02:45,53.1,50.1,89.3,0.0,0,30.01,NW,,,61.4,63.1,-443.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,03:00,52.9,50.3,90.6,0.0,0,30.01,W,,,61.3,63.1,-445.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,03:15,52.7,50.1,91.0,0.0,0,30.0,NW,,,61.3,63.0,-444.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,03:30,52.7,50.1,90.8,0.0,0,30.01,NW,,,61.3,63.0,-446.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,03:45,52.7,50.3,91.2,0.0,0,30.01,NW,,,61.2,63.0,-447.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,04:00,52.7,50.3,91.4,0.0,0,30.01,NW,,,61.2,63.0,-448.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,04:15,52.7,50.3,91.4,0.0,0,30.01,NW,,,61.2,63.0,-446.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,04:30,52.7,50.3,91.4,0.0,0,30.01,NW,,,61.0,63.0,-448.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,04:45,52.7,50.3,91.3,0.0,0,30.01,NW,,,61.0,63.0,-450.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,05:00,52.9,50.3,90.8,0.0,0,30.01,NW,,,61.0,63.0,-449.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,05:15,53.0,50.3,90.5,0.0,0,30.01,NW,,,60.9,62.9,-449.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,05:30,52.9,50.3,90.7,0.0,0,30.01,NW,,,60.8,62.8,-451.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,05:45,53.0,50.3,90.3,0.0,2,30.01,NW,,,60.8,62.8,-452.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,06:00,53.0,50.4,90.5,0.0,7,30.02,NW,,,60.8,62.8,-452.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,06:15,53.4,50.5,89.9,0.0,22,30.02,NW,,,60.8,62.8,-453.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,06:30,53.5,50.6,89.9,0.0,39,30.02,NW,,,60.6,62.8,-453.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,06:45,53.8,51.0,90.1,0.0,54,30.02,NW,,,60.6,62.8,-453.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,07:00,54.1,51.4,90.4,0.0,65,30.02,NW,,,60.6,62.7,-454.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,07:15,54.3,51.6,90.6,0.0,72,30.02,NW,,,60.6,62.6,-454.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,07:30,54.4,51.6,89.9,0.0,73,30.02,NW,,,60.5,62.6,-454.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,07:45,55.0,51.8,88.8,0.0,118,30.02,NW,,,60.4,62.6,-455.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,08:00,55.5,51.9,87.8,0.0,156,30.02,NW,,,60.4,62.6,-454.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,08:15,56.2,52.3,86.5,0.0,205,30.02,NW,,,60.4,62.6,-455.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,08:30,57.5,52.9,84.6,0.0,372,30.01,NW,,,60.4,62.6,-455.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,08:45,58.4,54.1,85.6,0.0,397,30.02,NW,,,60.4,62.6,-454.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,09:00,58.4,53.0,82.3,0.0,294,30.02,NW,,,60.4,62.6,-455.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,09:15,58.5,53.0,81.8,0.0,263,30.02,W,,,60.4,62.5,-455.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,09:30,58.3,52.0,79.6,0.0,116,30.02,NW,,,60.6,62.4,-455.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,09:45,58.9,52.0,77.8,0.0,324,30.02,NW,,,60.6,62.4,-455.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,10:00,61.4,53.4,75.1,0.0,631,30.02,NW,,,60.6,62.4,-454.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,10:15,59.8,51.9,75.0,0.0,300,30.03,W,,,60.8,62.4,-452.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,10:30,60.4,51.8,73.0,0.0,469,30.02,W,,,60.8,62.4,-453.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,10:45,61.4,52.1,71.4,0.0,551,30.02,W,,,61.0,62.4,-451.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,11:00,61.1,51.5,70.6,0.0,398,30.02,W,,,61.0,62.4,-450.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,11:15,62.0,51.6,68.8,0.0,537,30.02,W,,,61.2,62.4,-449.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,11:30,62.3,51.4,67.3,0.0,442,30.03,NW,,,61.3,62.4,-449.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,11:45,62.7,51.7,67.3,0.0,408,30.02,W,,,61.5,62.4,-446.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,12:00,62.8,51.2,65.7,0.0,461,30.02,W,,,61.6,62.4,-445.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,12:15,62.9,51.0,65.1,0.0,317,30.02,NW,,,61.8,62.4,-439.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,12:30,61.4,51.4,69.7,0.0,272,30.02,NW,,,62.0,62.4,-435.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,12:45,61.2,51.5,70.3,0.0,210,30.03,NW,,,62.1,62.4,-434.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,13:00,60.4,50.9,70.9,0.0,246,30.03,N,,,62.3,62.4,-430.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,13:15,60.6,51.1,71.0,0.0,195,30.03,N,,,62.5,62.4,-427.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,13:30,60.4,50.4,69.3,0.0,128,30.03,NW,,,62.6,62.6,-425.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,13:45,60.3,50.3,69.4,0.0,109,30.04,NW,,,62.8,62.6,-423.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,14:00,60.2,50.1,69.2,0.0,116,30.04,NW,,,62.9,62.6,-421.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,14:15,60.6,50.3,68.7,0.0,144,30.04,NW,,,63.0,62.6,-420.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,14:30,60.9,51.5,71.1,0.0,119,30.04,NW,,,63.1,62.6,-418.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,14:45,61.1,52.1,72.2,0.0,269,30.04,NW,,,63.1,62.6,-418.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,15:00,61.5,52.1,71.2,0.0,251,30.04,NW,,,63.3,62.7,-418.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,15:15,60.2,52.1,74.5,0.0,113,30.04,NW,,,63.3,62.8,-418.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,15:30,60.1,52.0,74.4,0.0,133,30.04,NW,,,63.3,62.8,-417.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,15:45,60.3,50.8,70.8,0.0,194,30.04,NW,,,63.3,62.8,-417.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,16:00,60.7,50.6,69.2,0.0,212,30.04,NW,,,63.3,62.8,-417.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,16:15,62.0,50.7,66.6,0.0,357,30.04,NW,,,63.3,62.9,-416.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,16:30,62.3,51.1,66.7,0.0,362,30.04,NW,,,63.4,63.0,-416.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,16:45,62.9,51.0,64.9,0.0,315,30.04,NW,,,63.5,63.0,-416.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,17:00,62.6,50.3,64.0,0.0,156,30.05,NW,,,63.5,63.0,-415.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,17:15,62.1,49.6,63.4,0.0,137,30.05,NW,,,63.5,63.0,-415.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,17:30,61.8,49.0,62.7,0.0,102,30.05,NW,,,63.5,63.0,-415.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,17:45,61.7,48.6,62.2,0.0,111,30.05,NW,,,63.5,63.0,-414.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,18:00,62.3,48.7,61.1,0.0,120,30.05,NW,,,63.5,63.0,-414.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,18:15,62.0,48.3,60.8,0.0,78,30.04,NW,,,63.5,63.1,-414.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,18:30,60.9,48.0,62.3,0.0,37,30.04,NW,,,63.5,63.1,-413.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,18:45,59.0,47.8,66.2,0.0,10,30.05,NW,,,63.5,63.1,-414.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,19:00,56.2,47.4,72.4,0.0,4,30.04,NW,,,63.5,63.1,-414.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,19:15,54.3,46.8,75.6,0.0,0,30.05,NW,,,63.5,63.1,-413.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,19:30,52.1,46.3,80.4,0.0,0,30.05,NW,,,63.5,63.1,-414.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,19:45,50.5,45.7,83.7,0.0,0,30.06,NW,,,63.4,63.1,-414.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,20:00,49.6,45.4,85.2,0.0,0,30.06,NW,,,63.3,63.1,-415.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,20:15,48.4,45.0,87.8,0.0,0,30.06,NW,,,63.2,63.1,-415.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,20:30,48.1,44.7,87.8,0.0,0,30.07,NW,,,63.1,63.1,-415.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,20:45,47.0,44.2,90.0,0.0,0,30.06,NW,,,63.0,63.1,-416.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
