Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,17:45,71.1,49.7,46.8,0.0,319,,SW,1.0,3.9,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,18:00,70.7,50.4,48.7,0.0,215,,SW,0.5,3.5,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,18:15,71.8,48.8,44.2,0.0,228,,W,0.7,3.1,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,18:30,70.5,51.3,50.5,0.0,170,,E,2.5,5.3,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,18:45,68.5,51.7,55.1,0.0,93,,E,1.6,4.2,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,19:00,67.6,52.7,58.8,0.0,51,,E,0.5,3.5,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,19:15,67.0,53.5,61.9,0.0,45,,E,1.0,3.1,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,19:30,66.0,55.8,69.5,0.0,39,,N ,0.0,0.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,19:45,64.3,57.0,77.1,0.0,19,,N ,0.0,0.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,20:00,63.2,57.2,80.7,0.0,8,,N ,0.0,0.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,20:15,61.9,56.6,82.6,0.0,3,,N ,0.0,0.0,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,20:30,60.3,56.1,85.9,0.0,1,,N ,0.0,0.0,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,20:45,59.5,55.6,86.8,0.0,0,,N ,0.0,0.0,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,21:00,59.2,55.8,88.3,0.0,0,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,21:15,58.5,55.4,89.2,0.0,0,,NE,0.3,3.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,21:30,58.6,54.9,87.2,0.0,0,,NW,1.4,3.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,21:45,59.0,54.4,84.8,0.0,0,,W,1.8,3.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,22:00,58.9,54.0,83.8,0.0,0,,N ,0.9,3.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,22:15,58.3,54.0,85.4,0.0,0,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,22:30,57.8,54.2,87.7,0.0,0,,NE,0.4,2.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,22:45,58.2,54.4,87.0,0.0,0,,NE,0.7,2.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,23:00,57.6,54.4,89.0,0.0,0,,S,0.3,3.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,23:15,57.1,54.4,90.6,0.0,0,,E,0.1,1.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,23:30,57.2,54.7,91.4,0.0,0,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,23:45,57.0,54.7,92.0,0.0,0,,N,2.1,3.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,24:00,57.7,54.9,90.2,0.0,0,,NW,1.9,4.6,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,00:15,58.0,54.5,88.0,0.0,0,,NW,0.5,3.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,00:30,57.5,54.3,89.0,0.0,0,,N,1.4,3.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,00:45,57.5,54.2,88.7,0.0,0,,N,0.2,2.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,01:00,57.4,54.2,89.1,0.0,0,,NW,2.1,3.9,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,01:15,57.6,54.1,87.9,0.0,0,,N,1.4,4.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,01:30,57.3,53.9,88.5,0.0,0,,NW,0.0,1.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,01:45,56.9,54.0,89.9,0.0,0,,NW,0.0,1.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,02:00,56.8,53.8,89.7,0.0,0,,N,1.5,2.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,02:15,56.8,53.5,88.7,0.0,0,,NW,1.6,3.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,02:30,56.2,53.3,89.7,0.0,0,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,02:45,55.4,53.0,91.4,0.0,0,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,03:00,55.1,53.1,92.9,0.0,0,,NW,0.0,1.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,03:15,54.8,53.0,93.6,0.0,0,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,03:30,54.8,53.2,94.2,0.0,0,,SW,0.0,1.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,03:45,54.6,53.1,94.6,0.0,0,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,04:00,54.5,53.2,95.1,0.0,0,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,04:15,54.6,53.3,95.4,0.0,1,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,04:30,54.5,53.3,95.7,0.0,3,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,04:45,54.6,53.5,96.0,0.0,9,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,05:00,55.0,54.0,96.2,0.0,14,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,05:15,55.5,54.4,96.3,0.0,15,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,05:30,55.9,54.8,96.2,0.0,20,,NW,0.1,1.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,05:45,56.3,55.1,95.7,0.0,28,,S,0.0,1.4,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,06:00,56.5,55.2,95.1,0.0,21,,S,0.2,2.4,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,06:15,56.6,55.0,94.1,0.0,22,,SE,0.1,1.7,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,06:30,56.7,54.8,93.4,0.0,22,,SE,0.1,2.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,06:45,56.7,54.7,92.8,0.0,14,,S,0.1,2.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,07:00,56.6,54.4,92.1,0.0,14,,S,1.2,3.9,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,07:15,56.7,53.6,89.6,0.0,24,,S,1.2,3.9,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,07:30,56.3,53.3,89.6,0.0,26,,S,2.5,6.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,07:45,56.0,53.2,90.1,0.0,37,,S,1.6,5.3,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,08:00,56.4,53.4,89.5,0.0,47,,S,0.6,3.1,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,08:15,56.8,52.8,86.3,0.0,50,,S,1.7,4.9,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,08:30,57.0,52.1,83.4,0.0,51,,S,2.3,5.7,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,08:45,57.3,51.5,80.8,0.0,59,,S,2.0,5.3,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,09:00,57.6,51.6,80.1,0.0,73,,S,1.6,4.6,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,09:15,58.2,51.9,79.4,0.0,93,,S,2.1,5.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,09:30,58.1,51.4,78.4,0.0,91,,S,2.7,7.8,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,09:45,58.2,51.8,79.3,0.0,95,,S,2.5,7.4,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,10:00,58.3,52.0,79.5,0.0,138,,S,3.1,6.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,10:15,58.5,51.5,77.6,0.0,122,,S,4.4,10.3,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,10:30,58.0,50.7,76.5,0.0,92,,S,4.6,9.6,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,10:45,57.7,50.8,77.7,0.0,90,,S,4.8,11.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,11:00,57.3,50.8,78.7,0.0,114,,S,5.6,11.4,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,11:15,57.1,51.5,81.5,0.0,129,,S,4.3,8.5,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,11:30,56.9,52.1,83.8,0.0,157,,S,3.6,6.7,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,11:45,57.0,52.4,84.7,0.0,135,,SW,3.8,8.9,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,12:00,56.9,52.4,84.6,0.0,140,,S,3.9,9.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,12:15,56.5,52.1,85.1,0.0,148,,S,5.0,12.8,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,12:30,56.0,52.5,88.1,0.01,114,,S,2.6,6.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,12:45,55.9,52.9,89.6,0.01,122,,S,2.1,5.7,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,13:00,55.4,52.9,91.1,0.03,48,,S,2.7,6.7,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,13:15,54.9,52.9,92.9,0.04,37,,S,2.3,6.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,13:30,54.6,52.9,93.8,0.03,56,,S,1.4,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,13:45,54.5,52.8,94.1,0.03,85,,SE,0.7,4.6,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,14:00,55.1,53.5,94.4,0.03,131,,S,0.8,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,14:15,55.0,53.4,94.4,0.01,96,,E,1.4,5.7,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,14:30,54.9,53.3,94.4,0.02,84,,SE,0.9,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,14:45,55.1,53.5,94.3,0.03,169,,E,1.2,6.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,15:00,55.0,53.1,93.4,0.0,141,,SE,0.6,4.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,15:15,56.4,54.3,92.5,0.0,276,,SW,1.0,3.1,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,15:30,56.9,54.4,91.0,0.0,227,,SW,0.3,2.8,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,15:45,57.0,53.8,88.9,0.0,208,,SE,1.0,3.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,16:00,57.4,54.0,88.1,0.0,295,,E,0.9,4.2,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,16:15,59.2,54.8,85.2,0.0,510,,SE,1.7,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,16:30,59.8,54.0,81.0,0.0,419,,S,2.6,7.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,16:45,60.9,53.8,77.2,0.0,476,,S,2.0,6.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,17:00,60.7,53.1,76.0,0.0,402,,S,2.9,6.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,17:15,60.2,53.0,77.1,0.0,234,,S,1.0,3.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,17:30,59.2,52.7,79.1,0.0,118,,E,0.7,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,17:45,59.0,53.1,80.6,0.0,130,,SE,0.1,2.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,18:00,58.6,53.3,82.5,0.0,113,,E,0.1,2.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,18:15,57.8,53.2,84.5,0.0,70,,E,0.5,4.2,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,18:30,58.5,53.5,83.3,0.0,144,,SE,0.2,2.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,18:45,58.0,52.5,81.7,0.0,51,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,19:00,57.4,53.3,86.1,0.0,41,,E,0.1,2.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,19:15,57.2,53.4,87.0,0.0,58,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,19:30,57.5,54.0,87.8,0.0,21,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,19:45,56.7,53.6,89.2,0.0,7,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,20:00,56.3,53.3,89.6,0.0,2,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,20:15,56.1,53.4,90.5,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,20:30,56.0,53.6,91.6,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,20:45,55.9,53.7,92.4,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,21:00,55.4,53.3,92.4,0.0,0,,NW,1.9,3.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,21:15,55.0,52.7,91.9,0.0,0,,NW,1.0,3.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,21:30,54.9,52.7,92.3,0.0,0,,NW,0.4,2.8,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,21:45,54.8,52.9,93.3,0.0,0,,NW,0.1,2.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,22:00,54.7,52.9,93.8,0.02,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,22:15,54.6,53.1,94.6,0.0,0,,NE,0.4,2.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,22:30,54.6,53.3,95.2,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,22:45,54.6,53.3,95.5,0.02,0,,W,0.7,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-12,23:00,53.7,52.5,95.5,0.0,0,,NW,2.8,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,23:15,53.1,51.7,95.1,0.0,0,,N,2.6,6.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,23:30,52.5,50.8,94.0,0.0,0,,N,2.8,6.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,23:45,52.4,50.7,93.8,0.0,0,,NW,2.4,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,24:00,52.2,50.5,94.0,0.0,0,,NW,0.5,3.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,00:15,52.0,50.4,94.2,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,00:30,51.7,50.2,94.6,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,00:45,51.9,50.4,94.9,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,01:00,51.9,50.6,95.0,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,01:15,52.0,50.6,95.2,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,01:30,51.9,50.7,95.5,0.0,0,,N ,0.2,2.4,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,01:45,51.7,50.4,95.4,0.0,0,,N ,0.7,2.8,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,02:00,51.7,50.4,95.3,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,02:15,51.7,50.5,95.4,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,02:30,51.6,50.4,95.6,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,02:45,51.5,50.4,95.9,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,03:00,51.6,50.5,96.2,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,03:15,51.5,50.5,96.4,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,03:30,51.6,50.7,96.6,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,03:45,51.6,50.7,96.8,0.0,0,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,04:00,51.6,50.8,96.9,0.0,0,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,04:15,51.6,50.8,97.0,0.0,0,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,04:30,51.6,50.9,97.2,0.0,2,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,04:45,51.7,51.0,97.3,0.0,8,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,05:00,51.8,51.1,97.4,0.0,17,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,05:15,51.8,51.2,97.4,0.0,22,,E,0.5,2.8,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,05:30,51.9,51.2,97.4,0.0,30,,E,0.9,2.4,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,05:45,52.2,51.5,97.3,0.0,35,,N ,0.0,0.0,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,06:00,52.3,51.6,97.2,0.0,40,,S,0.0,1.7,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,06:15,52.5,51.7,97.2,0.0,60,,N ,0.0,0.0,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,06:30,52.6,51.7,96.8,0.0,110,,N ,0.0,0.0,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,06:45,52.9,51.7,95.7,0.0,138,,SW,1.0,3.1,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,07:00,53.5,51.4,92.7,0.0,209,,W,1.4,3.5,,59.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,07:15,53.9,50.3,87.7,0.0,211,,NW,1.4,4.6,,59.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-13,07:30,54.3,49.7,84.4,0.0,186,,NW,0.2,2.1,,59.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
