Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,19:45,52.8,52.8,99.9,0.01,0,29.61,S,2.2,4.7,48.4,46.9,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,20:00,53.1,53.0,99.7,0.0,0,29.59,S,3.1,7.7,48.4,46.9,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,20:15,53.3,53.3,99.9,0.01,0,29.58,S,2.9,6.9,48.4,46.9,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,20:30,53.4,53.4,100.0,0.03,0,29.58,S,3.2,6.7,48.4,47.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,20:45,53.1,53.1,99.8,0.04,0,29.58,S,1.3,2.9,48.4,47.1,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,21:00,53.9,53.6,98.9,0.03,0,29.57,S,2.0,5.2,48.4,47.1,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,21:15,55.6,54.7,96.8,0.02,0,29.56,S,4.1,9.4,48.4,47.1,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,21:30,56.1,55.6,98.1,0.03,0,29.54,S,4.2,9.9,48.4,47.1,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,21:45,56.8,56.1,97.6,0.03,0,29.53,S,6.3,14.1,48.4,47.1,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,22:00,56.6,56.4,99.4,0.02,0,29.52,S,5.8,12.4,48.5,47.1,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,22:15,56.4,56.4,99.6,0.02,0,29.5,S,6.5,17.0,48.6,47.2,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,22:30,56.9,56.7,99.2,0.01,0,29.5,S,5.7,11.5,48.6,47.3,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,22:45,56.6,56.6,99.9,0.01,0,29.5,S,4.7,13.6,48.6,47.3,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,23:00,56.8,56.7,99.4,0.01,0,29.47,S,4.1,9.0,48.6,47.3,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
