Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-08,02:45,54.3,54.3,99.9,0.0,0,29.89,NE,0.8,1.5,58.5,60.8,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,03:00,55.2,55.2,99.9,0.0,0,29.9,N ,1.0,2.4,58.3,60.8,-23.3,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,03:15,56.1,56.1,99.7,0.0,0,29.9,N,1.4,2.8,58.3,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,03:30,56.1,56.1,100.0,0.0,0,29.9,W,1.0,2.4,58.3,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,03:45,55.8,55.8,99.9,0.0,0,29.9,W,1.3,2.4,58.3,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,04:00,56.1,56.1,99.8,0.0,0,29.91,W,1.0,1.9,58.3,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,04:15,56.4,56.4,99.8,0.0,0,29.91,SW,1.7,4.8,58.4,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,04:30,56.4,56.4,99.7,0.0,0,29.9,SW,1.4,4.2,58.5,60.6,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,04:45,56.3,56.3,100.0,0.0,0,29.9,SW,1.9,3.6,58.5,60.6,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,05:00,56.5,56.4,99.8,0.0,0,29.9,W,1.3,2.9,58.5,60.6,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,05:15,56.5,56.5,100.0,0.0,0,29.9,SW,2.1,4.9,58.5,60.5,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,05:30,56.5,56.5,100.0,0.0,0,29.9,SW,1.8,4.3,58.5,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,05:45,56.5,56.5,100.0,0.0,0,29.9,SW,2.1,4.4,58.5,60.4,-23.0,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,06:00,56.8,56.8,99.8,0.0,0,29.91,SW,3.2,7.1,58.5,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,06:15,56.7,56.7,99.9,0.0,0,29.91,SW,2.1,4.3,58.5,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,06:30,56.6,56.6,99.8,0.0,1,29.91,W,1.7,4.9,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,06:45,56.6,56.6,100.0,0.0,3,29.91,SW,2.0,5.0,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,07:00,56.6,56.6,100.0,0.0,6,29.92,W,1.4,3.0,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,07:15,56.5,56.5,100.0,0.0,5,29.92,W,1.2,3.6,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,07:30,56.5,56.4,99.8,0.0,8,29.92,W,1.3,2.9,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,07:45,56.5,56.5,100.0,0.0,13,29.93,W,1.4,2.9,58.6,60.4,-23.0,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,08:00,56.6,56.6,100.0,0.0,22,29.93,W,1.3,2.7,58.6,60.4,-23.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,08:15,56.7,56.7,100.0,0.0,40,29.93,W,1.3,2.8,58.6,60.3,-23.0,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,08:30,56.9,56.9,99.9,0.0,62,29.93,W,1.7,6.2,58.6,60.3,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,08:45,57.3,57.2,99.9,0.0,65,29.93,W,1.9,4.1,58.6,60.3,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,09:00,57.8,57.7,99.6,0.0,119,29.93,SW,2.8,6.7,58.6,60.3,-22.9,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,09:15,58.1,58.1,100.0,0.0,104,29.93,SW,2.6,5.7,58.8,60.3,-22.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,09:30,58.5,58.5,99.8,0.0,147,29.94,SW,3.9,9.0,58.8,60.3,-21.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,09:45,59.7,59.6,99.6,0.0,307,29.93,SW,4.6,9.5,58.8,60.3,-20.7,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,10:00,60.7,60.5,99.2,0.0,344,29.94,SW,4.7,13.1,58.9,60.3,-20.4,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,10:15,61.8,60.6,95.5,0.0,468,29.93,S,5.0,12.3,59.0,60.3,-20.4,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,10:30,62.1,59.1,89.8,0.0,399,29.94,S,3.1,7.0,59.0,60.3,-20.3,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,10:45,63.0,58.9,86.3,0.0,437,29.94,S,3.8,7.5,59.2,60.3,-20.5,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,11:00,62.3,56.8,82.2,0.0,170,29.95,S,3.7,6.9,59.3,60.3,-20.2,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,11:15,62.4,56.4,80.4,0.0,271,29.95,S,3.8,7.5,59.5,60.3,-20.2,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,11:30,63.0,57.0,80.7,0.0,298,29.95,SE,3.6,8.0,59.7,60.3,-20.3,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,11:45,62.8,56.5,79.8,0.0,200,29.95,SE,3.5,8.7,59.8,60.3,-20.2,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,12:00,63.0,56.6,79.4,0.0,258,29.94,SE,3.5,8.5,60.0,60.3,-20.1,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,12:15,63.4,56.8,79.1,0.0,246,29.94,SE,3.0,6.8,60.2,60.3,-20.1,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,12:30,63.2,56.9,79.9,0.0,169,29.95,SE,3.6,8.8,60.3,60.3,-20.1,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,12:45,62.8,56.6,80.1,0.0,81,29.95,SE,3.4,8.1,60.4,60.3,-20.0,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,13:00,62.9,56.8,80.4,0.0,122,29.95,E,3.0,5.5,60.6,60.3,-20.0,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,13:15,63.2,57.0,80.2,0.0,145,29.95,E,2.8,5.6,60.7,60.3,-20.0,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,13:30,63.6,57.1,79.5,0.0,268,29.94,SE,3.5,6.8,60.8,60.3,-20.1,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,13:45,64.1,57.3,78.5,0.0,246,29.94,E,4.2,7.5,60.9,60.3,-20.2,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,14:00,64.4,56.9,76.6,0.0,117,29.94,E,3.2,5.7,61.0,60.3,-20.0,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,14:15,64.4,56.7,76.2,0.0,120,29.94,SE,2.7,6.4,61.1,60.3,-20.0,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,14:30,64.5,56.9,76.6,0.0,140,29.94,SE,2.1,4.4,61.2,60.3,-20.0,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,14:45,64.9,57.4,76.6,0.0,139,29.95,E,2.4,4.7,61.3,60.4,-20.0,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,15:00,64.9,56.1,73.2,0.0,82,29.95,SE,3.2,9.6,61.3,60.4,-19.9,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,15:15,64.7,54.8,70.2,0.0,63,29.94,SE,2.6,6.1,61.4,60.4,-19.9,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,15:30,64.7,55.9,73.1,0.0,64,29.94,E,1.8,4.0,61.5,60.4,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,15:45,64.1,56.0,74.7,0.0,78,29.94,E,2.5,4.7,61.5,60.4,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,16:00,64.1,56.4,76.1,0.0,50,29.93,E,2.3,4.3,61.5,60.4,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,16:15,63.8,56.6,77.4,0.0,26,29.93,E,2.6,3.7,61.5,60.4,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,16:30,63.1,57.1,80.6,0.0,14,29.93,E,1.8,2.3,61.5,60.6,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,16:45,62.6,57.2,82.5,0.0,24,29.93,E,2.1,3.6,61.7,60.6,-19.7,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,17:00,62.7,57.0,81.5,0.0,20,29.93,E,2.9,4.3,61.7,60.6,-19.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,17:15,63.6,56.1,76.5,0.0,17,29.93,SE,3.1,6.8,61.7,60.6,-19.7,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,17:30,63.3,55.8,76.5,0.0,7,29.93,SE,2.2,4.2,61.5,60.6,-19.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,17:45,62.7,55.9,78.1,0.0,0,29.94,E,1.8,3.0,61.5,60.6,-19.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,18:00,61.9,56.1,81.0,0.0,0,29.94,E,1.5,2.5,61.5,60.6,-19.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,18:15,61.5,56.3,82.9,0.0,0,29.95,SE,1.9,3.4,61.5,60.8,-19.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,18:30,61.5,56.3,82.9,0.0,0,29.94,E,3.2,4.9,61.5,60.8,-19.6,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,18:45,61.0,56.2,84.3,0.0,0,29.94,E,1.6,3.4,61.5,60.8,-19.6,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,19:00,60.6,55.8,84.0,0.0,0,29.94,E,1.7,4.2,61.3,60.8,-19.6,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,19:15,60.0,55.6,85.4,0.0,0,29.94,E,1.9,3.7,61.3,60.8,-19.5,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,19:30,59.6,55.6,86.3,0.0,0,29.94,E,2.0,4.8,61.3,60.8,-19.5,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,19:45,59.4,55.4,86.7,0.0,0,29.94,E,1.3,2.8,61.2,60.8,-19.5,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,20:00,58.8,55.5,88.6,0.0,0,29.95,E,2.3,3.3,61.2,60.8,-19.5,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,20:15,58.0,55.8,92.2,0.0,0,29.95,SE,1.5,2.5,61.2,60.9,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,20:30,57.8,55.6,92.2,0.0,0,29.95,E,1.6,3.5,61.0,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,20:45,57.3,55.4,93.2,0.0,0,29.95,E,1.8,3.1,61.0,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,21:00,56.4,54.9,94.6,0.0,0,29.95,E,1.5,2.2,60.9,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,21:15,55.8,54.7,96.2,0.0,0,29.95,E,1.1,1.7,60.8,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,21:30,55.9,54.9,96.3,0.0,0,29.95,SE,1.3,1.7,60.8,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,21:45,56.0,55.1,96.9,0.0,0,29.96,E,1.3,2.1,60.7,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,22:00,56.0,55.4,97.5,0.0,0,29.95,E,1.3,2.0,60.6,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,22:15,56.1,55.6,97.9,0.0,0,29.95,SE,1.2,2.1,60.6,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,22:30,56.2,55.6,97.8,0.0,0,29.95,E,1.5,2.2,60.4,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,22:45,56.0,55.6,98.5,0.0,0,29.94,E,1.3,2.6,60.4,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,23:00,55.9,55.6,99.1,0.0,0,29.94,E,0.9,1.4,60.4,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,23:15,56.4,55.8,97.8,0.0,0,29.95,E,1.5,2.3,60.3,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,23:30,56.3,55.4,97.0,0.0,0,29.95,E,1.1,1.8,60.3,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,23:45,56.3,56.0,98.9,0.0,0,29.94,SE,1.0,1.9,60.2,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,24:00,56.3,56.1,99.5,0.0,0,29.94,E,1.1,1.8,60.1,61.0,-19.3,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,00:15,56.5,56.2,98.9,0.0,0,29.94,SE,1.1,1.8,60.1,61.0,-19.4,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,00:30,57.0,56.4,98.0,0.0,0,29.94,E,1.4,2.1,60.1,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,00:45,57.1,56.7,98.3,0.0,0,29.94,E,1.2,1.7,60.0,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,01:00,57.2,56.9,98.8,0.0,0,29.94,E,1.2,2.1,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,01:15,57.2,56.8,98.6,0.0,0,29.94,NE,1.0,1.9,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,01:30,56.9,56.7,99.1,0.0,0,29.94,E,1.1,1.8,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,01:45,56.9,56.5,98.8,0.0,0,29.93,SE,1.0,1.5,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,02:00,57.0,56.5,98.3,0.0,0,29.93,NE,1.7,2.8,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,02:15,57.2,56.7,98.1,0.0,0,29.94,NE,1.4,2.1,59.9,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,02:30,57.1,56.8,99.1,0.0,0,29.94,SE,1.3,2.3,59.7,61.0,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,02:45,57.1,56.9,99.2,0.0,0,29.94,NE,1.3,1.8,59.7,60.9,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,03:00,57.1,57.0,99.6,0.0,0,29.94,E,0.7,1.5,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,03:15,57.4,57.1,98.8,0.0,0,29.94,E,2.6,3.8,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,03:30,57.9,57.3,97.7,0.0,0,29.93,E,2.5,5.2,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,03:45,57.6,57.2,98.5,0.0,0,29.92,SE,1.5,4.2,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,04:00,57.6,57.1,98.0,0.0,0,29.92,SE,1.5,3.0,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,04:15,57.6,57.1,98.2,0.0,0,29.93,E,0.9,1.8,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,04:30,57.7,57.1,97.8,0.0,0,29.94,E,1.3,2.1,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,04:45,57.8,57.1,97.4,0.0,0,29.93,E,1.7,2.6,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,05:00,57.7,57.3,98.4,0.0,0,29.93,SE,1.1,2.2,59.7,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,05:15,57.9,57.2,97.6,0.0,0,29.92,E,1.7,3.0,59.7,60.8,-19.4,-14.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,05:30,57.5,57.2,99.0,0.0,0,29.92,E,1.3,2.2,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,05:45,57.7,57.1,97.9,0.0,0,29.92,E,1.4,3.3,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,06:00,57.4,57.1,98.9,0.0,0,29.92,E,1.2,2.9,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,06:15,57.4,56.9,98.2,0.0,0,29.91,E,1.4,2.7,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,06:30,56.9,56.8,99.5,0.0,2,29.91,E,1.1,1.8,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,06:45,57.4,56.9,98.4,0.0,13,29.91,E,1.6,2.5,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,07:00,57.6,57.3,98.9,0.0,31,29.9,E,1.7,3.1,59.5,60.8,-19.5,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,07:15,57.5,57.5,99.7,0.0,50,29.9,E,1.5,3.6,59.5,60.8,-19.4,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,07:30,58.2,57.9,99.1,0.0,47,29.89,E,1.4,3.2,59.5,60.6,-19.5,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,07:45,58.8,58.4,98.6,0.0,61,29.9,SE,1.6,3.7,59.5,60.6,-19.5,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,08:00,59.1,58.7,98.4,0.0,56,29.89,SE,1.3,3.1,59.5,60.6,-19.5,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,08:15,59.8,59.1,97.6,0.0,114,29.89,S,2.0,5.2,59.5,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,08:30,60.9,59.3,94.7,0.0,133,29.89,S,2.6,6.3,59.5,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,08:45,61.5,59.0,91.2,0.0,137,29.89,S,4.2,10.2,59.5,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,09:00,61.9,58.8,89.4,0.0,126,29.89,S,3.4,8.3,59.5,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,09:15,62.3,59.0,88.8,0.0,135,29.89,S,4.1,10.5,59.5,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,09:30,62.3,58.7,87.9,0.0,194,29.89,S,5.9,17.4,59.7,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,09:45,62.5,58.7,87.2,0.0,210,29.88,S,5.2,11.0,59.7,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,10:00,62.8,58.7,86.5,0.0,119,29.88,SE,3.0,6.4,59.8,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,10:15,62.7,58.4,85.7,0.0,122,29.88,S,4.7,10.5,59.9,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,10:30,62.9,58.4,85.2,0.0,101,29.88,S,4.0,9.5,60.0,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,10:45,63.2,58.8,85.5,0.0,134,29.88,SE,3.2,7.9,60.1,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,11:00,63.4,58.8,84.9,0.0,168,29.88,S,3.8,12.2,60.2,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,11:15,63.6,58.7,84.0,0.0,191,29.88,S,6.0,13.6,60.3,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-09,11:30,63.6,58.4,83.1,0.0,178,29.88,S,7.3,17.4,60.4,60.6,-19.6,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
