Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,02:45,59.5,56.5,89.9,0.0,0,29.9,SE,3.7,9.0,61.0,62.8,-9.7,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,03:00,59.7,56.5,89.1,0.0,0,29.9,S,4.3,10.7,61.0,62.6,-9.8,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,03:15,59.5,56.3,89.4,0.0,0,29.9,S,4.4,9.1,61.0,62.6,-9.9,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,03:30,59.2,56.2,89.6,0.0,0,29.9,S,4.8,16.2,61.0,62.6,-10.1,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,03:45,59.0,56.1,90.2,0.0,0,29.89,SE,4.5,10.4,61.0,62.6,-10.2,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,04:00,58.9,56.0,90.2,0.0,0,29.89,S,4.5,9.4,61.0,62.6,-10.3,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,04:15,58.9,56.1,90.4,0.0,0,29.9,S,4.3,10.8,60.8,62.6,-10.5,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,04:30,58.8,56.1,90.7,0.0,0,29.9,SE,4.1,10.2,60.8,62.6,-10.6,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,04:45,58.8,56.1,90.5,0.0,0,29.9,S,4.5,9.6,60.8,62.6,-10.7,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,05:00,58.7,56.4,92.0,0.01,0,29.9,SE,3.8,8.4,60.8,62.6,-10.9,-15.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,05:15,58.1,56.7,94.7,0.08,0,29.91,SE,3.9,9.8,60.7,62.5,-11.0,-15.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,05:30,56.9,56.7,99.4,0.03,0,29.91,S,4.7,10.3,60.6,62.4,-9.1,-15.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,05:45,56.9,56.8,99.6,0.01,0,29.91,S,3.8,8.1,60.6,62.4,-8.8,-15.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,06:00,57.3,56.9,98.5,0.01,0,29.92,SE,2.6,6.3,60.6,62.4,-8.9,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,06:15,57.2,56.9,98.8,0.0,0,29.91,SE,2.9,5.7,60.4,62.4,-8.9,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,06:30,57.2,57.1,99.4,0.0,3,29.91,SE,2.7,7.0,60.4,62.4,-8.9,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,06:45,57.5,57.1,98.4,0.01,4,29.92,SE,3.1,10.0,60.4,62.4,-8.9,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,07:00,57.8,57.3,98.0,0.0,7,29.92,SE,3.5,9.1,60.4,62.4,-8.9,-15.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,07:15,58.1,57.5,97.7,0.0,33,29.92,S,4.5,14.2,60.3,62.4,-9.0,-15.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,07:30,58.5,57.9,97.8,0.0,38,29.94,S,3.8,11.1,60.3,62.4,-9.0,-14.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,07:45,58.5,58.1,98.5,0.0,48,29.94,SE,2.9,7.1,60.3,62.2,-9.0,-14.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,08:00,58.7,58.2,98.2,0.02,40,29.95,S,4.5,11.1,60.3,62.2,-9.1,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,08:15,58.0,57.9,99.8,0.04,9,29.96,SE,2.3,6.8,60.3,62.2,-9.0,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,08:30,57.8,57.7,99.7,0.0,18,29.96,SE,3.2,7.7,60.3,62.2,-8.8,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,08:45,58.7,58.1,97.8,0.0,72,29.96,S,3.7,9.0,60.3,62.2,-8.8,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,09:00,59.0,58.7,98.7,0.01,86,29.98,S,4.0,10.7,60.3,62.2,-8.8,-13.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,09:15,58.7,58.7,99.9,0.03,51,29.98,S,3.5,8.5,60.3,62.2,-8.8,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,09:30,58.2,58.2,100.0,0.02,43,29.99,SE,3.0,7.0,60.3,62.2,-8.7,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,09:45,57.8,57.8,100.0,0.2,27,30.0,S,3.9,10.6,60.3,62.1,-8.6,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,10:00,56.8,56.8,100.0,0.0,79,29.99,SE,4.6,13.4,60.3,62.1,-8.6,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,10:15,56.9,56.9,100.0,0.0,171,29.99,SE,3.3,9.1,60.3,62.1,-8.7,-12.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,10:30,57.7,57.7,100.0,0.0,258,29.99,SE,2.6,5.6,60.3,62.1,-8.7,-11.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,10:45,58.1,58.1,100.0,0.0,107,30.0,SE,2.5,7.7,60.3,62.1,-8.7,-11.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,11:00,58.0,57.9,99.8,0.0,244,30.0,S,2.7,8.4,60.4,62.1,-8.8,-10.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,11:15,58.4,58.4,100.0,0.0,279,30.0,S,3.4,8.5,60.4,62.1,-8.8,-10.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,11:30,59.0,58.9,99.6,0.0,355,30.0,S,2.6,6.6,60.5,62.0,-8.8,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,11:45,59.0,59.0,99.7,0.0,235,30.01,S,4.0,11.9,60.7,61.9,-8.9,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,12:00,58.8,58.8,100.0,0.0,228,30.0,S,4.0,8.2,60.8,61.9,-8.9,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,12:15,59.9,59.9,99.9,0.0,312,30.0,S,3.8,11.7,61.0,61.9,-8.9,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,12:30,60.7,60.7,100.0,0.0,371,30.0,S,4.4,10.0,61.2,61.9,-8.9,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,12:45,61.1,61.0,99.7,0.0,297,30.0,S,5.0,11.7,61.4,61.9,-9.0,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,13:00,61.3,61.3,99.8,0.0,385,30.0,S,4.1,9.3,61.5,61.9,-9.0,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,13:15,62.3,62.1,99.2,0.0,415,30.0,S,5.0,13.1,61.7,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,13:30,63.0,61.2,93.8,0.0,385,30.0,S,5.9,11.1,61.9,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,13:45,63.2,60.7,91.5,0.0,366,30.0,S,4.7,11.9,62.1,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,14:00,64.5,61.4,89.6,0.0,568,29.99,S,5.9,16.8,62.3,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,14:15,64.8,60.8,86.9,0.0,447,30.0,S,6.0,13.6,62.5,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,14:30,63.6,59.2,85.5,0.0,291,30.0,S,4.6,12.5,62.7,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,14:45,63.3,57.9,82.5,0.0,202,30.0,S,5.3,11.4,62.9,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,15:00,63.1,57.6,82.3,0.0,135,30.0,S,4.9,10.5,63.1,61.9,-9.1,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,15:15,62.7,57.4,82.7,0.0,93,30.01,S,4.2,10.1,63.3,61.9,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,15:30,62.9,57.7,82.9,0.0,195,30.0,SE,3.4,7.3,63.5,61.9,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,15:45,63.9,58.8,83.4,0.0,263,30.0,S,3.8,10.7,63.5,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,16:00,63.7,58.7,83.6,0.0,155,29.99,SE,3.8,9.3,63.5,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,16:15,63.4,58.6,84.3,0.0,135,30.0,S,3.9,8.1,63.5,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,16:30,62.8,57.9,83.7,0.0,84,30.0,SE,3.7,9.7,63.6,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,16:45,62.5,57.4,83.5,0.0,68,30.0,S,3.7,10.1,63.7,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,17:00,62.3,57.2,83.5,0.0,68,29.99,S,3.8,9.8,63.7,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,17:15,62.1,57.1,83.5,0.0,44,29.99,S,3.6,9.2,63.7,62.1,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,17:30,61.4,56.7,84.7,0.0,27,29.99,S,3.2,8.4,63.5,62.2,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,17:45,61.0,56.9,86.3,0.0,16,29.99,SE,2.2,6.2,63.5,62.2,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,18:00,60.6,56.7,86.7,0.0,6,29.99,SE,2.5,5.6,63.5,62.2,-9.2,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,18:15,60.1,56.4,87.6,0.0,1,29.99,SE,2.6,6.0,63.3,62.2,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,18:30,59.5,56.3,89.2,0.0,0,29.99,SE,2.0,4.9,63.3,62.2,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,18:45,59.1,56.1,90.0,0.0,0,29.99,SE,1.7,4.4,63.2,62.3,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,19:00,58.2,56.0,92.2,0.0,0,29.99,SE,0.9,2.1,63.1,62.4,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,19:15,58.1,55.9,92.4,0.0,0,29.99,E,2.3,5.8,63.0,62.4,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,19:30,58.1,56.2,93.3,0.0,0,29.99,E,2.3,3.9,62.9,62.4,-9.3,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,19:45,58.1,56.2,93.3,0.0,0,29.99,E,2.3,4.9,62.8,62.4,-9.3,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,20:00,58.2,56.4,93.7,0.0,0,29.99,E,2.5,5.3,62.6,62.4,-9.3,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,20:15,57.8,56.3,94.7,0.0,0,29.99,E,1.6,4.8,62.5,62.4,-9.3,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,20:30,57.6,56.0,94.5,0.0,0,29.98,E,2.2,4.9,62.4,62.4,-9.4,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,20:45,57.2,55.9,95.3,0.0,0,29.98,E,1.4,4.4,62.3,62.4,-9.4,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,21:00,56.9,55.6,95.5,0.0,0,29.98,E,1.4,3.6,62.2,62.4,-9.4,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,21:15,57.1,55.8,95.3,0.0,0,29.97,E,1.7,4.4,62.1,62.4,-9.4,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,21:30,57.1,55.8,95.5,0.0,0,29.97,E,2.2,3.6,62.0,62.4,-9.4,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,21:45,57.1,55.9,95.7,0.0,0,29.96,SE,1.7,4.4,61.9,62.4,-9.5,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,22:00,57.1,56.0,96.1,0.0,0,29.96,E,1.2,3.2,61.8,62.4,-9.5,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,22:15,57.0,56.0,96.2,0.0,0,29.95,E,1.2,2.7,61.7,62.4,-9.6,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,22:30,56.7,55.8,96.6,0.0,0,29.94,E,1.8,3.5,61.6,62.4,-9.6,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,22:45,56.7,55.6,96.2,0.0,0,29.94,E,2.3,4.5,61.5,62.4,-9.6,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,23:00,56.9,55.9,96.2,0.0,0,29.93,E,1.7,3.8,61.5,62.4,-9.7,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,23:15,57.0,56.0,96.3,0.0,0,29.92,SE,1.5,3.5,61.3,62.4,-9.7,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,23:30,57.1,55.4,94.0,0.0,0,29.92,E,2.1,4.8,61.3,62.4,-9.8,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,23:45,57.1,56.0,96.1,0.0,0,29.91,E,1.6,4.3,61.2,62.4,-9.8,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,24:00,56.8,56.0,97.0,0.0,0,29.91,E,1.7,3.6,61.2,62.4,-9.9,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,00:15,56.5,55.8,97.3,0.0,0,29.9,SE,1.5,2.6,61.2,62.4,-10.0,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,00:30,56.9,55.6,95.6,0.0,0,29.89,SE,1.6,5.1,61.1,62.4,-10.0,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,00:45,57.1,55.4,94.0,0.0,0,29.89,E,1.6,3.6,61.0,62.4,-10.1,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,01:00,57.4,55.3,92.5,0.0,0,29.88,E,1.5,3.9,61.0,62.4,-10.2,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,01:15,57.4,55.2,92.5,0.0,0,29.88,SE,1.3,2.9,61.0,62.4,-10.2,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,01:30,57.5,55.1,91.9,0.0,0,29.87,SE,1.8,4.1,60.9,62.4,-10.3,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,01:45,57.3,55.1,92.2,0.0,0,29.86,SE,1.7,3.0,60.8,62.4,-10.4,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,02:00,57.4,55.1,92.2,0.0,0,29.86,E,2.1,4.3,60.8,62.4,-10.4,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,02:15,57.8,55.0,90.2,0.0,0,29.84,SE,2.1,4.9,60.8,62.2,-10.5,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,02:30,57.6,54.8,90.3,0.0,0,29.83,SE,1.8,3.1,60.8,62.2,-10.5,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,02:45,57.7,54.5,89.1,0.0,0,29.83,E,2.0,4.7,60.6,62.2,-10.6,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,03:00,57.9,54.2,87.5,0.0,0,29.82,E,2.1,3.8,60.6,62.2,-10.6,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,03:15,58.2,54.1,86.4,0.0,0,29.82,E,1.9,4.1,60.6,62.2,-10.7,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,03:30,59.3,54.2,83.0,0.0,0,29.81,SE,3.6,8.9,60.6,62.2,-10.8,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,03:45,59.4,54.2,82.9,0.01,0,29.81,S,4.5,9.2,60.6,62.2,-10.8,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,04:00,58.0,54.5,88.2,0.01,0,29.8,SE,3.0,5.3,60.4,62.2,-10.8,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,04:15,56.6,55.0,94.1,0.01,0,29.79,E,2.2,3.2,60.4,62.2,-10.8,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,04:30,56.3,55.1,95.6,0.01,0,29.79,E,2.5,3.7,60.4,62.2,-10.8,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,04:45,56.1,55.1,96.5,0.01,0,29.78,E,2.1,3.6,60.4,62.1,-10.7,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,05:00,55.8,55.1,97.3,0.02,0,29.78,E,2.5,3.7,60.4,62.1,-10.7,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,05:15,55.7,55.2,98.2,0.02,0,29.78,E,2.1,3.4,60.3,62.1,-10.6,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,05:30,55.5,55.3,99.0,0.03,0,29.77,E,2.2,4.4,60.3,62.1,-10.4,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,05:45,55.5,55.1,98.7,0.02,0,29.76,SE,2.2,4.8,60.3,62.1,-10.1,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,06:00,55.5,55.0,98.4,0.02,0,29.76,SE,2.0,3.9,60.2,62.1,-9.8,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,06:15,55.5,54.9,98.0,0.03,0,29.76,S,2.6,5.0,60.1,62.1,-9.4,-10.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,06:30,55.7,54.9,97.3,0.03,2,29.76,SE,3.0,7.5,60.1,62.1,-9.1,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,06:45,55.6,54.8,96.9,0.01,6,29.75,SE,3.4,12.1,60.1,62.1,-8.7,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,07:00,55.6,54.7,96.9,0.0,8,29.75,SE,2.7,9.4,59.9,61.9,-8.7,-10.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,07:15,55.8,54.7,96.1,0.01,11,29.75,SE,3.4,8.8,59.9,61.9,-8.7,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,07:30,55.5,54.7,96.9,0.02,14,29.74,SE,2.8,8.2,59.9,61.9,-8.7,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,07:45,55.5,54.5,96.6,0.01,22,29.72,SE,3.3,8.7,59.7,61.9,-8.7,-10.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,08:00,55.5,54.7,97.1,0.0,66,29.72,SE,3.1,7.6,59.7,61.9,-8.7,-10.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,08:15,55.5,55.1,98.4,0.04,41,29.71,SE,2.7,6.8,59.7,61.9,-8.7,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,08:30,55.2,55.1,99.5,0.04,57,29.71,E,3.7,8.5,59.7,61.9,-8.6,-10.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,08:45,55.6,55.3,99.0,0.01,75,29.72,SE,3.3,7.3,59.5,61.9,-8.6,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,09:00,55.6,55.6,99.8,0.0,127,29.72,SE,3.1,7.0,59.5,61.8,-8.6,-9.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,09:15,56.1,56.1,99.7,0.0,178,29.72,S,3.0,6.3,59.5,61.7,-8.6,-9.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,09:30,56.7,56.6,99.7,0.0,111,29.73,S,3.1,5.8,59.5,61.7,-8.6,-9.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,09:45,56.5,56.5,100.0,0.03,81,29.73,SE,2.9,6.7,59.5,61.7,-8.7,-9.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,10:00,56.4,56.4,100.0,0.03,59,29.73,E,1.5,3.4,59.7,61.7,-8.6,-9.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,10:15,56.3,56.3,100.0,0.01,97,29.73,SE,2.1,4.2,59.7,61.7,-8.6,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,10:30,56.8,56.8,99.7,0.0,141,29.73,SE,2.7,5.1,59.7,61.7,-8.6,-9.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,10:45,57.3,57.3,99.6,0.0,104,29.72,SE,2.7,6.2,59.9,61.6,-8.6,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,11:00,58.1,57.8,99.1,0.0,102,29.73,S,4.1,10.7,59.9,61.5,-8.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,11:15,58.7,58.6,99.6,0.0,200,29.73,S,5.4,19.2,60.0,61.5,-8.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-25,11:30,59.4,59.3,99.9,0.0,210,29.73,S,4.5,10.6,60.1,61.5,-8.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
