Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-24,19:15,70.0,47.0,43.8,0.0,4,29.98,NW,,,67.6,64.6,-376.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,19:30,69.0,47.2,45.5,0.0,0,29.99,NW,,,67.5,64.6,-375.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,19:45,66.0,47.8,51.8,0.0,0,29.99,NW,,,67.5,64.8,-376.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,20:00,63.2,48.0,57.7,0.0,0,29.99,NW,,,67.3,64.8,-376.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,20:15,61.1,48.1,62.2,0.0,0,30.0,NW,,,67.2,64.8,-376.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,20:30,59.4,48.2,66.4,0.0,0,30.0,NW,,,66.9,64.8,-377.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,20:45,58.0,48.1,69.7,0.0,0,30.01,NW,,,66.8,64.9,-377.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,21:00,57.3,48.3,71.9,0.0,0,30.01,NW,,,66.7,64.9,-378.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,21:15,56.0,48.2,74.8,0.0,0,30.01,NW,,,66.5,64.9,-377.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,21:30,55.4,48.4,77.2,0.0,0,30.01,NW,,,66.3,64.9,-379.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,21:45,55.0,48.0,77.4,0.0,0,30.01,NW,,,66.2,64.9,-379.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,22:00,53.9,48.3,81.1,0.0,0,30.01,NW,,,66.0,64.9,-380.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,22:15,53.3,48.2,82.8,0.0,0,30.01,NW,,,65.8,64.9,-380.8,-1748.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,22:30,53.7,48.1,81.2,0.0,0,30.01,NW,,,65.6,64.9,-381.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,22:45,52.8,48.2,84.2,0.0,0,30.01,NW,,,65.4,64.9,-382.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,23:00,52.0,48.0,85.9,0.0,0,30.01,NW,,,65.3,64.9,-383.4,-1746.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,23:15,51.6,47.8,86.9,0.0,0,30.01,NW,,,65.1,64.9,-384.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,23:30,51.5,48.0,87.7,0.0,0,30.01,NW,,,64.9,64.9,-386.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,23:45,52.8,48.1,83.8,0.0,0,30.01,NW,,,64.7,64.9,-387.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,24:00,53.6,49.2,85.0,0.0,0,30.01,NW,,,64.5,64.9,-390.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,00:15,53.2,49.1,85.8,0.0,0,30.01,NW,,,64.4,64.9,-391.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,00:30,51.2,48.7,91.1,0.0,0,30.01,NW,,,64.2,64.9,-395.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,00:45,50.4,48.0,91.4,0.0,0,30.01,NW,,,64.0,64.9,-399.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,01:00,49.4,47.4,92.6,0.0,0,30.02,NW,,,63.8,64.9,-402.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,01:15,48.7,46.9,93.3,0.0,0,30.02,NW,,,63.7,64.9,-404.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,01:30,48.5,46.5,92.7,0.0,0,30.02,NW,,,63.5,64.8,-405.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,01:45,48.7,46.5,91.8,0.0,0,30.02,NW,,,63.3,64.8,-408.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,02:00,47.6,46.2,94.7,0.0,0,30.03,NW,,,63.2,64.8,-410.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,02:15,47.6,45.8,93.5,0.0,0,30.03,NW,,,63.0,64.8,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,02:30,46.8,45.6,95.5,0.0,0,30.03,NW,,,62.9,64.7,-411.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,02:45,47.0,45.3,94.0,0.0,0,30.04,NW,,,62.7,64.6,-413.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,03:00,46.9,45.1,93.5,0.0,0,30.04,NW,,,62.6,64.6,-414.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,03:15,46.7,45.1,94.2,0.0,0,30.04,NW,,,62.4,64.6,-415.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,03:30,46.8,45.2,94.1,0.0,0,30.04,NW,,,62.3,64.6,-416.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,03:45,46.3,45.1,95.4,0.0,0,30.04,NW,,,62.1,64.4,-417.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,04:00,46.3,44.7,94.4,0.0,0,30.04,NW,,,62.0,64.4,-417.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,04:15,46.3,44.8,94.7,0.0,0,30.04,NW,,,61.8,64.4,-419.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,04:30,45.8,44.5,95.3,0.0,0,30.04,NW,,,61.7,64.4,-420.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,04:45,45.6,44.4,95.8,0.0,0,30.05,NW,,,61.5,64.2,-423.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,05:00,44.8,44.0,96.9,0.0,0,30.04,NW,,,61.4,64.2,-426.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,05:15,44.8,43.5,95.1,0.0,1,30.05,NW,,,61.3,64.2,-427.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,05:30,44.5,43.3,95.6,0.0,4,30.05,NW,,,61.1,64.2,-433.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,05:45,44.7,43.2,94.5,0.0,10,30.06,NW,,,61.0,64.0,-436.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,06:00,44.7,43.4,95.1,0.0,16,30.06,NW,,,60.8,64.0,-438.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,06:15,44.9,43.6,95.3,0.0,30,30.06,NW,,,60.7,64.0,-442.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,06:30,46.2,44.9,95.3,0.0,101,30.05,NW,,,60.6,63.9,-444.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,06:45,49.1,48.3,97.1,0.0,143,30.05,NW,,,60.4,63.9,-448.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,07:00,50.9,50.7,99.5,0.0,181,30.05,NW,,,60.3,63.9,-449.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,07:15,53.0,53.0,99.9,0.0,208,30.05,NW,,,60.2,63.7,-451.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,07:30,55.1,55.1,99.8,0.0,240,30.05,NW,,,60.1,63.7,-452.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,07:45,56.9,56.9,99.9,0.0,273,30.06,NW,,,60.0,63.7,-454.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,08:00,59.0,58.0,96.3,0.0,309,30.05,NW,,,59.9,63.6,-456.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,08:15,61.2,57.5,87.6,0.0,352,30.05,NW,,,59.8,63.5,-457.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,08:30,63.4,57.9,82.3,0.0,394,30.05,NW,,,59.7,63.5,-457.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,08:45,65.6,58.3,77.2,0.0,433,30.05,NW,,,59.7,63.5,-458.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,09:00,67.3,58.0,72.0,0.0,470,30.05,NW,,,59.7,63.3,-458.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,09:15,68.3,57.3,67.8,0.0,504,30.04,NW,,,59.7,63.3,-458.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,09:30,69.4,56.9,64.4,0.0,538,30.04,NW,,,59.7,63.3,-457.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,09:45,71.0,57.6,62.5,0.0,571,30.04,NW,,,59.7,63.3,-459.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,10:00,71.2,56.0,58.5,0.0,602,30.04,NW,,,59.9,63.2,-457.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,10:15,72.4,55.4,55.1,0.0,628,30.04,NW,,,60.0,63.1,-457.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,10:30,72.5,54.9,54.0,0.0,649,30.04,NW,,,60.1,63.1,-455.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,10:45,73.2,55.5,53.8,0.0,668,30.04,NW,,,60.3,63.1,-454.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,11:00,73.5,55.3,52.9,0.0,687,30.04,NW,,,60.5,63.1,-453.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,11:15,73.9,54.8,51.2,0.0,707,30.04,NW,,,60.8,63.1,-452.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,11:30,74.4,54.3,49.5,0.0,723,30.04,NW,,,61.0,63.1,-450.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,11:45,75.0,53.9,47.8,0.0,734,30.03,NW,,,61.3,63.1,-444.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,12:00,75.1,53.4,46.7,0.0,742,30.03,NW,,,61.6,63.1,-442.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,12:15,76.4,53.7,45.2,0.0,744,30.03,NW,,,61.9,63.1,-435.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,12:30,76.7,54.0,45.2,0.0,747,30.03,NW,,,62.2,63.1,-430.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,12:45,77.2,54.4,45.2,0.0,753,30.02,NW,,,62.5,63.1,-426.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,13:00,77.4,53.0,42.7,0.0,720,30.02,NW,,,62.9,63.1,-422.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,13:15,77.3,52.3,41.9,0.0,611,30.02,NW,,,63.2,63.1,-420.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,13:30,78.0,51.8,40.0,0.0,683,30.02,NW,,,63.5,63.1,-417.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,13:45,76.6,52.3,42.7,0.0,434,30.02,NW,,,63.9,63.2,-415.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,14:00,76.8,52.2,42.2,0.0,536,30.02,NW,,,64.2,63.3,-414.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,14:15,77.4,52.0,41.1,0.0,607,30.02,NW,,,64.5,63.3,-412.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,14:30,78.5,52.4,40.3,0.0,703,30.01,NW,,,64.9,63.3,-410.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,14:45,78.6,52.2,39.9,0.0,565,30.01,NW,,,65.2,63.5,-407.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,15:00,77.2,51.4,40.6,0.0,371,30.01,NW,,,65.4,63.5,-406.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,15:15,76.3,51.9,42.4,0.0,319,30.01,NW,,,65.7,63.5,-402.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,15:30,76.1,51.6,42.4,0.0,254,30.01,NW,,,66.0,63.7,-397.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,15:45,76.6,52.2,42.5,0.0,406,30.01,NW,,,66.2,63.7,-393.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,16:00,75.9,51.4,42.3,0.0,300,30.01,NW,,,66.4,63.8,-389.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,16:15,76.4,51.6,41.9,0.0,305,30.01,NW,,,66.6,63.9,-387.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,16:30,75.2,50.9,42.6,0.0,187,30.01,NW,,,66.8,63.9,-386.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,16:45,75.1,50.7,42.4,0.0,229,30.02,NW,,,66.9,64.0,-384.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,17:00,74.6,51.7,44.6,0.0,201,30.02,NW,,,67.1,64.0,-383.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,17:15,73.6,52.4,47.4,0.0,123,30.02,W,,,67.3,64.2,-382.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,17:30,73.0,53.2,49.9,0.0,77,30.02,NW,,,67.3,64.2,-382.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,17:45,72.1,52.9,50.7,0.0,51,30.03,NW,,,67.4,64.3,-381.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,18:00,71.2,52.3,51.2,0.0,41,30.04,NW,,,67.5,64.4,-381.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,18:15,70.3,51.7,51.6,0.0,42,30.04,NW,,,67.5,64.4,-380.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,18:30,69.3,51.4,52.8,0.0,42,30.04,NW,,,67.5,64.5,-380.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,18:45,68.5,51.1,53.8,0.0,24,30.04,NW,,,67.5,64.6,-380.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,19:00,66.2,51.3,58.6,0.0,6,30.05,NW,,,67.4,64.6,-380.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,19:15,64.3,51.3,62.7,0.0,1,30.06,NW,,,67.3,64.7,-380.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,19:30,63.0,50.7,64.3,0.0,0,30.06,NW,,,67.3,64.8,-380.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,19:45,63.7,50.9,63.0,0.0,0,30.07,NW,,,67.1,64.8,-380.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,20:00,63.4,51.5,65.0,0.0,0,30.08,NW,,,66.9,64.8,-380.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,20:15,63.0,51.3,65.6,0.0,0,30.08,NW,,,66.8,64.9,-380.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,20:30,62.4,51.2,66.5,0.0,0,30.09,NW,,,66.7,64.9,-381.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,20:45,61.9,51.1,67.7,0.0,0,30.1,NW,,,66.6,64.9,-381.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,21:00,61.7,50.9,67.8,0.0,0,30.1,NW,,,66.5,64.9,-382.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,21:15,61.2,50.9,68.6,0.0,0,30.1,NW,,,66.3,65.0,-382.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,21:30,60.5,50.9,70.4,0.0,0,30.1,NW,,,66.2,65.1,-383.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,21:45,59.4,50.8,73.1,0.0,0,30.1,NW,,,66.0,65.1,-384.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,22:00,58.7,50.9,75.4,0.0,0,30.1,NW,,,65.9,65.1,-385.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,22:15,58.2,51.2,77.2,0.0,0,30.1,NW,,,65.8,65.1,-385.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,22:30,57.4,51.3,79.9,0.0,0,30.1,NW,,,65.6,65.1,-387.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,22:45,57.2,51.1,80.2,0.0,0,30.11,NW,,,65.5,65.1,-388.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-25,23:00,57.0,51.1,80.7,0.0,0,30.11,NW,,,65.4,65.1,-390.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-26,23:15,56.5,51.2,82.3,0.0,0,30.1,NW,,,65.3,65.1,-391.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-26,23:30,56.1,51.2,83.4,0.0,0,30.1,NW,,,65.1,65.1,-394.2,-1745.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-26,23:45,56.0,51.3,84.2,0.0,0,30.1,NW,,,65.0,65.1,-397.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-26,24:00,56.9,51.5,82.0,0.0,0,30.1,NW,,,64.9,65.1,-398.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
