Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,14:15,49.1,44.3,83.7,0.0,136,,S,3.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,14:30,49.4,44.4,82.5,0.0,218,,S,5.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,14:45,49.9,43.2,77.8,0.0,154,,SW,4.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,15:00,49.9,43.0,77.1,0.0,175,,W,4.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,15:15,48.6,43.1,81.1,0.0,174,,SW,4.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,15:30,48.4,43.1,81.8,0.0,91,,SW,4.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,15:45,47.9,42.9,82.5,0.0,109,,SW,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,16:00,48.3,42.8,81.1,0.0,150,,S,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,16:15,48.4,42.3,79.2,0.0,117,,SW,5.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,16:30,48.2,42.3,80.1,0.0,137,,SW,3.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,16:45,47.5,42.4,82.2,0.0,72,,S,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,17:00,46.9,42.3,83.8,0.0,36,,SW,4.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,17:15,46.5,42.3,85.2,0.0,13,,S,3.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,17:30,46.0,42.1,86.2,0.0,4,,SE,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,17:45,45.6,41.9,86.7,0.0,2,,SE,5.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,18:00,45.3,42.2,88.7,0.0,0,,SE,6.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,18:15,44.9,42.2,90.2,0.0,0,,S,4.7,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,18:30,44.6,41.8,89.7,0.0,0,,SE,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,18:45,44.6,41.4,88.3,0.0,0,,S,4.9,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,19:00,44.7,41.3,87.9,0.0,0,,S,4.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,19:15,44.5,41.6,89.2,0.0,0,,S,3.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,19:30,44.4,41.7,90.1,0.0,0,,SE,4.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,19:45,44.2,41.7,91.0,0.0,0,,SE,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,20:00,44.0,41.4,90.5,0.0,0,,SE,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,20:15,43.8,41.0,89.8,0.0,0,,S,4.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,20:30,43.9,41.0,89.4,0.0,0,,SE,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,20:45,43.7,40.6,88.7,0.0,0,,S,3.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,21:00,44.0,40.2,86.2,0.0,0,,S,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,21:15,44.5,39.8,83.5,0.0,0,,SW,4.9,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,21:30,44.7,39.7,82.6,0.0,0,,SW,4.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,21:45,44.8,39.7,82.1,0.0,0,,SW,5.0,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,22:00,44.7,39.4,81.5,0.0,0,,S,5.3,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,22:15,44.3,39.3,82.4,0.0,0,,SW,5.1,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,22:30,44.1,39.3,82.8,0.0,0,,SW,5.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,22:45,44.2,39.6,83.9,0.0,0,,SW,5.9,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,23:00,44.1,39.7,84.2,0.0,0,,SW,4.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
