Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,14:15,49.2,41.0,73.0,0.0,54,,S,6.1,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,14:30,48.6,42.2,78.3,0.0,77,,S,4.5,12.8,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,14:45,47.2,43.6,87.3,0.01,77,,S,4.7,10.3,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,15:00,46.9,43.9,89.2,0.0,95,,S,4.0,7.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,15:15,47.1,43.9,88.4,0.0,78,,S,4.8,8.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,15:30,47.2,43.8,87.8,0.0,53,,S,4.5,8.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,15:45,47.2,43.9,88.1,0.0,50,,S,2.3,5.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,16:00,47.3,43.7,87.1,0.0,42,,SE,4.6,9.2,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,16:15,47.4,43.5,86.0,0.0,29,,S,5.3,11.4,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,16:30,47.4,43.4,85.8,0.0,19,,S,5.0,10.7,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,16:45,47.0,43.8,88.3,0.0,9,,S,3.5,8.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,17:00,46.7,44.0,90.2,0.01,5,,S,3.1,6.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,17:15,46.2,44.3,93.0,0.01,3,,SE,3.3,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,17:30,46.0,44.4,94.1,0.0,1,,S,2.6,5.3,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,17:45,45.8,44.4,94.7,0.01,0,,S,2.1,5.3,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,18:00,45.7,44.4,95.1,0.01,0,,W,1.5,3.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,18:15,45.4,44.4,96.3,0.0,0,,NW,0.2,2.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,18:30,45.1,44.4,97.4,0.02,0,,W,0.0,1.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,18:45,44.9,44.3,97.9,0.02,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,19:00,44.9,44.4,98.1,0.0,0,,S,0.8,3.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,19:15,44.8,44.2,97.7,0.0,0,,E,0.2,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,19:30,44.7,44.0,97.5,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,19:45,44.5,44.0,98.1,0.0,0,,N,1.5,3.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,20:00,44.4,44.0,98.4,0.0,0,,SW,0.0,1.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,20:15,44.3,43.9,98.6,0.01,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,20:30,44.3,43.9,98.8,0.02,0,,N ,0.0,0.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,20:45,44.1,43.8,98.9,0.01,0,,SE,0.0,1.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,21:00,44.0,43.7,99.0,0.01,0,,SE,1.4,3.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,21:15,44.1,43.8,99.1,0.01,0,,E,0.2,2.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,21:30,44.2,44.0,99.1,0.0,0,,E,0.5,3.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,21:45,43.8,43.6,99.1,0.0,0,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,22:00,43.7,43.5,99.2,0.0,0,,N ,0.0,0.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,22:15,43.7,43.5,99.2,0.0,0,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,22:30,43.6,43.4,99.2,0.01,0,,NW,0.1,2.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,22:45,43.9,43.7,99.3,0.0,0,,W,0.7,2.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,23:00,43.7,43.6,99.3,0.01,0,,W,0.1,1.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
