Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,19:15,37.2,29.5,73.5,0.0,0,,NW,2.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,19:30,35.3,30.8,83.4,0.0,0,,NW,0.7,2.4,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,19:45,33.9,30.7,87.8,0.0,0,,NE,0.1,2.4,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,20:00,35.0,29.7,80.8,0.0,0,,N,1.5,3.9,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,20:15,33.5,29.7,85.9,0.0,0,,SE,0.1,1.7,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,20:30,31.6,29.6,92.9,0.0,0,,N ,0.0,0.0,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,20:45,31.2,29.5,94.0,0.0,0,,N ,0.0,0.0,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,21:00,31.2,29.1,92.6,0.0,0,,N ,0.0,0.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,21:15,31.0,29.0,93.5,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,21:30,30.5,28.8,94.6,0.0,0,,N ,0.2,2.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,21:45,30.7,29.4,95.8,0.0,0,,NW,0.0,1.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,22:00,30.3,28.8,95.3,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,22:15,29.6,28.0,95.3,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,22:30,29.1,27.7,96.2,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,22:45,29.2,27.9,97.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,23:00,29.0,27.8,97.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,23:15,28.6,27.4,97.7,0.0,0,,S,1.2,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,23:30,28.5,27.3,97.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,23:45,28.4,27.3,98.2,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,24:00,28.2,27.1,98.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,00:15,28.2,27.1,98.3,0.0,0,,SE,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,00:30,27.7,26.5,98.2,0.0,0,,S,0.6,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,00:45,27.8,26.7,98.4,0.0,0,,S,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,01:00,27.5,26.4,98.4,0.0,0,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,01:15,27.2,26.0,98.3,0.0,0,,W,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,01:30,27.8,26.7,98.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,01:45,27.2,26.0,98.4,0.0,0,,SE,0.6,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,02:00,26.8,25.6,98.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,02:15,26.6,25.3,98.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,02:30,26.7,25.4,98.5,0.0,0,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,02:45,26.6,25.4,98.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,03:00,26.8,25.5,98.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,03:15,26.4,25.1,98.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,03:30,25.9,24.5,98.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,03:45,25.7,24.3,98.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,04:00,25.7,24.3,98.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,04:15,25.7,24.3,98.3,0.0,0,,E,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,04:30,25.5,24.0,98.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,04:45,25.8,24.4,98.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,05:00,25.2,23.6,97.7,0.0,0,,SE,1.2,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,05:15,25.2,23.5,97.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,05:30,24.7,22.9,97.3,0.0,0,,SE,0.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,05:45,24.6,22.8,97.2,0.0,0,,S,1.0,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,06:00,25.2,23.5,97.5,0.0,0,,SE,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,06:15,24.6,22.7,96.8,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,06:30,24.1,22.1,96.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,06:45,24.4,22.5,97.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,07:00,24.0,22.0,96.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,07:15,24.0,22.0,96.8,0.0,0,,SE,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,07:30,23.8,21.8,96.6,0.0,0,,SE,0.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,07:45,24.0,22.0,96.7,0.0,2,,SE,1.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,08:00,23.9,21.8,96.2,0.0,7,,SE,1.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,08:15,23.8,21.6,96.2,0.0,16,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,08:30,24.9,22.9,96.2,0.0,60,,SE,0.9,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,08:45,26.3,24.2,95.2,0.0,88,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,09:00,27.0,24.6,93.6,0.0,111,,SE,0.7,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,09:15,28.1,25.9,93.9,0.0,132,,SW,2.2,4.2,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,09:30,29.7,27.1,91.7,0.0,183,,SE,0.8,2.8,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,09:45,30.4,27.4,90.0,0.0,255,,S,2.2,4.6,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,10:00,31.0,27.9,89.4,0.0,279,,SE,2.3,4.2,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,10:15,32.5,29.6,88.8,0.0,301,,SW,2.1,4.2,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,10:30,33.4,30.5,88.8,0.0,314,,SW,1.8,3.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,10:45,33.9,30.8,88.1,0.01,327,,SW,2.9,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,11:00,34.9,31.1,86.1,0.0,342,,S,2.5,4.9,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,11:15,35.5,31.4,84.7,0.0,353,,S,3.7,6.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,11:30,36.1,31.7,84.0,0.0,362,,SE,5.2,8.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,11:45,36.8,31.6,81.3,0.0,369,,S,4.6,8.2,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,12:00,37.7,32.0,79.7,0.0,375,,S,4.0,7.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,12:15,38.0,32.1,79.0,0.0,382,,SE,4.2,7.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,12:30,38.8,32.4,77.5,0.0,390,,SE,4.9,7.8,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,12:45,39.1,32.3,76.4,0.0,389,,SE,5.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,13:00,40.1,32.6,74.3,0.0,386,,SE,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,13:15,40.9,32.4,71.6,0.0,377,,S,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,13:30,40.7,32.2,71.5,0.0,369,,S,5.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,13:45,40.7,33.1,74.0,0.0,353,,SE,4.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,14:00,40.9,33.2,73.8,0.0,337,,SE,5.1,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,14:15,40.6,33.1,74.5,0.0,319,,SE,6.3,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,14:30,40.5,33.3,75.2,0.0,297,,SE,6.3,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,14:45,41.0,33.2,73.5,0.0,256,,S,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,15:00,39.7,33.1,77.1,0.0,83,,S,1.1,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,15:15,38.6,33.1,80.3,0.0,72,,S,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,15:30,37.9,33.2,83.1,0.0,45,,SE,3.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,15:45,37.5,33.3,84.8,0.0,30,,SE,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,16:00,37.3,33.3,85.3,0.0,28,,SE,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,16:15,37.3,33.3,85.5,0.0,24,,S,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,16:30,37.3,33.4,85.7,0.0,13,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,16:45,37.2,33.4,86.1,0.0,8,,W,0.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,17:00,37.0,33.4,86.6,0.0,4,,SW,0.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,17:15,36.8,33.5,87.9,0.0,2,,W,1.9,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,17:30,36.5,33.6,89.0,0.0,0,,W,1.3,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,17:45,36.4,33.6,89.5,0.0,0,,W,1.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,18:00,36.3,33.5,89.7,0.0,0,,W,0.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,18:15,36.2,33.7,90.5,0.0,0,,W,0.0,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,18:30,35.6,33.7,92.7,0.0,0,,SE,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,18:45,35.3,33.8,94.1,0.0,0,,SE,1.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,19:00,35.1,33.7,94.6,0.0,0,,SE,0.2,2.1,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,19:15,35.2,34.0,95.2,0.0,0,,E,0.9,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,19:30,35.5,34.1,94.8,0.0,0,,E,1.8,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,19:45,35.3,34.0,94.9,0.0,0,,W,0.3,2.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,20:00,35.1,34.0,95.6,0.0,0,,S,0.9,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,20:15,35.2,34.2,96.3,0.0,0,,W,0.4,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,20:30,35.4,34.5,96.7,0.0,0,,SE,0.7,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,20:45,35.1,34.3,97.0,0.0,0,,SE,0.8,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,21:00,35.0,34.3,97.2,0.0,0,,SE,2.3,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,21:15,35.3,34.4,96.7,0.0,0,,SE,2.0,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,21:30,35.3,34.3,96.1,0.0,0,,W,0.3,2.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,21:45,35.3,34.4,96.4,0.0,0,,SW,0.2,2.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,22:00,35.5,34.7,96.9,0.0,0,,NW,0.0,1.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,22:15,35.5,34.8,97.1,0.0,0,,SE,0.1,1.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,22:30,35.4,34.7,97.4,0.0,0,,SE,0.3,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,22:45,35.5,34.9,97.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,23:00,35.7,35.1,97.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,23:15,35.8,35.2,97.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,23:30,35.8,35.2,97.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,23:45,35.8,35.2,97.6,0.0,0,,W,0.8,2.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-23,24:00,35.8,35.2,97.4,0.0,0,,SW,0.0,1.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,00:15,35.6,35.0,97.4,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,00:30,35.4,34.9,97.9,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,00:45,35.4,34.9,98.0,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,01:00,35.3,34.9,98.1,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,01:15,35.3,34.8,98.2,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,01:30,35.1,34.6,98.2,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,01:45,35.0,34.5,98.2,0.0,0,,S,0.0,1.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,02:00,34.8,34.3,98.2,0.0,0,,SE,0.2,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,02:15,35.0,34.6,98.3,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,02:30,34.8,34.4,98.2,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,02:45,34.8,34.4,98.4,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,03:00,34.9,34.5,98.5,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,03:15,35.0,34.6,98.5,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,03:30,35.0,34.6,98.5,0.0,0,,S,0.2,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,03:45,35.0,34.6,98.5,0.0,0,,SE,0.8,2.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,04:00,34.8,34.4,98.5,0.0,0,,SE,0.2,1.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,04:15,34.8,34.5,98.6,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,04:30,34.8,34.4,98.6,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,04:45,34.8,34.5,98.6,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,05:00,35.0,34.6,98.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,05:15,35.2,34.8,98.7,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,05:30,35.4,35.0,98.6,0.0,0,,SW,0.0,1.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,05:45,35.5,35.1,98.4,0.0,0,,W,0.0,1.7,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,06:00,35.6,35.1,98.2,0.01,0,,W,0.2,2.8,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,06:15,35.8,35.3,98.0,0.0,0,,W,0.6,3.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,06:30,35.8,35.3,97.8,0.01,0,,W,0.9,3.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,06:45,35.9,35.4,97.8,0.0,0,,W,0.8,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,07:00,36.0,35.4,97.8,0.01,0,,NW,0.1,1.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,07:15,36.1,35.5,97.8,0.01,0,,W,1.2,3.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,07:30,36.1,35.6,97.8,0.0,0,,W,0.5,2.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,07:45,36.3,35.6,97.3,0.01,1,,SW,2.1,6.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,08:00,36.7,35.5,95.6,0.01,3,,S,2.1,5.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,08:15,36.7,35.5,95.4,0.01,13,,S,1.7,5.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,08:30,36.9,35.6,95.1,0.0,25,,S,2.6,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,08:45,37.0,35.7,94.8,0.01,42,,S,2.8,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,09:00,37.2,35.8,94.3,0.0,59,,S,3.7,7.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,09:15,37.4,35.9,94.2,0.0,42,,S,3.5,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,09:30,37.3,35.8,94.1,0.02,29,,S,4.5,8.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,09:45,37.1,35.7,94.5,0.01,33,,S,4.3,8.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,10:00,37.1,35.6,94.5,0.0,41,,S,4.9,10.3,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,10:15,37.1,35.8,95.2,0.01,42,,S,3.6,7.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,10:30,37.1,35.8,95.1,0.01,39,,S,4.2,8.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,10:45,37.1,35.8,94.9,0.01,46,,S,3.8,8.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
