Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-31,17:30,61.8,30.6,30.6,0.0,257,,N,4.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,17:45,62.3,31.4,31.1,0.0,274,,N,3.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,18:00,62.1,33.2,33.7,0.0,205,,N ,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,18:15,61.8,32.2,32.6,0.0,179,,N ,4.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,18:30,61.2,32.9,34.3,0.0,98,,N ,3.2,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,18:45,60.0,33.3,36.4,0.0,65,,N ,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,19:00,58.8,34.6,40.0,0.0,44,,N,0.1,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,19:15,56.1,38.6,51.7,0.0,30,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,19:30,53.5,41.3,63.1,0.0,16,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,19:45,52.2,40.9,65.4,0.0,4,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,20:00,51.0,40.2,66.2,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,20:15,49.2,40.2,71.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,20:30,48.2,40.3,73.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,20:45,47.0,40.4,77.6,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,21:00,45.7,40.2,80.9,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,21:15,44.9,40.3,83.8,0.0,0,,N ,0.0,0.0,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,21:30,43.8,40.0,86.3,0.0,0,,N ,0.0,0.0,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,21:45,43.4,39.7,86.5,0.0,0,,N ,0.0,0.0,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,22:00,42.7,39.3,87.8,0.0,0,,N ,0.0,0.0,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,22:15,42.4,38.6,86.3,0.0,0,,N ,0.0,0.0,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,22:30,41.9,38.6,87.9,0.0,0,,N ,0.0,0.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,22:45,41.0,38.1,89.4,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,23:00,40.7,38.3,91.0,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,23:15,40.1,38.0,92.3,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,23:30,39.4,37.3,92.0,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,23:45,38.4,36.4,92.4,0.0,0,,N ,0.0,0.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,24:00,37.9,36.3,93.6,0.0,0,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
