Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,16:15,57.8,39.2,49.8,0.0,135,,SW,3.8,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,16:30,56.7,39.8,53.2,0.0,113,,W,1.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,16:45,57.6,40.3,52.3,0.0,205,,SE,1.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,17:00,57.6,40.1,52.0,0.0,96,,W,2.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,17:15,56.2,40.4,55.3,0.0,52,,W,2.8,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,17:30,55.6,40.8,57.4,0.0,31,,W,2.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,17:45,54.5,41.4,61.2,0.0,16,,NW,1.5,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,18:00,53.4,42.2,65.5,0.0,6,,W,2.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,18:15,52.3,42.7,69.7,0.0,2,,NW,1.7,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,18:30,51.6,42.7,71.4,0.0,0,,W,1.8,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,18:45,50.8,42.5,73.2,0.0,0,,W,0.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,19:00,49.6,42.5,76.1,0.0,0,,SW,0.4,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,19:15,48.8,42.2,77.7,0.0,0,,W,1.2,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,19:30,47.9,42.1,80.1,0.0,0,,W,1.5,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,19:45,48.2,41.7,78.2,0.0,0,,SW,1.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,20:00,48.3,40.8,75.0,0.0,0,,SW,2.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,20:15,47.3,41.4,79.6,0.0,0,,SE,2.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,20:30,47.0,40.6,78.3,0.0,0,,S,2.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,20:45,46.7,40.8,79.8,0.0,0,,S,0.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,21:00,46.1,41.2,82.7,0.0,0,,SE,0.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,21:15,45.6,41.3,85.0,0.0,0,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,21:30,45.7,40.2,81.0,0.0,0,,NE,1.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,21:45,45.0,40.4,83.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,22:00,44.6,40.9,86.7,0.0,0,,SE,2.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,22:15,44.2,40.7,87.5,0.0,0,,SE,1.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,22:30,43.3,40.5,89.7,0.0,0,,S,1.3,3.1,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,22:45,42.5,40.6,92.7,0.0,0,,S,0.5,2.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,23:00,42.2,40.4,93.2,0.0,0,,N,0.5,2.8,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
