Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,17:00,61.6,36.6,39.3,0.0,429,,N,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,17:15,62.4,37.0,38.7,0.0,390,,SE,1.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,17:30,62.4,36.8,38.5,0.0,350,,S,2.9,8.5,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,17:45,61.9,37.4,40.1,0.0,310,,NE,1.2,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,18:00,61.8,37.8,40.9,0.0,268,,E,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,18:15,62.0,37.8,40.5,0.0,222,,N ,1.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,18:30,62.3,36.4,38.0,0.0,160,,NW,1.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,18:45,61.2,36.7,40.0,0.0,82,,W,0.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,19:00,59.4,37.4,43.8,0.0,44,,W,1.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,19:15,57.6,38.5,48.8,0.0,28,,NW,3.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,19:30,56.1,39.0,52.5,0.0,16,,W,1.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,19:45,54.6,39.7,57.2,0.0,8,,SW,2.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,20:00,51.9,40.8,65.9,0.0,3,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,20:15,50.0,40.9,70.9,0.0,0,,S,0.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,20:30,47.5,42.0,81.1,0.0,0,,S,2.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,20:45,46.8,41.3,81.1,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,21:00,46.4,41.1,81.6,0.0,0,,S,0.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,21:15,46.2,40.2,79.3,0.0,0,,S,0.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,21:30,45.3,39.9,81.3,0.0,0,,SE,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,21:45,44.4,40.1,84.5,0.0,0,,S,0.9,3.5,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,22:00,43.7,39.5,85.0,0.0,0,,SE,1.3,2.8,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,22:15,42.7,38.9,86.2,0.0,0,,SE,1.4,3.9,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,22:30,42.2,38.9,88.2,0.0,0,,SE,0.8,2.8,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,22:45,41.6,38.5,88.6,0.0,0,,SE,0.2,2.1,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,23:00,40.4,38.3,92.0,0.0,0,,SE,0.0,1.4,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,23:15,40.0,38.3,93.2,0.0,0,,S,0.8,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,23:30,39.3,37.5,93.2,0.0,0,,S,0.5,2.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,23:45,38.6,37.0,93.7,0.0,0,,S,1.4,3.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
