Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-19,17:45,47.8,41.4,78.4,0.0,52,,SE,6.9,12.8,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,18:00,47.3,40.4,76.7,0.0,27,,S,8.7,18.5,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,18:15,46.6,40.8,80.0,0.01,28,,S,8.2,17.1,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,18:30,45.3,41.2,85.7,0.0,31,,S,6.7,14.6,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,18:45,45.1,41.5,86.9,0.0,14,,S,6.6,14.2,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,19:00,45.1,41.8,88.2,0.0,17,,S,6.2,10.3,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,19:15,45.0,41.7,87.9,0.01,11,,S,6.7,13.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,19:30,45.3,41.4,86.2,0.0,2,,S,5.3,12.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,19:45,45.0,42.1,89.2,0.0,0,,S,4.1,7.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,20:00,44.7,42.4,91.3,0.02,0,,S,6.1,12.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,20:15,44.5,42.2,91.6,0.01,0,,S,6.4,12.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,20:30,44.3,41.5,90.0,0.01,0,,S,6.0,10.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,20:45,44.1,41.6,90.7,0.0,0,,S,5.3,9.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,21:00,44.1,41.4,90.2,0.0,0,,S,4.8,11.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,21:15,44.4,41.1,88.1,0.0,0,,S,7.0,14.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,21:30,44.7,40.3,84.4,0.0,0,,S,9.9,20.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,21:45,44.3,40.0,84.6,0.01,0,,S,8.6,17.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,22:00,44.2,40.2,85.6,0.0,0,,S,7.5,14.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,22:15,44.3,40.1,84.9,0.0,0,,S,8.6,21.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,22:30,44.1,40.1,85.6,0.0,0,,S,7.9,16.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,22:45,43.4,40.8,90.5,0.03,0,,S,5.5,12.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,23:15,42.5,40.4,92.2,0.03,0,,S,6.4,16.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,23:30,42.3,40.4,92.9,0.01,0,,S,6.5,12.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,23:45,42.2,40.4,93.2,0.0,0,,S,5.2,11.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,24:00,42.2,40.5,93.6,0.01,0,,S,3.2,8.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
