Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,15:45,62.8,30.0,28.9,0.0,232,,SE,2.5,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,16:00,62.4,28.6,27.6,0.0,253,,SE,4.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,16:15,62.3,27.3,26.2,0.0,204,,SE,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,16:30,61.6,26.9,26.6,0.0,111,,S,3.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,16:45,60.9,27.2,27.5,0.0,111,,S,1.3,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,17:00,60.4,29.8,31.1,0.0,103,,SE,0.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,17:15,58.9,31.6,35.4,0.0,90,,S,0.1,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,17:30,56.7,37.1,47.7,0.0,72,,S,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,17:45,57.2,36.1,45.0,0.0,52,,NW,2.2,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,18:00,55.6,38.0,51.5,0.0,25,,W,0.8,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,18:15,52.9,40.1,61.6,0.0,8,,SE,0.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,18:30,50.8,40.0,66.4,0.0,2,,SE,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,18:45,48.8,40.2,71.8,0.0,0,,E,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,19:00,48.0,39.8,73.0,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,19:15,46.0,39.6,78.2,0.0,0,,SE,0.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,19:30,45.6,39.1,78.0,0.0,0,,SW,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,19:45,43.9,39.1,83.2,0.0,0,,SE,0.7,2.8,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,20:00,42.8,38.4,84.3,0.0,0,,SW,0.1,2.1,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,20:15,41.9,38.0,85.9,0.0,0,,SE,0.2,2.4,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,20:30,41.4,38.1,87.7,0.0,0,,N ,0.0,0.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,20:45,40.7,38.0,90.0,0.0,0,,S,1.1,2.8,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,21:00,39.9,37.6,91.2,0.0,0,,SE,0.6,3.9,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,21:15,39.6,37.3,91.4,0.0,0,,NW,0.1,1.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,21:30,38.6,36.8,93.0,0.0,0,,S,0.4,2.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,21:45,38.1,36.7,94.5,0.0,0,,SE,0.3,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,22:00,37.2,35.7,94.4,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,22:15,36.7,35.6,96.0,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,22:30,36.2,35.2,96.0,0.0,0,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,22:45,35.9,35.0,96.6,0.0,0,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,23:00,35.7,35.0,97.1,0.0,0,,S,0.6,2.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
