Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,08:45,52.3,51.6,97.5,0.03,2,,S,3.4,6.7,0.69,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,09:00,52.3,51.7,97.7,0.03,3,,S,3.6,6.7,0.68,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,09:15,52.4,51.7,97.5,0.03,10,,S,3.8,8.2,0.69,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,09:30,52.5,51.8,97.4,0.04,13,,S,3.6,7.4,0.69,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,09:45,52.6,51.9,97.7,0.03,15,,S,3.5,7.1,0.69,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,10:00,52.7,52.0,97.5,0.03,34,,SE,4.5,9.9,0.69,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,10:15,52.9,52.1,97.3,0.0,30,,SE,2.8,8.2,0.7,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,10:30,53.0,52.2,97.3,0.04,32,,S,3.1,7.4,0.69,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,10:45,53.1,52.4,97.5,0.02,72,,S,3.8,6.7,0.68,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,11:00,53.4,52.7,97.3,0.0,107,,S,4.1,7.1,0.69,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,11:15,53.6,52.8,97.0,0.0,66,,S,3.9,8.2,0.7,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,11:30,53.7,52.9,97.0,0.0,99,,SE,3.3,5.7,0.71,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,11:45,53.9,52.9,96.5,0.0,115,,S,4.2,7.8,0.72,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,12:00,54.0,52.9,95.9,0.0,76,,S,4.2,7.4,0.73,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,12:15,54.0,52.9,95.7,0.0,60,,S,3.9,6.7,0.74,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,12:30,54.1,53.0,95.8,0.0,71,,S,3.7,6.4,0.75,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,12:45,54.2,53.1,96.0,0.0,58,,S,4.5,8.9,0.76,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,13:00,54.2,53.1,96.0,0.0,59,,S,5.0,11.4,0.76,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,13:15,54.4,53.2,95.5,0.01,90,,S,5.7,10.7,0.78,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,13:30,54.5,53.4,96.1,0.01,60,,S,5.4,11.0,0.77,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,13:45,54.5,53.3,95.9,0.0,71,,SE,4.8,12.8,0.77,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,14:00,54.7,53.9,97.2,0.01,120,,S,2.9,5.7,0.77,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,14:15,55.1,54.1,96.4,0.0,97,,S,4.0,8.5,0.76,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,14:30,55.4,54.2,95.8,0.0,83,,S,3.0,7.1,0.76,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,14:45,55.6,54.2,95.0,0.0,80,,S,3.8,7.4,0.77,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,15:00,55.7,53.7,92.8,0.0,63,,S,4.2,8.5,0.77,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,15:15,55.7,53.5,92.5,0.0,67,,SE,4.0,7.8,0.78,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,15:30,55.4,53.5,93.3,0.0,26,,S,3.7,7.1,0.78,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,15:45,55.3,53.5,93.6,0.0,6,,SE,3.9,7.1,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,16:00,54.9,53.6,95.0,0.0,4,,S,3.0,5.3,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,16:15,54.6,53.6,96.4,0.06,2,,S,1.9,3.9,0.79,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,16:30,54.5,53.7,97.4,0.08,2,,SE,3.5,8.2,0.74,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,16:45,54.4,53.8,97.7,0.05,1,,SE,3.0,5.7,0.72,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,17:00,54.4,53.8,98.0,0.03,0,,S,2.7,4.9,0.73,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,17:15,54.3,53.8,98.1,0.02,0,,SE,2.6,6.7,0.73,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,17:30,54.5,53.9,97.9,0.01,0,,SE,4.3,7.1,0.73,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,17:45,54.8,54.0,97.1,0.0,0,,SW,2.4,8.5,0.75,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,18:00,54.7,54.0,97.4,0.07,0,,SW,3.3,10.7,0.74,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,18:15,54.8,54.1,97.6,0.05,0,,S,2.8,7.4,0.72,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,18:30,54.9,54.2,97.5,0.03,0,,S,5.3,13.9,0.73,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,18:45,55.1,54.3,97.1,0.02,0,,S,5.3,11.0,0.73,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,19:00,55.4,54.4,96.7,0.01,0,,S,7.3,14.2,0.73,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,19:15,55.5,54.5,96.6,0.03,0,,S,8.0,13.9,0.74,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,19:30,55.4,54.5,96.7,0.09,0,,S,7.1,13.9,0.74,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,19:45,55.5,54.5,96.6,0.05,0,,S,7.6,12.8,0.72,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,20:00,55.5,54.6,96.5,0.05,0,,S,7.3,12.4,0.73,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,20:15,55.6,54.6,96.4,0.06,0,,S,8.3,16.0,0.72,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,20:30,55.7,54.7,96.1,0.03,0,,S,8.5,17.5,0.71,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,20:45,55.8,54.7,95.9,0.02,0,,S,8.1,15.3,0.71,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,21:00,55.9,54.7,95.6,0.02,0,,S,7.5,15.3,0.71,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,21:15,55.9,54.8,95.7,0.04,0,,S,7.0,13.9,0.72,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,21:30,55.9,54.7,95.7,0.04,0,,S,8.0,17.1,0.72,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,21:45,56.0,54.7,95.4,0.04,0,,SE,8.6,17.1,0.72,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,22:00,56.0,54.9,95.9,0.06,0,,S,8.7,16.7,0.72,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,22:15,56.0,54.9,96.1,0.07,0,,S,10.5,21.8,0.72,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,22:30,56.1,54.9,95.7,0.07,0,,S,10.6,22.1,0.71,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,22:45,55.9,54.9,96.4,0.06,0,,S,7.7,14.2,0.71,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,23:00,55.8,54.9,96.5,0.06,0,,S,8.4,15.0,0.72,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
