Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-25,17:15,53.7,38.7,56.8,0.0,391,,SE,3.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,17:30,53.1,38.1,56.7,0.0,355,,E,1.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,17:45,53.1,37.8,55.8,0.0,268,,S,3.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,18:00,52.5,37.0,55.3,0.0,92,,S,1.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,18:15,52.0,38.0,58.7,0.0,71,,W,1.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,18:30,51.7,38.7,61.0,0.0,68,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,18:45,51.4,39.4,63.3,0.0,76,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,19:00,49.7,40.0,69.1,0.0,31,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,19:15,48.9,41.6,75.8,0.0,22,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,19:30,49.6,40.4,70.6,0.0,6,,N,2.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,19:45,49.4,40.4,71.1,0.0,2,,NW,2.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,20:00,48.6,40.8,74.3,0.0,0,,W,2.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,20:15,48.3,41.2,76.3,0.0,0,,W,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,20:30,48.1,41.3,77.2,0.0,0,,W,2.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,20:45,48.0,41.3,77.5,0.0,0,,W,2.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,21:00,47.2,41.8,81.4,0.0,0,,S,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,21:15,45.8,42.0,86.3,0.0,0,,SE,1.9,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,21:30,43.9,41.3,90.6,0.0,0,,S,2.2,3.1,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,21:45,42.7,40.8,92.8,0.0,0,,S,0.9,2.8,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,22:00,41.9,40.6,95.0,0.0,0,,SW,0.9,2.4,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,22:15,41.1,40.0,95.7,0.0,0,,SW,1.4,3.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,22:30,41.0,39.7,95.2,0.0,0,,W,1.8,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,22:45,40.2,39.1,95.8,0.0,0,,S,0.7,3.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,23:00,39.9,39.1,96.8,0.0,0,,SE,1.6,2.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,23:15,40.4,39.7,97.4,0.0,0,,SE,1.7,3.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,23:30,40.8,40.0,97.0,0.0,0,,SW,1.9,3.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,23:45,41.6,40.7,96.5,0.0,0,,SW,0.5,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,24:00,41.9,40.8,95.8,0.0,0,,N ,0.0,0.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
