Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,14:30,45.0,36.1,70.7,0.0,442,,SW,5.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,14:45,45.2,35.5,68.6,0.0,410,,W,6.9,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,15:00,44.1,36.1,73.2,0.0,147,,W,7.1,17.8,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,15:15,41.3,36.5,82.8,0.0,148,,W,5.7,12.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,15:30,42.3,37.7,83.6,0.0,276,,SW,4.8,10.3,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,15:45,44.0,37.8,78.8,0.0,308,,SW,4.7,9.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,16:00,45.1,37.0,72.9,0.0,290,,SW,5.1,11.4,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,16:15,45.2,36.0,69.8,0.0,308,,SW,5.0,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,16:30,45.2,35.0,67.4,0.0,211,,SW,6.0,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,16:45,43.2,34.4,71.0,0.0,164,,W,6.2,14.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,17:00,43.1,34.7,71.8,0.0,104,,SW,3.7,8.9,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,17:15,42.5,35.0,74.3,0.0,62,,S,2.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,17:30,42.1,34.4,73.9,0.0,28,,S,2.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,17:45,41.3,34.5,76.7,0.0,9,,SE,3.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,18:00,40.4,34.6,79.7,0.0,3,,SW,2.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,18:15,39.8,35.1,83.3,0.0,1,,S,2.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,18:30,39.6,35.1,83.7,0.0,0,,S,3.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,18:45,40.1,34.4,80.1,0.0,0,,SW,3.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,19:00,40.0,34.2,79.7,0.0,0,,SW,3.8,9.6,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,19:15,39.6,34.7,82.7,0.0,0,,SW,2.7,7.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,19:30,39.6,34.2,80.8,0.0,0,,S,3.0,7.8,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,19:45,39.8,33.8,78.9,0.0,0,,SW,2.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,20:00,39.3,33.4,79.0,0.0,0,,W,2.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,20:15,39.1,32.6,77.2,0.0,0,,W,4.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,20:30,39.4,32.1,74.9,0.0,0,,SW,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,20:45,38.6,33.0,80.1,0.0,0,,SW,4.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,21:00,38.9,33.3,80.3,0.0,0,,W,4.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,21:15,39.3,33.6,79.5,0.0,0,,W,5.8,12.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,21:30,38.8,34.1,83.1,0.0,0,,W,4.2,8.5,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,21:45,38.2,34.6,86.7,0.0,0,,SW,3.2,6.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,22:00,37.8,34.1,86.6,0.0,0,,W,4.4,8.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,22:15,37.9,33.6,84.1,0.0,0,,NW,2.9,8.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,22:30,38.5,33.2,81.1,0.0,0,,N ,4.2,7.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,22:45,38.0,32.8,81.5,0.0,0,,NW,2.8,5.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,23:00,37.2,32.6,83.1,0.0,0,,NE,2.3,5.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
