Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,08:45,33.9,33.6,98.6,0.0,9,,SE,1.9,3.9,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,09:00,34.3,33.9,98.4,0.0,12,,S,1.4,2.8,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,09:15,34.5,33.9,97.8,0.0,17,,SE,1.3,4.2,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,09:30,34.9,34.3,97.5,0.0,21,,N ,0.0,0.0,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,09:45,35.1,34.4,97.2,0.0,19,,N ,0.0,0.0,0.87,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,10:00,35.6,35.0,97.6,0.0,19,,W,0.8,3.5,0.87,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,10:15,35.8,35.3,98.0,0.0,21,,NE,0.6,2.4,0.88,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,10:30,36.0,35.5,98.1,0.0,23,,W,1.1,3.5,0.88,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,10:45,36.4,35.9,98.1,0.0,38,,W,3.5,6.7,0.87,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,11:00,36.5,35.7,96.7,0.0,50,,NE,2.2,4.6,0.87,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,11:15,36.7,35.7,96.0,0.0,47,,S,2.1,6.7,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,11:30,36.9,35.9,96.1,0.0,43,,S,2.3,6.0,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,11:45,37.4,35.7,93.5,0.0,32,,SE,3.6,7.8,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,12:00,37.5,35.9,93.9,0.01,32,,NE,1.7,4.6,0.85,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,12:15,37.7,36.7,95.9,0.01,24,,NW,1.5,3.9,0.77,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,12:30,37.5,36.7,96.9,0.03,16,,NE,2.5,3.9,0.73,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,12:45,37.3,36.7,97.4,0.03,15,,NE,0.4,2.1,0.68,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,13:00,37.3,36.7,97.7,0.01,19,,N ,0.0,0.0,0.68,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,13:15,37.4,36.8,97.9,0.02,22,,N ,0.0,0.0,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,13:30,37.6,37.1,98.1,0.02,30,,N ,0.0,0.0,0.68,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,13:45,37.6,37.1,98.2,0.02,26,,NE,1.0,3.1,0.67,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,14:00,37.7,37.3,98.4,0.01,22,,E,0.8,3.5,0.67,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,14:15,37.9,37.5,98.5,0.02,18,,N ,2.7,3.9,0.67,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,14:30,38.2,37.8,98.5,0.02,13,,N ,3.9,7.1,0.65,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,14:45,38.4,38.0,98.4,0.01,12,,N,3.4,6.0,0.66,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,15:00,38.7,38.3,98.4,0.01,10,,N,2.8,4.6,0.68,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,15:15,39.0,38.6,98.4,0.02,8,,N ,3.2,6.0,0.67,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,15:30,39.3,38.9,98.2,0.01,6,,N ,3.6,6.0,0.65,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,15:45,39.3,38.9,98.1,0.01,7,,N ,3.4,6.0,0.67,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,16:00,39.4,39.0,98.2,0.02,7,,N ,3.5,6.0,0.65,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,16:15,39.5,39.1,98.4,0.01,4,,N ,3.6,5.7,0.65,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,16:30,39.7,39.3,98.5,0.01,1,,N,2.4,4.2,0.66,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,16:45,40.0,39.6,98.5,0.02,0,,NW,2.3,4.2,0.66,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,17:00,40.0,39.6,98.6,0.03,0,,NW,1.6,4.2,0.64,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,17:15,40.1,39.8,98.7,0.03,0,,N ,2.6,4.6,0.6,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,17:30,40.3,40.0,98.6,0.02,0,,N,1.9,4.2,0.63,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,17:45,40.3,39.9,98.5,0.01,0,,N,2.3,4.2,0.66,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,18:00,40.2,39.9,98.6,0.01,0,,N ,3.5,5.7,0.66,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,18:15,40.3,39.9,98.6,0.01,0,,NE,3.2,7.1,0.65,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,18:30,40.2,39.9,98.6,0.02,0,,N,1.7,4.2,0.67,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,18:45,40.2,39.9,98.7,0.01,0,,S,0.2,2.4,0.66,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,19:00,39.9,39.5,98.7,0.0,0,,S,0.5,3.9,0.68,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,19:15,39.7,39.4,98.9,0.0,0,,NW,0.7,3.1,0.69,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,19:30,39.8,39.5,99.1,0.0,0,,NE,2.0,3.5,0.69,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,19:45,39.6,39.4,99.1,0.01,0,,SE,0.7,3.1,0.69,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,20:00,39.4,39.2,99.2,0.0,0,,NW,0.1,2.4,0.69,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,20:15,39.5,39.4,99.3,0.0,0,,N,1.1,3.1,0.7,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,20:30,39.7,39.5,99.3,0.0,0,,N,0.2,2.8,0.71,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,20:45,39.6,39.4,99.3,0.0,0,,N ,0.0,0.0,0.71,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,21:00,39.4,39.3,99.4,0.0,0,,SE,0.5,2.8,0.72,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,21:15,39.3,39.2,99.4,0.0,0,,E,0.9,2.8,0.72,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,21:30,39.5,39.4,99.5,0.0,0,,NW,0.4,2.1,0.72,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,21:45,39.6,39.4,99.5,0.01,0,,N ,0.0,0.0,0.73,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,22:00,40.6,40.5,99.6,0.01,0,,E,0.5,2.8,0.71,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,22:15,41.5,41.4,99.6,0.0,0,,E,1.3,3.9,0.7,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,22:30,41.9,41.8,99.5,0.0,0,,SW,0.9,4.9,0.7,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,22:45,42.6,42.4,99.4,0.0,0,,SE,2.9,8.5,0.69,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,23:00,43.8,43.2,97.8,0.0,0,,S,5.0,9.9,0.7,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
