Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-01,07:30,65.1,50.3,58.6,0.0,157,30.1,N,0.8,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,07:45,65.3,50.6,58.8,,142,30.11,N,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,08:00,65.5,50.7,58.7,,174,30.11,W,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,08:15,66.3,51.2,58.3,,193,30.11,W,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,08:30,66.9,52.6,60.0,,219,30.11,NW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,08:45,67.8,52.2,57.2,0.0,241,30.11,W,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,09:00,68.9,51.7,54.1,,257,30.11,S,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,09:15,69.3,52.2,54.4,,292,30.12,NW,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,09:30,70.3,53.5,55.2,,262,30.12,E,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,09:45,71.1,52.5,51.7,,286,30.12,SE,0.7,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,10:00,72.0,52.4,50.1,,346,30.11,E,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,10:15,72.8,51.4,46.9,0.0,383,30.12,SE,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,10:30,73.5,52.8,48.2,,424,30.12,NE,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,10:45,74.1,53.0,47.6,,322,30.11,NE,1.0,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,11:00,74.4,53.6,48.1,,351,30.11,SE,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,11:15,74.6,52.1,45.3,,377,30.11,S,1.4,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,11:30,75.1,51.5,43.6,,406,30.11,S,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,11:45,76.2,51.6,42.2,,533,30.11,S,1.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,12:00,76.8,51.8,41.7,,472,30.11,SE,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,12:15,76.7,51.9,42.0,,363,30.11,E,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,12:30,76.6,51.3,41.2,,338,30.11,E,1.4,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,12:45,76.7,54.4,46.0,,385,30.11,E,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,13:00,77.8,53.4,42.9,,502,30.1,E,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,13:15,79.1,52.3,39.4,,517,30.1,NE,1.4,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,13:30,80.4,52.3,37.7,,640,30.1,E,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,13:45,81.3,51.3,35.4,,821,30.1,N ,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,14:00,82.9,51.5,33.7,0.0,858,30.09,NE,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,14:15,83.3,51.6,33.4,0.0,792,30.08,NE,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,14:30,83.8,51.2,32.4,0.0,749,30.08,NE,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,14:45,83.9,51.2,32.3,0.0,709,30.08,NE,2.2,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,15:00,84.0,51.0,32.0,,662,30.08,NE,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,15:15,84.1,50.9,31.8,,625,30.07,NE,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,15:30,84.1,51.6,32.6,0.0,581,30.07,NE,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,15:45,83.7,52.4,34.0,,543,30.07,NE,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,16:00,84.3,52.7,33.7,,505,30.06,E,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,16:15,84.1,53.3,34.7,,477,30.06,E,1.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,16:30,84.5,51.9,32.6,0.0,439,30.06,NW,2.1,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,16:45,84.2,49.3,29.8,0.0,400,30.06,W,2.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,17:00,83.6,50.0,31.2,0.0,361,30.06,W,3.1,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,17:15,83.1,48.8,30.3,0.0,322,30.06,W,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,17:30,82.3,48.1,30.4,0.0,282,30.06,W,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,17:45,81.7,47.5,30.2,0.0,246,30.07,SW,2.2,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,18:00,81.0,47.0,30.3,0.0,206,30.07,W,2.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,18:15,80.0,46.4,30.6,,167,30.07,SW,2.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,18:30,79.3,46.1,31.1,,134,30.08,SW,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,18:45,78.4,45.8,31.5,,99,30.08,S,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,19:00,77.5,45.8,32.6,,66,30.08,S,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,19:15,76.2,45.3,33.3,,38,30.08,S,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,19:30,74.1,44.6,34.8,,8,30.08,S,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,19:45,73.3,43.2,33.8,,2,30.08,SW,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,20:00,72.1,41.9,33.6,,0,30.09,SW,1.9,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,20:15,72.0,40.2,31.5,,0,30.09,SW,2.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,20:30,71.6,39.1,30.7,,0,30.09,SW,3.2,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,20:45,71.7,38.2,29.5,,0,30.09,SW,4.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,21:00,71.4,37.7,29.3,0.0,0,30.09,SW,4.5,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,21:15,70.7,37.8,30.1,,0,30.1,SW,4.7,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,21:30,69.6,38.2,31.7,0.0,0,30.1,SW,4.5,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,21:45,68.5,38.8,33.6,,0,30.1,SW,3.4,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,22:00,67.7,39.4,35.3,,0,30.1,SW,3.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,22:15,67.3,39.5,36.1,0.0,0,30.1,SW,4.3,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,22:30,67.5,40.1,36.6,,0,30.1,SW,3.7,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,22:45,67.4,41.2,38.4,0.0,0,30.1,SW,3.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,23:00,66.2,42.3,41.6,0.0,0,30.1,SW,3.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-02,23:15,65.9,43.4,43.9,,0,30.1,SW,3.4,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-02,23:30,65.6,44.2,45.8,,0,30.1,SW,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-02,23:45,65.2,45.4,48.7,,0,30.1,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-02,24:00,65.1,45.9,49.8,,0,30.1,SW,3.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
