Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,13:15,44.0,SW@4.5,11.8,0.0,520,29.5,56.5,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,13:30,44.1,SW@3.6,7.8,0.0,472,28.8,54.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,13:45,44.5,SW@5.5,12.3,0.0,554,29.0,54.2,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,14:00,44.6,SW@5.2,10.8,0.0,523,28.6,53.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,14:15,45.0,W@5.1,12.3,0.0,526,28.7,52.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,14:30,44.8,SW@5.1,11.9,0.0,390,28.5,52.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,14:45,44.3,W@4.3,10.6,0.0,375,27.8,52.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,15:00,43.8,W@5.1,10.5,0.0,233,27.2,51.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,15:15,43.5,W@5.6,12.1,0.0,309,27.2,52.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,15:30,43.7,W@5.2,10.8,0.0,293,27.4,52.4,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,15:45,43.3,W@5.1,10.7,0.0,245,27.7,53.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,16:00,43.2,W@4.3,12.6,0.0,179,27.7,54.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,16:15,42.3,W@4.7,8.8,0.0,166,27.1,54.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,16:30,41.6,W@5.3,10.6,0.0,104,26.4,54.6,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,16:45,40.9,W@4.5,10.0,0.0,66,25.9,55.0,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,17:00,39.9,W@4.7,10.0,0.0,61,25.6,56.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,17:15,39.0,W@5.1,10.3,0.0,39,25.6,58.2,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,17:30,37.8,W@4.7,9.1,0.0,15,25.2,59.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,17:45,36.5,SW@3.7,7.2,0.0,4,24.6,61.6,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,18:00,35.7,SW@3.6,8.4,0.0,0,24.1,62.3,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,18:15,34.8,W@2.4,6.9,0.0,0,24.0,64.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,18:30,34.3,SW@3.3,5.9,0.0,0,24.0,65.7,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,18:45,34.1,SW@3.9,7.4,0.0,0,24.4,67.3,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,19:00,33.7,SW@3.9,7.7,0.0,0,24.5,68.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,19:15,33.6,SW@4.0,8.0,0.0,0,24.1,68.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,19:30,32.9,W@3.1,8.1,0.0,0,24.0,69.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,19:45,32.6,W@3.0,6.2,0.0,0,24.0,70.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,20:00,32.2,SW@2.8,6.7,0.0,0,23.7,70.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,20:15,32.0,W@3.0,5.5,0.0,0,23.9,71.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,20:30,31.7,W@3.2,6.4,0.0,0,23.3,71.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,20:45,31.7,SW@3.9,9.5,0.0,0,23.3,71.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,21:00,32.0,SW@4.1,8.8,0.0,0,23.5,70.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,21:15,32.3,SW@3.9,8.2,0.0,0,23.5,69.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,21:30,32.9,SW@3.9,10.2,0.0,0,24.0,69.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,21:45,32.5,W@3.7,8.7,0.0,0,24.0,70.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,22:00,32.1,SW@3.4,7.5,0.0,0,24.0,71.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,22:15,31.8,W@3.0,5.6,0.0,0,23.9,72.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,22:30,31.6,SW@3.6,7.4,0.0,0,23.9,73.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,22:45,31.6,SW@3.2,6.4,0.0,0,23.8,73.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,23:00,31.0,SW@3.5,7.5,0.0,0,23.8,74.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,23:15,30.3,W@2.6,5.0,0.0,0,23.3,75.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,23:30,29.6,W@2.5,4.9,0.0,0,23.0,77.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,23:45,29.1,W@2.1,4.1,0.0,0,22.4,77.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,24:00,29.3,SW@2.3,4.7,0.0,0,21.9,75.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,00:15,29.3,W@2.8,5.7,0.0,0,21.8,75.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,00:30,29.0,W@2.7,5.6,0.0,0,21.8,76.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,00:45,28.6,SW@2.8,5.4,0.0,0,21.7,77.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,01:00,28.3,SW@2.3,4.2,0.0,0,21.7,77.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,01:15,28.2,SW@2.4,4.9,0.0,0,21.4,77.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,01:30,27.8,W@2.1,4.3,0.0,0,21.1,77.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,01:45,27.8,SW@2.0,3.6,0.0,0,21.1,77.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,02:00,27.5,SW@2.6,4.9,0.0,0,20.8,78.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,02:15,27.3,SW@2.7,4.8,0.0,0,21.0,79.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,02:30,27.3,SW@2.6,4.9,0.0,0,20.9,79.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,02:45,26.8,SW@2.7,5.3,0.0,0,20.3,79.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,03:00,26.8,SW@2.2,4.7,0.0,0,20.3,78.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,03:15,26.7,SW@2.5,4.8,0.0,0,20.3,79.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,03:30,26.5,SW@2.6,5.5,0.0,0,20.3,79.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,03:45,26.5,SW@2.3,4.6,0.0,0,20.3,80.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,04:00,26.1,SW@2.3,5.4,0.0,0,20.2,81.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,04:15,26.0,W@2.5,4.4,0.0,0,20.1,81.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,04:30,25.5,W@2.4,4.9,0.0,0,19.6,81.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,04:45,25.4,SW@2.0,4.5,0.0,0,19.6,81.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,05:00,25.0,SW@1.4,2.6,0.0,0,18.9,80.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,05:15,24.6,SW@1.7,2.8,0.0,0,18.8,82.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,05:30,24.4,SW@2.0,3.8,0.0,0,18.8,83.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,05:45,24.0,SW@1.8,3.1,0.0,0,18.7,83.8,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,06:00,23.7,SW@2.0,4.1,0.0,0,18.5,84.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,06:15,23.7,SW@2.3,4.0,0.0,0,18.1,82.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,06:30,23.5,SW@2.4,4.2,0.0,0,18.3,84.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,06:45,23.3,SW@2.7,4.9,0.0,0,18.7,86.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,07:00,23.2,W@2.3,4.6,0.0,1,18.4,86.2,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,07:15,23.3,W@2.7,4.5,0.0,7,18.2,85.0,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,07:30,23.3,SW@2.6,5.1,0.0,16,18.7,86.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,07:45,24.0,W@2.0,4.3,0.0,33,19.1,85.4,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,08:00,24.8,W@2.0,3.8,0.0,61,20.2,86.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,08:15,25.1,W@1.6,3.2,0.0,104,21.5,89.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,08:30,26.0,NW@1.0,2.0,0.0,151,23.9,95.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,08:45,27.8,N@0.9,1.7,0.0,181,25.3,93.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,09:00,29.2,W@0.8,1.6,0.0,214,26.0,89.3,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,09:15,29.7,E@1.3,3.1,0.0,255,25.8,86.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,09:30,30.3,NE@1.2,3.0,0.0,289,26.2,86.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,09:45,30.6,NE@1.9,3.6,0.0,321,26.3,84.8,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,10:00,31.7,E@1.9,4.3,0.0,290,26.4,80.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,10:15,32.2,E@1.5,2.3,0.0,380,26.7,80.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,10:30,33.3,N@1.8,4.0,0.0,405,27.2,78.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,10:45,34.4,NE@1.8,3.9,0.0,429,27.3,75.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,11:00,34.8,NE@2.9,6.5,0.0,449,27.4,74.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,11:15,35.6,NE@2.9,5.3,0.0,446,27.2,71.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,11:30,36.5,E@3.4,7.4,0.0,322,25.7,64.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,11:45,36.3,NE@3.3,9.2,0.0,414,25.6,65.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,12:00,36.9,NE@4.1,9.1,0.0,388,25.4,62.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,12:15,37.5,E@3.6,7.6,0.0,433,25.9,62.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,12:30,37.7,NE@3.5,6.9,0.0,467,26.5,63.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,12:45,38.3,E@3.0,6.5,0.0,507,26.4,62.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,13:00,39.0,E@3.7,8.7,0.0,504,26.2,59.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,13:15,39.6,NE@3.6,10.5,0.0,497,26.3,58.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,13:30,39.5,E@3.7,8.9,0.0,486,26.1,58.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,13:45,40.1,NE@3.8,9.4,0.0,473,25.9,56.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,14:00,40.9,NE@3.6,8.4,0.0,456,26.2,55.5,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,14:15,41.1,NE@4.2,10.6,0.0,436,26.3,55.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,14:30,41.2,NE@5.0,9.8,0.0,412,26.1,54.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,14:45,41.6,NE@4.5,9.4,0.0,387,25.7,53.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,15:00,42.0,NE@4.5,9.8,0.0,358,25.8,52.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,15:15,42.0,NE@4.2,10.2,0.0,328,25.1,50.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,15:30,42.3,NE@4.6,8.6,0.0,296,25.1,50.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,15:45,42.3,NE@5.3,10.1,0.0,253,24.9,49.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,16:00,42.0,NE@5.1,10.8,0.0,193,24.3,49.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,16:15,41.8,NE@4.9,9.4,0.0,172,24.0,49.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,16:30,41.6,NE@4.7,8.5,0.0,110,23.6,48.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,16:45,41.2,NE@4.9,9.0,0.0,64,23.4,48.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,17:00,40.7,NE@4.0,8.9,0.0,45,23.5,50.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,17:15,39.7,NE@3.9,8.5,0.0,22,23.1,51.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,17:30,38.7,NE@3.9,7.9,0.0,11,22.9,52.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,17:45,38.1,E@4.2,8.2,0.0,4,22.9,53.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,18:00,37.4,NE@3.5,6.5,0.0,0,22.9,55.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,18:15,35.7,E@1.3,3.7,0.0,0,23.0,59.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,18:30,35.6,E@2.0,5.7,0.0,0,23.1,60.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,18:45,34.4,E@1.2,4.2,0.0,0,23.5,63.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,19:00,33.9,NE@1.6,4.9,0.0,0,23.5,65.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,19:15,32.8,NE@0.6,1.4,0.0,0,23.2,67.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,19:30,32.2,SW@0.7,2.2,0.0,0,22.9,68.1,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,19:45,31.9,SW@1.1,2.2,0.0,0,22.8,69.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,20:00,32.2,SW@1.2,2.3,0.0,0,22.9,68.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,20:15,31.8,SW@1.5,2.7,0.0,0,22.8,69.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,20:30,31.7,SW@1.4,2.4,0.0,0,22.8,69.7,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,20:45,31.5,W@1.9,3.5,0.0,0,22.7,70.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,21:00,31.4,SW@2.0,3.7,0.0,0,22.7,70.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,21:15,30.9,W@1.8,4.4,0.0,0,22.6,71.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,21:30,30.8,W@2.2,5.9,0.0,0,22.6,72.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,21:45,30.5,W@1.9,3.4,0.0,0,22.6,73.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,22:00,30.7,W@1.7,3.2,0.0,0,22.6,72.6,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,22:15,30.5,SW@1.6,3.3,0.0,0,22.6,73.1,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,22:30,31.1,W@1.6,3.4,0.0,0,22.7,71.4,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,22:45,30.5,SW@1.7,3.1,0.0,0,22.6,73.1,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,23:00,30.7,W@2.0,4.0,0.0,0,22.6,72.4,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,23:15,30.3,W@1.9,3.8,0.0,0,22.6,73.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,23:30,30.3,W@2.1,5.0,0.0,0,22.6,73.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,23:45,30.4,W@2.2,5.1,0.0,0,22.6,73.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-18,24:00,30.4,W@1.9,3.6,0.0,0,22.6,73.4,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,00:15,30.4,W@1.6,3.2,0.0,0,22.1,72.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,00:30,30.3,W@1.7,3.1,0.0,0,22.0,71.8,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,00:45,29.8,SW@1.7,2.9,0.0,0,21.9,73.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,01:00,29.5,SW@1.7,3.6,0.0,0,21.9,74.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,01:15,29.8,SW@2.0,3.0,0.0,0,21.9,73.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,01:30,29.8,W@1.8,3.5,0.0,0,21.9,73.4,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
