Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,14:45,53.0,40.4,62.2,W@3.0,8.9,0.0,188,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,15:00,53.3,40.4,61.5,W@2.3,10.6,0.0,322,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,15:15,52.9,39.8,60.8,W@3.2,11.6,0.0,202,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,15:30,52.9,39.2,59.5,W@3.0,10.3,0.0,209,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,15:45,52.9,38.9,58.8,W@3.0,8.4,0.0,160,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,16:00,52.3,38.3,58.8,SW@3.0,9.7,0.0,97,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,16:15,51.8,38.2,59.6,SW@2.8,8.7,0.0,58,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,16:30,51.5,38.3,60.5,SW@2.2,9.1,0.0,31,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,16:45,50.9,38.5,62.3,SW@1.9,6.1,0.0,32,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,17:00,50.8,38.5,62.6,SW@2.0,6.5,0.0,10,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,17:15,50.5,38.5,63.2,SW@2.0,8.6,0.0,1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,17:30,50.5,38.6,63.5,SW@2.0,6.0,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,17:45,50.3,38.5,63.8,SW@2.0,6.1,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,18:00,49.8,38.6,65.2,W@1.5,4.8,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,18:15,49.4,38.5,65.8,W@1.5,4.8,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,18:30,49.8,38.7,65.2,W@1.6,4.8,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,18:45,48.7,39.9,71.5,SW@1.3,6.5,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,19:00,47.9,40.6,75.6,SW@0.8,2.3,0.01,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,19:15,46.8,41.9,83.0,SW@0.8,3.2,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,19:30,46.4,42.1,84.6,SW@0.8,2.2,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,19:45,46.4,42.1,84.9,SW@0.8,2.8,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,20:00,46.5,41.9,84.0,SW@0.7,3.7,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,20:15,46.9,41.8,82.4,SW@1.2,4.3,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,20:30,47.2,41.6,80.6,SW@1.6,6.3,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,20:45,46.6,42.0,84.0,W@0.8,2.9,0.01,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,21:00,45.8,42.6,88.3,SW@0.9,3.0,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,21:15,45.9,42.2,86.7,SW@1.4,5.2,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,21:30,46.7,41.7,82.6,SW@3.0,8.9,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,21:45,47.3,41.2,79.1,SW@3.1,10.7,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,22:00,47.2,40.9,78.7,SW@3.0,8.7,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,22:15,46.7,40.6,79.4,SW@2.8,7.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,22:30,46.4,40.2,79.0,SW@2.5,7.0,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,22:45,46.1,40.0,79.1,SW@2.9,9.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,23:00,46.1,39.7,78.0,SW@2.6,11.5,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,23:15,45.7,39.3,78.2,SW@2.6,6.8,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,23:30,45.5,38.9,77.5,SW@1.8,6.4,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,23:45,44.9,38.8,79.1,SW@1.9,5.6,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,24:00,44.7,38.3,78.0,SW@2.2,7.9,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,00:15,44.8,38.0,77.0,SW@2.1,6.5,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,00:30,45.1,37.9,75.7,SW@2.8,12.1,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,00:45,44.8,38.1,77.2,SW@3.0,11.3,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,01:00,44.6,38.1,77.9,SW@2.2,9.2,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,01:15,44.5,38.0,77.9,W@2.8,13.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,01:30,44.3,37.7,77.4,W@3.7,10.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,01:45,44.2,37.4,76.9,W@3.2,7.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,02:00,44.6,37.1,74.8,W@3.4,10.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,02:15,45.1,36.8,72.7,W@3.1,7.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,02:30,45.1,37.0,73.3,W@3.4,10.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,02:45,44.9,36.8,73.3,W@2.5,9.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,03:00,45.0,36.9,73.1,W@3.0,11.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,03:15,44.8,37.0,73.7,W@3.5,12.1,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,03:30,44.2,37.5,77.2,W@3.5,10.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,03:45,43.6,37.6,79.3,W@3.3,12.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,04:00,43.5,36.8,77.0,W@2.8,7.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,04:15,43.3,36.4,76.5,SW@2.5,9.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,04:30,43.0,36.1,76.3,SW@2.0,6.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,04:45,43.0,35.7,75.2,SW@2.0,7.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,05:00,42.8,35.8,76.1,SW@2.2,8.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,05:15,43.1,36.3,76.7,W@2.7,6.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,05:30,43.2,36.5,76.9,SW@3.3,7.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,05:45,43.0,36.4,77.4,W@3.0,8.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,06:00,43.2,36.4,76.8,W@3.0,8.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,06:15,43.2,36.4,76.8,W@2.4,5.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,06:30,43.1,36.3,76.6,W@2.2,7.8,0.0,3,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,06:45,43.6,36.3,75.5,W@2.2,5.3,0.0,14,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,07:00,43.5,36.6,76.4,W@1.4,4.9,0.0,30,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,07:15,43.7,37.0,77.0,W@1.3,5.1,0.0,44,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,07:30,45.0,37.7,75.4,W@2.7,9.7,0.0,106,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,07:45,46.4,38.4,73.4,W@2.3,7.0,0.0,91,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,08:00,46.7,38.5,73.0,W@2.7,8.1,0.0,137,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,08:15,47.8,40.0,74.1,W@2.1,5.6,0.0,257,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,08:30,48.1,40.2,74.0,W@2.7,7.9,0.0,237,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,08:45,49.1,39.9,70.4,W@2.1,6.1,0.0,261,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,09:00,49.7,39.7,68.3,W@3.4,10.8,0.0,287,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,09:15,50.3,39.2,65.5,W@1.9,6.0,0.0,330,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,09:30,51.0,39.5,64.7,W@2.8,12.2,0.0,326,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,09:45,51.0,38.7,62.8,W@2.6,9.9,0.0,258,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,10:00,50.6,37.8,61.3,W@2.7,13.0,0.0,226,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,10:15,50.7,37.4,60.2,W@2.9,9.3,0.0,233,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,10:30,51.0,37.3,59.3,W@3.2,7.7,0.0,230,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,10:45,51.9,37.3,57.4,W@3.5,12.3,0.0,258,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,11:00,51.5,37.3,58.3,W@3.0,9.8,0.0,208,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,11:15,51.4,37.1,58.1,W@2.4,6.7,0.0,169,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,11:30,51.4,37.1,57.9,W@2.3,7.0,0.0,176,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,11:45,51.2,37.1,58.3,W@2.3,6.4,0.0,113,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,12:00,51.4,37.3,58.5,W@1.5,3.8,0.0,132,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,12:15,51.8,37.1,57.1,W@2.3,6.7,0.0,171,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,12:30,51.8,36.8,56.3,W@2.2,6.7,0.0,154,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,12:45,51.8,36.7,56.1,W@2.5,7.7,0.0,121,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,13:00,52.1,37.9,58.1,W@1.6,4.1,0.0,251,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,13:15,52.9,38.9,58.7,W@2.0,8.2,0.0,295,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,13:30,52.3,39.3,61.1,SW@2.0,6.5,0.0,234,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,13:45,52.7,38.9,59.3,W@1.4,5.3,0.0,144,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,14:00,52.5,38.2,58.2,W@1.6,5.1,0.0,80,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,14:15,52.1,38.1,58.6,W@1.2,3.3,0.0,48,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,14:30,51.9,37.9,58.7,W@1.2,4.7,0.0,69,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,14:45,51.8,38.0,59.0,SW@1.8,5.3,0.0,49,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,15:00,51.4,37.6,59.0,W@2.3,8.4,0.0,25,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,15:15,51.3,37.3,58.6,W@2.3,6.6,0.0,32,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,15:30,51.5,38.0,59.7,W@2.5,10.0,0.0,89,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,15:45,51.3,38.3,61.0,W@2.8,7.4,0.0,57,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,16:00,51.2,38.2,60.9,W@2.3,7.0,0.0,47,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,16:15,50.9,38.2,61.6,W@2.1,5.1,0.0,22,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,16:30,50.0,38.4,64.3,W@2.3,10.3,0.0,13,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,16:45,49.0,39.0,68.1,W@2.5,8.3,0.0,13,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,17:00,48.6,39.3,70.2,W@2.3,9.1,0.0,9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,17:15,48.3,39.4,71.1,NW@2.6,7.9,0.0,3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,17:30,47.3,40.4,76.7,W@1.8,4.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,17:45,46.7,41.0,80.5,W@1.5,4.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,18:00,45.7,41.5,85.1,W@1.2,4.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,18:15,45.3,41.4,86.3,W@0.8,2.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,18:30,44.9,41.7,88.5,W@0.6,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,18:45,44.8,41.6,88.6,W@0.8,2.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,19:00,43.7,41.1,90.5,SW@0.8,3.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,19:15,43.4,40.5,89.4,SW@0.9,2.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,19:30,43.1,40.3,90.0,W@0.6,1.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,19:45,43.1,40.4,89.9,SW@0.5,1.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,20:00,42.3,40.5,93.3,SW@0.6,1.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,20:15,41.8,40.0,93.3,SW@0.6,1.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,20:30,41.8,39.4,91.1,SW@0.6,2.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,20:45,40.6,39.1,94.1,SW@0.9,2.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,21:00,40.6,38.8,93.3,SW@0.6,1.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,21:15,41.5,39.3,91.5,SW@0.6,1.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,21:30,42.0,40.1,92.9,SW@0.7,1.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,21:45,42.5,40.8,93.7,W@1.0,2.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,22:00,43.0,41.2,93.5,W@0.9,2.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,22:15,42.9,41.0,92.8,SW@0.6,2.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,22:30,42.8,41.1,93.4,W@0.5,1.6,0.01,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,22:45,42.8,41.4,94.6,SW@0.6,1.5,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-18,23:00,42.6,41.5,96.0,W@0.7,1.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,23:15,42.2,41.1,95.7,SW@0.9,4.3,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,23:30,42.2,40.3,93.0,W@0.9,2.4,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,23:45,42.7,40.5,91.8,W@1.1,2.5,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,24:00,42.7,40.8,93.0,W@0.8,2.5,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,00:15,43.4,40.9,90.7,W@0.8,2.9,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,00:30,43.2,41.1,92.4,W@0.8,4.6,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,00:45,44.3,41.2,88.9,SW@1.1,4.5,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,01:00,44.2,41.7,90.7,SW@1.4,5.0,0.04,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,01:15,43.7,42.2,94.6,SW@1.1,3.4,0.04,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,01:30,43.3,42.4,96.4,SW@0.9,4.0,0.02,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,01:45,43.2,42.6,97.6,W@0.9,2.4,0.01,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,02:00,43.2,42.7,97.9,SW@1.2,3.1,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,02:15,43.1,42.7,98.2,SW@1.3,3.8,0.01,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,02:30,42.7,42.4,98.7,W@1.4,3.7,0.02,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,02:45,42.4,42.1,98.7,SW@1.1,3.8,0.02,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,03:00,42.2,42.0,99.1,SW@0.6,2.4,0.06,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,03:15,42.1,41.8,99.0,SW@0.9,3.3,0.04,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,03:30,42.1,41.8,99.0,W@1.0,3.7,0.05,0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
