Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,12:00,73.6,50.9,44.9,,783,30.08,W,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,12:15,74.1,50.5,43.5,,786,30.08,W,1.4,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,12:30,74.8,51.0,43.3,,772,30.08,NE,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,12:45,74.6,50.1,42.0,,719,30.07,N,2.0,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,13:00,75.1,50.6,42.2,,718,30.08,NE,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,13:15,75.4,49.8,40.5,,732,30.07,N,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,13:30,76.0,49.7,39.7,,719,30.07,N,2.5,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,13:45,76.3,48.4,37.3,,704,30.06,N ,2.1,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,14:00,76.5,47.1,35.3,,689,30.06,N,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,14:15,77.3,47.3,34.6,,670,30.05,NE,2.2,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,14:30,77.4,44.7,31.4,,650,30.05,NE,1.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,14:45,77.7,44.2,30.4,,625,30.05,E,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,15:00,78.6,44.5,29.9,,596,30.04,NE,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,15:15,78.3,44.5,30.2,,560,30.04,N ,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,15:30,78.6,43.8,29.1,,522,30.03,NE,1.9,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,15:45,78.2,45.3,31.1,,480,30.03,NE,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,16:00,78.6,44.9,30.3,,450,30.03,E,2.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,16:15,78.4,46.5,32.5,,410,30.02,NE,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,16:30,77.9,45.2,31.4,,362,30.02,NE,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,16:45,77.9,45.3,31.5,,318,30.02,NE,2.6,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,17:00,77.3,44.7,31.4,,282,30.01,NE,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,17:15,76.8,44.8,32.0,,241,30.01,NE,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,17:30,76.5,44.7,32.2,,202,30.01,NE,2.8,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,17:45,75.7,44.1,32.3,,164,30.01,N ,2.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,18:00,75.0,42.9,31.6,,131,30.0,N ,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,18:15,74.1,41.2,30.6,,97,30.0,N ,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,18:30,73.0,39.7,29.9,,47,30.0,N ,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,18:45,72.2,38.9,29.8,,19,30.0,NE,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,19:00,70.1,39.3,32.5,,7,30.01,E,0.7,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,19:15,69.2,38.7,32.7,,1,30.01,E,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,19:30,68.0,38.4,33.7,,0,30.01,SE,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,19:45,66.5,38.7,35.9,,0,30.01,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,20:00,65.4,38.8,37.4,,0,30.01,S,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,20:15,65.4,38.6,37.2,,0,30.01,S,1.2,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,20:30,65.0,39.3,38.7,,0,30.01,S,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,20:45,64.2,39.3,39.8,,0,30.02,SW,2.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,21:00,64.5,39.9,40.3,,0,30.02,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,21:15,63.4,42.0,45.5,,0,30.02,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,21:30,63.4,45.5,52.0,,0,30.01,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,21:45,63.0,47.4,56.5,,0,30.02,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,22:00,62.8,49.3,61.3,,0,30.02,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,22:15,62.4,50.0,63.8,,0,30.02,SW,2.5,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,22:30,61.8,50.2,65.6,,0,30.02,SW,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,22:45,62.0,50.2,65.2,,0,30.02,SW,3.0,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,23:00,62.0,49.5,63.6,,0,30.02,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-23,23:15,61.5,49.0,63.3,,0,30.02,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-23,23:30,60.9,48.4,63.4,,0,30.02,SW,2.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-23,23:45,60.5,48.4,64.2,,0,30.02,SW,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-23,24:00,60.4,47.9,63.2,,0,30.02,SW,3.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
