Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,04:00,40.6,36.5,85.2,SW@2.4,6.2,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,04:15,40.3,36.2,85.2,SW@1.7,6.8,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,04:30,40.4,36.0,84.1,SW@1.7,9.1,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,04:45,40.5,35.9,83.6,W@1.7,6.0,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,05:00,39.1,35.8,87.6,W@1.1,3.8,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,05:15,38.5,35.5,88.9,W@1.0,2.7,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,05:30,37.4,35.2,91.7,W@0.9,2.7,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,05:45,38.4,35.1,88.0,SW@2.0,5.3,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,06:00,39.8,36.0,86.1,W@1.8,4.7,0.0,1,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,06:15,39.2,36.6,90.4,W@0.4,1.5,0.0,6,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,06:30,39.4,37.2,91.6,SW@0.6,1.4,0.0,27,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,06:45,40.1,37.7,91.2,SW@0.7,2.0,0.0,56,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,07:00,40.9,38.3,90.5,W@1.1,2.5,0.0,61,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,07:15,40.8,37.8,89.1,NW@0.9,2.3,0.0,63,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,07:30,41.8,38.3,87.3,W@1.1,3.0,0.0,133,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,07:45,44.1,40.0,85.5,W@1.6,3.9,0.0,249,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,08:00,45.3,40.1,81.8,W@1.1,2.9,0.0,158,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,08:15,45.5,38.7,76.9,NW@1.6,3.6,0.0,108,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,08:30,45.1,37.9,75.5,NW@2.0,4.5,0.0,57,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,08:45,41.9,38.5,87.5,NW@2.7,8.5,0.02,51,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,09:00,40.2,38.2,92.5,NW@3.0,7.3,0.02,56,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,09:15,39.9,38.0,92.8,NW@2.1,5.3,0.03,65,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,09:30,39.7,38.2,94.4,W@1.8,4.0,0.01,110,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,09:45,39.6,38.5,95.6,NW@1.9,4.4,0.01,93,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,10:00,39.7,38.6,95.6,NW@1.5,3.6,0.01,87,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,10:15,39.8,39.0,97.1,W@1.2,3.7,0.0,152,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,10:30,41.0,40.5,97.9,W@1.4,4.6,0.0,211,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,10:45,42.0,41.6,98.5,W@1.2,3.6,0.0,257,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,11:00,43.3,41.4,93.0,NW@1.6,3.7,0.0,250,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,11:15,43.5,41.4,92.5,NW@1.2,4.7,0.0,272,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,11:30,44.0,40.8,88.4,NW@1.3,3.8,0.0,170,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,11:45,44.7,40.6,85.5,NW@1.5,3.8,0.0,203,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,12:00,45.5,41.1,84.3,SW@0.8,1.9,0.0,568,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,12:15,46.9,42.4,84.2,N@2.1,5.5,0.0,610,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,12:30,45.6,40.9,83.6,N @3.3,10.2,0.0,288,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,12:45,44.3,38.3,79.3,NE@2.1,5.5,0.0,207,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,13:00,45.0,38.3,77.2,NE@1.8,4.9,0.0,163,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,13:15,45.1,38.0,75.9,NE@1.5,3.8,0.0,152,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,13:30,45.3,38.5,76.7,N @1.2,3.2,0.0,154,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,13:45,45.5,38.2,75.4,N @1.1,2.4,0.0,188,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,14:00,45.9,38.3,74.6,NE@0.5,1.9,0.0,248,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,14:15,47.4,39.1,72.8,W@1.4,4.6,0.0,514,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,14:30,49.3,39.6,69.1,W@1.6,4.2,0.0,500,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,14:45,50.3,39.9,67.3,W@1.1,2.9,0.0,398,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,15:00,50.3,38.9,64.8,NW@1.1,3.8,0.0,221,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,15:15,49.9,38.6,64.8,W@0.9,2.3,0.0,219,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,15:30,50.4,38.5,63.6,NW@1.4,3.7,0.0,391,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,15:45,50.6,38.6,63.4,NW@1.1,3.4,0.0,212,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,16:00,48.9,37.6,64.8,N@2.6,7.8,0.0,45,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,16:15,44.7,37.0,74.4,NE@2.9,7.8,0.01,12,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,16:30,40.7,37.0,86.6,NE@2.6,7.4,0.02,12,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,16:45,40.5,37.4,88.7,E@1.6,5.7,0.01,10,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,17:00,40.4,37.6,89.7,E@1.5,5.6,0.01,9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,17:15,40.5,38.2,91.7,E@1.2,4.2,0.02,8,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,17:30,40.3,38.8,94.2,E@1.3,5.4,0.02,5,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,17:45,39.9,38.8,95.6,E@1.6,4.7,0.01,4,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,18:00,39.5,38.8,97.1,E@1.3,4.5,0.01,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,18:15,39.4,38.8,97.6,E@0.7,3.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,18:30,39.3,38.8,97.8,NW@0.6,1.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,18:45,39.4,38.8,97.6,W@0.6,1.2,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,19:00,39.7,39.1,97.9,W@0.7,1.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,19:15,39.7,39.3,98.7,W@0.7,2.9,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,19:30,39.8,39.5,98.9,W@0.4,1.5,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,19:45,39.8,39.7,99.6,NW@0.5,1.2,0.02,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,20:00,39.8,39.7,99.6,E@0.5,1.3,0.01,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,20:15,39.8,39.8,99.9,NE@0.5,1.7,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,20:30,39.9,39.9,100.0,NE@1.3,3.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,20:45,39.4,,100.0,NE@1.0,3.8,0.01,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,21:00,39.3,,100.1,N @0.6,1.7,0.01,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,21:15,39.2,39.1,99.9,N @0.9,3.1,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,21:30,39.2,39.1,99.9,NW@0.8,2.3,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,21:45,39.1,,100.1,W@0.8,3.1,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,22:00,39.1,39.0,99.8,W@0.7,2.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,22:15,39.0,,100.0,W@0.6,1.6,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,22:30,39.3,39.2,99.9,W@0.6,1.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,22:45,39.2,39.2,99.9,W@0.7,1.7,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,23:00,39.2,,100.1,SW@0.6,1.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-29,23:15,39.1,,100.0,W@0.6,1.2,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-29,23:30,39.3,38.9,98.8,W@0.6,1.6,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-29,23:45,39.2,39.2,99.9,W@0.5,1.2,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-29,24:00,39.3,39.2,99.7,W@0.4,0.9,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
