Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-25,06:45,55.5,45.7,69.5,0.0,214,30.15,NW,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,07:00,57.0,46.4,67.7,0.0,252,30.15,N ,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,07:15,58.2,46.6,65.3,0.0,291,30.15,NE,1.1,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,07:30,58.6,46.5,64.2,0.0,330,30.16,NE,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,07:45,59.3,46.4,62.4,0.0,368,30.16,E,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,08:00,60.2,47.2,62.1,0.0,406,30.16,NE,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,08:15,60.4,47.2,61.6,0.0,445,30.16,N,1.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,08:30,61.8,47.0,58.1,0.0,483,30.16,SE,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,08:45,63.2,47.0,55.3,0.0,520,30.16,SE,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,09:00,64.0,47.0,53.9,0.0,555,30.16,E,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,09:15,64.0,47.3,54.6,0.0,588,30.16,NW,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,09:30,64.4,46.7,52.5,0.0,620,30.16,NW,2.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,09:45,65.7,47.4,51.5,0.0,651,30.16,NE,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,10:00,67.1,47.9,50.1,0.0,679,30.16,NE,1.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,10:15,67.3,48.0,49.8,0.0,706,30.16,NE,2.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,10:30,67.7,47.2,47.8,0.0,729,30.16,NE,2.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,10:45,68.2,47.0,46.7,0.0,750,30.16,NE,2.8,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,11:00,68.5,46.0,44.4,0.0,768,30.16,NE,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,11:15,69.5,46.2,43.3,0.0,785,30.15,E,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,11:30,70.0,46.9,43.5,0.0,797,30.15,NE,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,11:45,70.5,46.4,42.1,0.0,809,30.15,NE,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,12:00,71.1,46.9,41.9,0.0,814,30.14,NE,2.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,12:15,71.7,46.9,41.2,0.0,818,30.14,NE,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,12:30,72.3,46.6,39.9,0.0,820,30.14,N ,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,12:45,73.4,46.1,37.8,0.0,818,30.14,NE,2.3,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,13:00,73.9,46.6,37.9,0.0,814,30.13,NE,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,13:15,74.5,46.6,37.0,0.0,806,30.13,NE,2.3,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,13:30,75.3,47.0,36.6,0.0,794,30.12,N ,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,13:45,75.9,47.1,35.9,0.0,780,30.11,E,2.5,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,14:00,76.1,47.3,36.0,0.0,763,30.11,NE,3.3,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,14:15,76.5,46.0,33.9,0.0,745,30.11,E,3.4,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,14:30,77.3,45.9,32.9,0.0,723,30.1,E,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,14:45,77.7,46.1,32.7,0.0,699,30.11,N ,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,15:00,78.4,46.5,32.4,0.0,671,30.1,NE,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,15:15,78.5,45.2,30.8,0.0,643,30.1,NE,2.8,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,15:30,78.7,44.8,30.1,0.0,614,30.1,NE,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,15:45,79.0,44.3,29.2,0.0,579,30.1,NE,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,16:00,79.2,43.6,28.3,0.0,545,30.09,N ,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,16:15,79.3,43.6,28.2,0.0,510,30.09,NE,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,16:30,79.4,42.1,26.5,0.0,473,30.09,N ,2.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,16:45,79.2,41.7,26.3,0.0,433,30.08,NE,2.4,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,17:00,79.2,41.5,26.1,0.0,395,30.08,NE,2.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,17:15,78.9,40.7,25.6,0.0,355,30.08,N ,2.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,17:30,78.9,40.3,25.2,0.0,315,30.08,NE,2.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,17:45,78.6,40.6,25.6,0.0,274,30.08,NE,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,18:00,78.5,39.1,24.3,0.0,235,30.09,N ,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,18:15,78.0,39.2,24.8,0.0,197,30.09,N ,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,18:30,77.2,38.7,25.0,0.0,159,30.08,N ,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,18:45,76.8,38.2,24.8,0.0,124,30.08,N ,1.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,19:00,76.7,37.1,23.9,0.0,91,30.09,N ,1.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,19:15,75.3,38.4,26.3,0.0,61,30.09,SE,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,19:30,72.2,38.2,29.0,0.0,17,30.09,S,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,19:45,69.5,37.3,30.6,,5,30.09,S,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,20:00,68.5,35.8,29.9,0.0,1,30.09,S,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,20:15,67.4,34.5,29.5,0.0,0,30.09,S,1.4,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,20:30,66.1,34.3,30.7,0.0,0,30.1,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,20:45,64.8,35.1,33.1,0.0,0,30.1,S,1.1,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,21:00,63.9,36.0,35.4,0.0,0,30.11,S,1.7,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,21:15,64.3,35.7,34.5,0.0,0,30.11,S,2.0,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,21:30,64.0,35.7,34.7,0.0,0,30.11,SW,2.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,21:45,63.6,36.0,35.7,0.0,0,30.12,S,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,22:00,62.7,36.6,37.7,0.0,0,30.12,S,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,22:15,62.7,36.2,37.2,0.0,0,30.13,S,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,22:30,62.0,36.3,38.3,,0,30.13,S,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,22:45,62.0,36.1,38.0,0.0,0,30.13,S,3.2,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,23:00,61.7,36.1,38.5,0.0,0,30.13,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-26,23:15,61.7,36.3,38.7,0.0,0,30.13,SW,2.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-26,23:30,61.6,36.4,39.0,0.0,0,30.13,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-26,23:45,61.4,36.7,39.7,0.0,0,30.13,SW,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-26,24:00,61.5,36.8,39.7,0.0,0,30.13,SW,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
