Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-06,19:15,59.3,43.9,56.5,0.0,15,30.06,SW,4.9,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,19:30,59.1,43.8,56.6,0.0,6,30.07,W,6.2,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,19:45,58.6,44.0,58.3,0.0,2,30.07,SW,4.0,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,20:00,58.6,44.0,58.3,0.0,0,30.07,SW,4.9,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,20:15,58.4,43.9,58.6,0.0,0,30.08,W,4.3,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,20:30,58.4,43.7,58.1,0.0,0,30.08,W,4.0,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,20:45,57.9,43.8,59.3,0.0,0,30.09,W,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,21:00,57.2,43.9,60.9,,0,30.1,W,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,21:15,56.8,43.5,61.2,0.0,0,30.1,W,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,21:30,56.8,43.9,61.9,,0,30.1,W,2.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,21:45,56.5,43.3,61.2,,0,30.11,W,2.7,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,22:00,55.0,43.1,64.1,,0,30.11,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,22:15,54.4,42.9,65.1,0.0,0,30.11,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,22:30,54.4,42.0,62.9,,0,30.12,SW,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,22:45,54.3,41.2,61.2,0.0,0,30.12,SW,2.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,23:00,54.2,41.1,61.1,,0,30.12,SW,2.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,23:15,54.2,40.9,60.6,0.0,0,30.12,SW,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,23:30,53.2,41.0,63.0,,0,30.13,SW,1.8,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,23:45,52.6,40.8,64.0,0.0,0,30.13,SW,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,24:00,51.5,40.6,66.3,,0,30.13,W,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,00:15,51.3,40.8,67.1,,0,30.13,SW,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,00:30,51.1,41.1,68.5,,0,30.14,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,00:45,51.0,40.7,67.7,,0,30.15,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,01:00,50.4,40.4,68.4,,0,30.15,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,01:15,50.2,40.3,68.8,,0,30.15,SW,1.8,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,01:30,49.8,40.3,69.9,,0,30.15,SW,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,01:45,49.5,40.3,70.5,,0,30.15,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,02:00,49.6,40.3,70.4,0.0,0,30.15,SW,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,02:15,48.8,40.2,72.1,,0,30.15,SW,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,02:30,48.5,40.2,72.8,,0,30.15,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,02:45,48.3,40.2,73.5,0.0,0,30.15,SW,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,03:00,47.8,40.3,75.0,,0,30.15,SW,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,03:15,47.2,40.3,76.6,,0,30.15,SW,2.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,03:30,47.9,40.4,75.2,,0,30.15,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,03:45,48.2,41.1,76.3,,0,30.15,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,04:00,48.6,41.4,76.2,,0,30.16,SW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,04:15,48.2,41.5,77.5,,0,30.16,SW,2.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,04:30,48.3,41.6,77.5,,0,30.16,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,04:45,47.3,41.3,79.4,,0,30.16,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,05:00,46.7,40.9,80.1,,2,30.16,SW,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,05:15,46.8,41.0,79.9,0.0,13,30.17,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,05:30,47.2,41.4,80.2,,34,30.17,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,05:45,48.3,42.0,78.6,,60,30.18,SW,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,06:00,49.7,43.3,78.4,,86,30.18,SW,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,06:15,50.2,43.5,77.7,,115,30.18,SW,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,06:30,51.8,44.0,74.8,0.0,147,30.18,W,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,06:45,53.4,45.0,72.8,,181,30.18,W,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,07:00,55.4,45.5,69.2,,217,30.19,NW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,07:15,56.8,46.4,68.1,,255,30.19,N ,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,07:30,57.5,46.4,66.3,,291,30.19,E,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,07:45,58.5,46.7,64.8,,330,30.19,NE,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,08:00,59.0,47.1,64.5,,369,30.2,NE,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,08:15,59.9,46.7,61.6,,406,30.2,NE,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,08:30,61.0,47.3,60.4,,443,30.2,NE,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,08:45,61.9,47.7,59.6,,480,30.2,NE,1.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,09:00,62.8,47.6,57.4,,514,30.2,NE,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,09:15,63.7,47.3,55.1,0.0,549,30.2,NE,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,09:30,64.4,47.1,53.5,,581,30.2,E,2.2,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,09:45,65.4,47.4,52.3,,611,30.2,NE,1.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,10:00,66.0,47.1,50.3,,639,30.2,SE,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,10:15,66.9,47.3,49.3,,665,30.2,NE,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,10:30,66.6,46.1,47.5,0.0,689,30.19,E,2.4,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,10:45,67.6,46.5,46.6,,710,30.19,NE,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,11:00,68.5,46.0,44.5,,729,30.18,SE,1.6,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,11:15,69.0,45.4,42.6,,743,30.17,E,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,11:30,69.4,46.3,43.5,,756,30.17,E,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,11:45,70.1,46.5,42.8,,766,30.17,NE,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,12:00,71.1,46.2,40.9,,774,30.17,E,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,12:15,71.0,45.4,40.0,,776,30.16,NE,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,12:30,72.0,45.1,38.1,0.0,778,30.16,NE,1.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,12:45,72.7,45.5,37.8,,776,30.16,E,1.8,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,13:00,73.1,45.0,36.6,0.0,771,30.16,E,2.1,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,13:15,73.7,45.1,35.9,,761,30.16,E,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,13:30,74.0,44.8,35.2,0.0,750,30.15,E,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,13:45,74.8,46.0,35.9,0.0,736,30.14,NE,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,14:00,74.9,45.5,35.2,0.0,719,30.14,E,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,14:15,75.2,45.7,34.9,0.0,699,30.13,N ,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,14:30,75.5,46.0,35.0,,676,30.13,N ,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,14:45,75.9,46.4,35.1,0.0,652,30.13,NE,2.6,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,15:00,76.3,45.6,33.6,0.0,625,30.12,NE,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,15:15,76.8,47.5,35.5,0.0,595,30.12,NE,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,15:30,76.9,46.8,34.5,0.0,565,30.12,NE,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,15:45,76.6,46.6,34.6,0.0,533,30.12,N ,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,16:00,77.5,47.4,34.6,0.0,498,30.11,E,1.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,16:15,77.1,46.9,34.4,0.0,462,30.11,NE,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,16:30,77.1,46.4,33.8,0.0,423,30.11,NE,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,16:45,77.1,46.8,34.2,0.0,386,30.1,N ,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,17:00,77.3,47.6,35.1,0.0,352,30.1,NE,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,17:15,77.1,47.6,35.3,,298,30.1,NE,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,17:30,77.2,49.7,38.1,0.0,272,30.09,E,1.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,17:45,76.8,47.1,35.0,0.0,230,30.09,NE,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,18:00,76.4,46.2,34.2,,167,30.09,N ,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,18:15,75.2,49.7,40.6,,119,30.1,NW,1.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,18:30,73.6,48.7,41.3,,69,30.11,NW,2.4,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,18:45,72.1,48.4,42.9,,40,30.11,SW,1.4,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,19:00,69.5,49.0,47.9,,17,30.11,S,1.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,19:15,66.9,48.6,51.6,,9,30.11,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,19:30,66.7,46.3,47.7,,3,30.1,S,1.8,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,19:45,66.5,44.5,44.9,,0,30.11,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,20:00,64.9,44.5,47.5,,0,30.11,S,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,20:15,63.2,44.8,51.0,,0,30.12,SW,1.2,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,20:30,63.6,44.3,49.4,,0,30.12,SW,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,20:45,64.3,41.6,43.4,,0,30.13,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,21:00,63.6,42.1,45.4,,0,30.13,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,21:15,63.1,42.4,46.8,,0,30.13,SW,3.1,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,21:30,62.7,42.3,47.3,0.0,0,30.13,SW,3.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,21:45,62.4,42.3,47.7,,0,30.13,SW,3.5,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,22:00,62.0,42.0,47.8,,0,30.13,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,22:15,61.7,40.8,46.0,,0,30.13,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,22:30,61.6,40.1,45.0,,0,30.13,SW,3.3,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,22:45,60.8,41.0,48.0,,0,30.13,SW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-07,23:00,60.3,40.9,48.7,,0,30.13,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,23:15,60.0,40.0,47.5,,0,30.13,SW,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,23:30,60.0,38.0,43.9,,0,30.13,SW,2.2,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,23:45,58.7,37.3,44.8,,0,30.13,SW,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,24:00,58.6,37.1,44.6,,0,30.13,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,00:15,58.3,37.8,46.4,,0,30.13,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,00:30,57.8,38.1,47.8,,0,30.13,SW,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,00:45,58.3,39.1,48.8,,0,30.13,SW,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,01:00,57.8,40.8,52.8,,0,30.13,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,01:15,58.1,42.9,56.9,,0,30.13,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,01:30,57.9,44.1,60.0,,0,30.13,SW,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,01:45,57.8,44.0,60.0,,0,30.13,SW,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,02:00,57.6,43.9,60.0,,0,30.13,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,02:15,57.5,44.2,60.9,,0,30.13,S,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,02:30,56.4,44.4,64.0,,0,30.13,SW,1.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,02:45,55.5,44.3,65.9,,0,30.13,SW,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,03:00,55.0,42.5,62.7,,0,30.13,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,03:15,54.8,41.1,59.6,,0,30.13,SW,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,03:30,54.6,41.4,61.0,,0,30.13,SW,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,03:45,55.2,42.3,61.7,,0,30.13,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,04:00,53.4,43.3,68.3,,0,30.13,W,0.8,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,04:15,51.6,43.4,73.5,,0,30.13,SW,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,04:30,51.8,43.0,72.0,,0,30.13,SW,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,04:45,53.0,42.9,68.5,,0,30.14,SW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,05:00,51.5,43.2,73.2,,3,30.14,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,05:15,52.0,43.5,72.8,,14,30.14,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,05:30,52.4,44.2,73.4,,42,30.15,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,05:45,53.7,45.6,73.9,,69,30.15,W,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,06:00,56.1,46.1,69.1,,89,30.15,NW,0.9,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,06:15,56.8,46.0,67.1,,109,30.16,W,0.8,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,06:30,58.3,46.2,64.1,,135,30.16,NW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,06:45,59.8,46.5,61.2,,151,30.16,N,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,07:00,62.3,46.5,56.1,,213,30.16,NE,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,07:15,62.6,47.6,57.8,,250,30.16,NE,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,07:30,63.8,47.3,54.9,,280,30.17,NE,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,07:45,64.8,48.0,54.4,,317,30.17,NE,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,08:00,65.6,49.0,54.9,,360,30.18,NE,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,08:15,65.4,49.3,55.8,,396,30.17,N ,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,08:30,66.4,49.5,54.4,,437,30.17,N ,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,08:45,67.6,49.4,52.1,,474,30.17,NE,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,09:00,68.3,49.8,51.5,,506,30.17,NE,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,09:15,69.0,49.8,50.3,,543,30.17,E,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,09:30,70.2,50.5,49.6,,566,30.17,SE,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,09:45,70.8,50.7,48.9,,598,30.16,S,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
