Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,04:15,48.0,36.3,63.6,W@2.4,7.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,04:30,48.4,36.6,63.5,W@3.2,8.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,04:45,48.4,37.2,64.9,W@2.3,7.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,05:00,48.4,37.5,65.8,W@2.3,8.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,05:15,48.1,37.8,67.3,W@2.2,8.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,05:30,48.1,37.9,67.5,W@2.3,5.9,0.0,3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,05:45,48.5,38.1,67.3,W@2.2,6.9,0.0,10,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,06:00,48.2,37.9,67.2,W@2.0,4.8,0.0,15,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,06:15,47.8,37.8,68.1,W@2.4,7.2,0.0,16,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,06:30,47.6,37.8,68.5,W@2.3,7.1,0.0,30,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,06:45,48.0,37.9,67.8,W@3.0,9.2,0.0,46,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,07:00,48.9,38.4,66.8,W@2.4,7.8,0.0,123,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,07:15,51.0,40.1,66.0,NW@2.7,8.9,0.0,238,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,07:30,50.7,39.9,66.3,NW@2.5,7.6,0.0,110,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,07:45,51.8,39.8,63.6,NW@2.6,6.6,0.0,234,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,08:00,52.8,40.4,62.4,NW@2.4,6.1,0.0,236,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,08:15,54.5,41.9,62.2,W@2.4,7.6,0.0,464,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,08:30,54.8,42.2,62.3,W@2.7,6.7,0.0,431,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,08:45,55.2,42.0,61.0,W@2.8,9.8,0.0,445,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,09:00,55.5,41.8,59.7,NW@3.0,8.4,0.0,461,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,09:15,56.3,41.9,58.4,NW@3.4,14.6,0.0,495,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,09:30,56.6,42.3,58.7,W@2.9,9.0,0.0,530,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,09:45,57.4,42.9,58.1,W@3.0,10.6,0.0,564,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,10:00,58.0,42.7,56.6,W@2.5,9.2,0.0,599,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,10:15,58.7,42.5,54.8,W@2.1,7.1,0.0,633,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,10:30,59.3,42.3,53.2,SW@1.8,4.2,0.0,662,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,10:45,60.5,42.7,51.9,N@1.7,4.5,0.0,689,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,11:00,60.9,43.0,51.8,W@2.0,6.0,0.0,706,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,11:15,60.9,42.9,51.4,W@2.1,6.6,0.0,742,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,11:30,61.5,43.1,50.7,W@1.7,4.7,0.0,763,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,11:45,62.0,42.9,49.5,NW@2.3,6.9,0.0,784,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,12:00,63.0,43.8,49.4,E@2.1,5.2,0.0,804,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,12:15,63.6,43.8,48.3,W@1.6,4.6,0.0,843,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,12:30,64.1,43.6,47.2,N@1.6,5.1,0.0,647,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,12:45,63.4,43.4,48.1,W@1.7,5.1,0.0,425,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,13:00,63.8,44.0,48.3,W@2.5,7.6,0.0,613,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,13:15,64.9,44.8,48.1,W@2.9,7.3,0.0,850,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,13:30,64.9,45.4,49.1,SW@3.2,11.5,0.0,840,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,13:45,65.1,45.3,48.5,W@3.2,9.5,0.0,831,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,14:00,65.5,45.1,47.5,W@3.1,8.2,0.0,815,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,14:15,66.0,45.3,47.0,SW@2.6,7.1,0.0,811,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,14:30,66.3,44.9,46.0,W@2.3,8.4,0.0,799,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,14:45,66.5,45.2,46.0,SW@2.6,7.0,0.0,780,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,15:00,66.7,45.3,46.1,SW@2.5,8.0,0.0,756,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,15:15,67.1,45.4,45.5,W@2.2,6.6,0.0,741,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,15:30,67.1,45.5,45.7,W@3.0,10.9,0.0,722,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,15:45,67.0,45.5,45.9,W@2.9,7.6,0.0,695,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,16:00,66.7,45.5,46.3,W@2.9,7.9,0.0,666,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,16:15,66.9,45.6,46.3,W@2.8,8.3,0.0,636,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,16:30,66.5,45.4,46.5,W@2.9,9.4,0.0,604,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,16:45,66.2,45.2,46.6,W@2.9,10.6,0.0,570,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,17:00,65.8,45.1,47.0,W@3.0,10.8,0.0,534,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,17:15,65.8,45.4,47.6,W@2.8,10.1,0.0,499,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,17:30,65.8,45.5,47.8,W@3.0,8.7,0.0,462,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,17:45,65.6,45.4,47.9,W@2.9,8.1,0.0,423,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,18:00,64.4,44.5,48.4,W@3.0,8.8,0.0,384,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,18:15,64.0,44.4,48.9,W@3.2,11.5,0.0,346,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,18:30,64.1,44.6,49.1,W@3.1,10.4,0.0,308,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,18:45,63.9,44.6,49.3,SW@2.7,6.8,0.0,269,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,19:00,63.9,44.9,49.9,SW@2.7,7.0,0.0,232,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,19:15,63.2,44.5,50.3,W@2.7,8.8,0.0,197,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,19:30,62.3,43.9,50.9,W@2.7,6.8,0.0,161,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,19:45,61.5,43.6,51.8,W@2.6,8.0,0.0,129,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,20:00,60.4,43.5,53.6,W@2.9,8.5,0.0,57,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,20:15,59.5,43.0,54.4,W@2.8,9.1,0.0,33,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,20:30,58.5,42.9,56.0,W@3.0,8.4,0.0,28,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,20:45,57.5,42.6,57.6,W@2.8,9.3,0.0,10,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,21:00,56.5,42.7,59.6,W@2.8,8.0,0.0,4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,21:15,55.8,42.7,61.2,W@2.5,12.9,0.0,1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,21:30,55.5,42.7,61.8,W@2.5,8.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,21:45,55.2,42.9,63.0,SW@2.6,7.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,22:00,54.8,42.9,64.0,SW@2.3,5.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,22:15,54.5,42.9,65.0,SW@2.6,10.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,22:30,54.3,43.0,65.5,SW@2.6,8.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,22:45,54.0,43.2,66.8,SW@2.1,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,23:00,53.6,43.2,67.9,SW@1.9,4.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,23:15,53.0,43.2,69.2,SW@1.7,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,23:30,52.5,43.2,70.6,SW@1.5,3.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,23:45,51.9,43.0,71.4,SW@1.4,4.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,24:00,51.3,42.7,72.4,SW@1.2,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
