Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,10:15,45.4,45.7,S@2.2,5.3,0.0,62,37.8,74.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,10:30,45.5,46.0,SE@2.6,6.8,0.0,72,37.7,73.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,10:45,45.9,46.4,N @1.8,4.3,0.0,77,38.1,74.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,11:00,46.7,47.1,NW@1.4,3.7,0.0,78,38.6,73.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,11:15,47.2,47.9,NE@1.3,2.8,0.0,111,39.2,73.7,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,11:30,48.1,49.0,NW@1.5,4.9,0.0,119,39.5,71.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,11:45,49.1,49.9,W@2.8,6.3,0.0,95,39.0,68.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,12:00,49.4,50.6,W@3.2,6.6,0.0,115,39.0,67.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,12:15,50.2,51.7,NW@2.1,6.3,0.0,251,39.8,67.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,12:30,52.5,55.5,NW@1.7,3.0,0.0,288,40.6,63.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,12:45,54.5,59.6,SW@2.7,6.2,0.0,354,40.0,57.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,13:00,54.6,61.0,W@6.6,22.1,0.0,251,38.6,54.7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,13:15,54.0,58.3,W@6.8,13.7,0.0,189,37.0,52.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,13:30,54.2,57.2,W@8.5,24.2,0.0,183,36.6,51.2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,13:45,54.1,56.2,W@8.7,21.1,0.0,150,36.0,50.2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,14:00,51.3,54.5,W@10.5,22.1,0.0,63,36.9,57.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,14:15,49.2,50.9,W@7.7,19.9,0.01,57,37.9,64.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,14:30,48.3,49.0,W@4.7,13.2,0.0,112,39.3,71.1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,14:45,48.0,48.6,W@4.3,7.8,0.0,126,40.3,74.5,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,15:00,48.5,48.7,W@7.8,13.6,0.0,86,39.4,70.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,15:15,48.8,48.4,W@7.1,14.9,0.0,56,38.5,67.3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,15:30,48.5,48.4,W@3.8,9.1,0.0,51,38.3,67.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,15:45,48.3,48.2,NW@4.4,9.7,0.0,22,38.2,68.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,16:00,48.1,47.9,NW@5.4,10.4,0.0,16,38.5,69.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,16:15,48.3,47.8,W@7.0,16.7,0.0,9,38.4,68.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,16:30,47.3,47.8,W@9.4,22.2,0.01,1,39.2,73.4,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,16:45,46.0,46.2,SW@7.0,19.4,0.0,0,39.8,78.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,17:00,46.5,45.4,SW@5.4,14.9,0.0,0,39.7,77.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,17:15,46.2,45.2,SW@5.4,13.5,0.0,0,40.0,78.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,17:30,46.5,45.1,S@5.3,13.9,0.0,0,40.2,78.6,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,17:45,46.5,45.2,S@3.7,11.0,0.0,0,40.7,80.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,18:00,46.0,44.9,SW@2.7,8.2,0.0,0,40.8,81.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,18:15,46.1,44.8,SW@2.8,6.4,0.0,0,41.0,82.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,18:30,45.5,44.8,SW@2.3,7.1,0.01,0,41.4,85.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,18:45,45.8,44.7,SW@4.1,10.1,0.0,0,41.7,85.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,19:00,45.6,44.7,SW@3.8,11.4,0.0,0,41.6,85.7,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,19:15,45.6,44.6,SW@3.0,10.1,0.0,0,41.5,85.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,19:30,45.5,44.6,SW@2.4,6.3,0.02,0,41.9,87.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,19:45,45.6,44.6,SW@3.9,12.3,0.01,0,42.3,88.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,20:00,45.7,44.6,SW@2.3,7.6,0.0,0,42.6,88.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,20:15,45.2,44.5,N @2.6,6.5,0.0,0,42.4,89.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,20:30,44.9,44.2,N @5.0,12.7,0.01,0,42.4,91.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,20:45,44.9,44.1,E@3.2,10.9,0.02,0,42.7,92.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,21:00,44.5,44.0,S@1.0,2.6,0.03,0,42.9,94.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,21:15,44.6,43.9,SW@1.3,3.3,0.03,0,43.2,94.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,21:30,44.4,44.0,W@1.3,3.2,0.04,0,43.5,96.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,21:45,44.4,43.9,NW@1.0,3.8,0.04,0,43.5,96.6,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,22:00,45.2,44.1,W@2.3,7.3,0.03,0,43.8,95.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,22:15,45.6,44.5,W@4.2,9.8,0.01,0,44.2,94.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,22:30,46.0,44.7,W@5.8,14.0,0.0,0,44.3,93.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,22:45,46.0,44.8,W@5.9,12.5,0.0,0,44.3,93.6,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,23:00,46.2,44.9,W@6.0,13.6,0.0,0,44.0,91.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,23:15,46.3,45.0,W@5.2,11.7,0.0,0,44.0,91.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,23:30,46.4,45.1,W@5.7,10.7,0.0,0,43.8,90.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,23:45,46.4,45.2,W@5.4,13.4,0.0,0,43.8,90.9,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,24:00,46.7,45.5,W@6.0,16.2,0.0,0,44.1,90.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,00:15,46.5,45.7,W@5.1,14.2,0.01,0,44.3,91.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,00:30,46.4,45.7,W@4.9,13.4,0.0,0,44.0,91.1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,00:45,46.5,45.6,SW@4.1,12.4,0.0,0,44.4,92.6,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,01:00,46.5,45.7,SW@4.5,11.3,0.02,0,44.6,93.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,01:15,46.8,45.8,SW@3.9,9.6,0.0,0,44.8,92.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,01:30,46.7,45.9,SW@3.2,9.1,0.01,0,44.8,93.1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,01:45,47.2,46.1,SW@4.1,10.3,0.01,0,45.1,92.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,02:00,46.5,46.3,SW@3.6,8.5,0.02,0,45.3,95.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,02:15,46.8,46.4,SW@3.6,10.4,0.01,0,45.5,95.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,02:30,47.1,46.4,SW@3.1,7.2,0.01,0,45.6,94.4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,02:45,47.0,46.4,SW@3.8,8.6,0.02,0,45.8,95.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,03:00,47.2,46.3,SW@4.5,11.5,0.01,0,45.9,95.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,03:15,47.1,46.4,SW@4.0,8.5,0.0,0,46.1,96.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,03:30,47.5,46.4,W@3.7,7.7,0.0,0,46.0,94.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,03:45,47.2,46.5,W@2.6,5.0,0.03,0,46.1,96.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,04:00,47.0,46.5,SW@3.9,9.4,0.02,0,46.1,96.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,04:15,46.8,46.3,SW@3.2,10.4,0.01,0,45.9,96.6,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,04:30,47.2,46.4,W@5.5,13.6,0.03,0,46.1,96.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,04:45,45.0,46.2,W@7.2,18.5,0.02,0,45.0,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,05:00,47.5,45.7,SW@6.3,12.8,0.01,0,45.4,92.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,05:15,47.8,46.0,W@6.9,16.5,0.01,0,45.7,92.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,05:30,47.4,46.1,W@6.2,13.0,0.02,0,45.7,93.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,05:45,47.5,46.0,SW@5.9,14.1,0.01,0,45.4,92.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,06:00,46.5,45.8,W@8.0,17.0,0.01,0,44.6,93.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,06:15,47.0,45.3,W@6.8,15.7,0.0,0,43.9,88.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,06:30,47.1,45.5,W@6.5,14.2,0.0,0,43.5,87.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,06:45,47.0,45.5,W@6.5,14.0,0.0,0,43.2,86.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,07:00,46.5,45.6,W@7.5,15.6,0.0,0,42.8,87.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,07:15,46.2,45.1,W@7.7,19.4,0.0,0,42.5,86.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,07:30,46.3,45.0,W@7.6,17.1,0.0,0,42.0,85.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,07:45,45.9,44.9,W@6.7,14.3,0.0,2,41.9,86.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,08:00,46.1,44.9,W@7.6,18.0,0.0,8,41.6,84.3,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,08:15,45.8,44.9,W@6.4,16.2,0.0,14,41.8,85.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,08:30,46.1,45.0,W@6.7,12.3,0.0,30,41.8,84.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,08:45,46.0,45.4,W@5.6,11.1,0.0,49,41.8,85.3,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,09:00,46.5,45.9,W@6.6,16.9,0.0,69,42.1,84.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,09:15,46.9,47.0,W@6.1,14.6,0.0,101,42.5,84.5,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,09:30,46.6,48.3,W@5.3,12.3,0.0,158,43.2,87.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,09:45,47.4,49.8,W@7.7,18.9,0.0,183,43.3,85.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,10:00,47.1,50.7,W@9.4,20.1,0.0,190,42.6,84.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,10:15,46.3,49.6,W@9.2,24.6,0.0,158,42.5,86.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,10:30,44.8,47.2,W@10.4,20.2,0.0,63,40.8,85.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,10:45,46.5,47.4,W@9.1,19.8,0.0,126,41.8,83.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,11:00,46.8,49.0,W@8.8,18.0,0.0,152,42.0,83.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,11:15,47.0,49.3,W@9.3,19.9,0.0,263,42.0,82.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,11:30,47.5,49.8,W@8.1,18.4,0.0,200,41.9,80.6,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,11:45,47.7,50.7,NW@8.2,25.0,0.0,226,41.1,77.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,12:00,47.7,50.9,NW@7.1,22.7,0.0,262,40.2,75.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,12:15,47.6,51.0,W@13.1,25.9,0.0,268,39.1,72.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,12:30,42.8,48.3,W@7.3,19.4,0.04,75,40.2,90.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,12:45,41.9,44.7,W@6.5,13.7,0.02,70,40.3,94.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,13:00,42.5,44.4,W@5.1,14.1,0.0,267,41.1,94.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,13:15,43.2,46.6,W@4.1,10.0,0.0,196,42.0,95.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,13:30,43.9,47.4,W@5.0,15.0,0.0,282,41.4,91.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,13:45,45.1,49.2,W@6.8,14.1,0.0,242,40.8,84.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,14:00,46.0,48.9,W@9.2,18.1,0.0,185,38.8,75.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,14:15,46.1,49.2,W@9.1,16.0,0.0,228,38.0,73.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,14:30,46.1,49.6,W@9.6,17.7,0.0,194,37.9,73.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,14:45,45.5,48.5,W@10.0,25.5,0.0,155,37.3,72.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,15:00,45.3,47.6,W@10.6,25.3,0.0,106,36.9,72.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,15:15,44.8,46.6,W@12.0,21.1,0.0,89,36.6,72.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,15:30,44.8,45.7,W@10.5,20.0,0.0,42,36.3,71.9,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,15:45,44.1,44.7,W@8.2,23.0,0.0,23,36.8,75.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,16:00,44.0,43.9,W@9.8,17.3,0.0,17,36.8,75.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,16:15,43.4,43.5,W@8.9,18.6,0.0,14,36.8,77.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,16:30,42.9,42.9,W@7.5,16.5,0.0,8,36.8,78.9,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,16:45,42.7,42.4,W@8.3,19.4,0.0,2,36.8,79.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,17:00,42.5,42.0,W@7.3,17.1,0.0,0,36.6,79.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,17:15,42.9,41.9,W@8.4,13.9,0.0,0,36.4,77.9,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,17:30,42.8,42.1,W@6.1,17.3,0.0,0,36.5,78.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,17:45,42.7,41.9,W@7.5,15.8,0.0,0,36.7,79.3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,18:00,42.7,42.0,W@6.6,11.9,0.0,0,36.8,79.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,18:15,42.6,41.9,W@6.9,15.5,0.0,0,36.8,79.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,18:30,42.8,42.0,W@7.5,14.3,0.0,0,36.8,79.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,18:45,43.2,42.2,W@6.9,15.6,0.0,0,36.8,77.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,19:00,43.6,42.6,W@7.8,17.4,0.0,0,36.8,76.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,19:15,43.5,42.8,W@7.2,14.7,0.0,0,36.6,76.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,19:30,43.5,42.8,W@8.9,17.8,0.0,0,36.2,75.2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,19:45,43.6,43.0,W@8.0,17.0,0.0,0,35.9,74.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,20:00,43.6,43.0,W@8.2,21.9,0.0,0,35.4,72.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,20:15,43.4,42.9,W@8.0,19.4,0.0,0,34.8,71.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,20:30,43.1,42.8,SW@6.3,15.6,0.0,0,34.4,71.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,20:45,43.0,42.5,W@8.3,20.2,0.0,0,34.1,70.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,21:00,43.0,42.6,W@10.6,26.5,0.0,0,33.9,70.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,21:15,43.0,42.6,W@12.2,25.8,0.0,0,33.8,69.7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2020-01-01,21:30,43.1,42.6,W@11.6,24.1,0.0,0,33.5,68.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
