Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,15:00,79.7,45.5,29.9,SW@2.2,8.9,0.0,784,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,15:15,80.0,44.7,28.7,SW@2.2,6.7,0.0,743,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,15:30,79.6,40.8,25.1,W@2.9,7.8,0.0,674,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,15:45,80.0,39.0,23.1,NW@3.2,11.1,0.0,695,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,16:00,78.9,39.0,23.9,W@2.9,8.2,0.0,517,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,16:15,79.2,40.4,25.0,W@2.5,12.5,0.0,638,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,16:30,80.0,40.9,24.9,W@3.1,8.8,0.0,641,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,16:45,79.8,40.2,24.3,W@2.9,11.3,0.0,623,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,17:00,79.5,41.3,25.6,W@2.7,14.6,0.0,595,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,17:15,79.3,41.7,26.2,W@3.0,9.1,0.0,540,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,17:30,78.9,41.2,26.1,NW@3.0,9.8,0.0,498,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,17:45,78.0,40.1,25.8,W@3.5,11.1,0.0,414,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,18:00,77.7,39.8,25.7,W@3.3,10.7,0.0,435,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,18:15,77.4,40.7,26.9,W@3.0,10.3,0.0,391,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,18:30,76.9,40.9,27.5,W@3.1,10.0,0.0,338,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,18:45,76.0,41.0,28.5,W@3.8,11.8,0.0,277,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,19:00,75.4,41.1,29.2,W@3.3,10.9,0.0,252,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,19:15,74.9,41.4,30.0,W@3.2,8.7,0.0,211,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,19:30,74.3,42.1,31.5,W@2.6,6.6,0.0,169,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,19:45,73.3,42.2,32.6,W@2.8,8.3,0.0,137,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,20:00,72.4,42.4,33.8,W@3.3,9.5,0.0,82,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,20:15,71.4,42.6,35.3,W@2.3,7.2,0.0,38,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,20:30,70.5,42.2,35.9,W@3.0,7.6,0.0,32,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,20:45,69.3,42.0,37.1,W@2.3,7.0,0.0,13,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,21:00,68.8,40.9,36.3,W@2.6,9.4,0.0,3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,21:15,68.0,40.0,35.9,W@2.5,6.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,21:30,67.1,40.1,37.2,SW@2.4,8.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,21:45,66.1,40.7,39.3,SW@2.2,7.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,22:00,65.6,41.1,40.7,SW@2.2,5.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,22:15,65.2,42.2,43.1,SW@2.7,7.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,22:30,64.9,43.4,45.6,SW@2.3,6.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,22:45,64.3,44.2,48.0,SW@1.7,5.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,23:00,63.6,44.5,49.8,SW@1.6,4.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,23:15,62.7,45.2,52.8,SW@1.3,4.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,23:30,62.2,46.2,55.6,SW@1.7,4.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,23:45,61.9,46.8,57.6,SW@1.8,5.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,24:00,61.3,46.8,59.0,SW@1.3,3.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,00:15,60.4,46.6,60.3,SW@1.4,2.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,00:30,60.1,46.0,59.5,SW@1.5,4.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,00:45,59.9,47.1,62.6,SW@1.5,3.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,01:00,59.5,47.7,64.9,SW@1.5,3.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,01:15,59.1,47.4,65.0,SW@1.4,2.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,01:30,58.7,48.0,67.3,SW@1.4,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,01:45,57.8,48.4,70.8,SW@1.2,2.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,02:00,57.7,48.5,71.3,SW@1.7,4.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,02:15,58.1,48.7,70.9,SW@1.7,4.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,02:30,58.3,48.8,70.6,SW@1.8,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,02:45,59.1,49.1,69.4,SW@2.0,4.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,03:00,58.4,49.2,71.2,SW@1.9,5.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,03:15,57.1,49.1,74.4,SW@1.0,4.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,03:30,55.4,48.5,77.7,SW@0.8,1.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,03:45,54.5,47.8,78.0,W@0.9,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,04:00,53.3,46.8,78.5,S@0.6,2.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,04:15,52.8,46.9,80.2,SE@0.5,1.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,04:30,52.9,47.6,82.1,SW@0.6,2.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,04:45,54.5,48.4,79.6,SW@0.7,2.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,05:00,54.5,49.1,81.9,SW@0.9,2.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,05:15,55.0,49.0,80.2,SW@1.2,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,05:30,55.0,49.0,80.0,SW@1.2,2.6,0.0,1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,05:45,54.6,48.8,80.8,SW@0.8,2.2,0.0,8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,06:00,54.5,48.7,80.8,SW@0.9,2.2,0.0,20,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,06:15,55.4,48.9,78.6,SW@1.2,2.4,0.0,34,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,06:30,56.0,49.4,78.5,SW@1.2,2.4,0.0,48,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,06:45,56.8,50.4,79.0,SW@0.8,2.5,0.0,84,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,07:00,57.6,51.4,79.8,N@0.5,1.5,0.0,127,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,07:15,58.8,51.6,76.8,NE@0.6,1.7,0.0,161,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,07:30,60.2,51.5,72.8,N@0.6,1.8,0.0,196,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,07:45,61.7,50.9,67.7,N@0.7,1.8,0.0,186,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,08:00,61.8,50.8,67.1,N@0.7,2.3,0.0,270,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,08:15,62.1,50.7,66.2,N@1.3,3.3,0.0,304,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,08:30,62.8,50.6,64.3,N@1.2,3.2,0.0,342,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,08:45,64.4,51.5,62.9,N@1.0,3.0,0.0,384,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,09:00,65.7,52.7,62.8,N@1.2,4.0,0.0,427,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,09:15,66.7,52.9,61.1,N@1.3,3.6,0.0,460,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,09:30,68.4,53.1,57.9,NE@1.1,3.2,0.0,506,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,09:45,70.0,53.4,55.6,NE@1.2,3.3,0.0,542,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,10:00,70.8,53.2,53.8,NE@1.1,3.5,0.0,570,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,10:15,72.0,53.5,52.1,NE@1.0,2.5,0.0,603,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,10:30,72.9,53.8,51.1,NE@1.2,2.9,0.0,636,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,10:45,73.4,54.1,50.8,N@1.5,4.4,0.0,668,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,11:00,73.9,53.8,49.4,NE@1.3,4.0,0.0,704,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,11:15,74.6,53.2,47.3,NE@1.5,4.1,0.0,730,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,11:30,76.3,53.8,45.7,E@1.0,2.6,0.0,756,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,11:45,76.4,53.1,44.4,NE@1.5,4.0,0.0,768,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,12:00,77.0,52.1,41.8,E@1.6,3.8,0.0,780,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,12:15,77.9,51.4,39.5,E@1.7,3.4,0.0,782,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,12:30,78.7,51.7,39.0,E@1.4,4.3,0.0,810,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,12:45,78.8,50.7,37.4,E@1.5,3.9,0.0,824,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,13:00,79.5,49.4,34.8,N@1.5,4.7,0.0,832,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,13:15,79.5,51.3,37.5,S@1.7,6.9,0.0,830,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,13:30,79.7,50.9,36.6,SE@2.0,4.9,0.0,821,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,13:45,80.6,48.8,32.9,NE@1.7,4.6,0.0,825,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,14:00,81.4,49.8,33.4,NE@1.7,4.1,0.0,784,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,14:15,81.9,50.2,33.2,NE@1.4,6.8,0.0,809,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,14:30,82.0,48.6,31.3,N@2.3,9.4,0.0,763,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,14:45,81.9,50.4,33.5,NE@2.2,6.7,0.0,812,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,15:00,81.5,52.6,36.9,N@3.4,9.6,0.0,800,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,15:15,81.2,53.0,37.7,NE@2.9,8.1,0.0,815,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,15:30,81.0,53.1,38.0,NE@3.3,8.6,0.0,785,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,15:45,81.3,53.6,38.3,NE@2.6,6.0,0.0,741,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,16:00,81.3,53.2,37.8,NE@2.8,9.6,0.0,702,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,16:15,81.3,53.3,38.0,NE@2.3,6.6,0.0,632,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,16:30,81.4,54.0,38.9,NE@2.5,6.4,0.0,600,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,16:45,80.3,53.9,40.1,N@2.5,7.0,0.0,488,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,17:00,79.4,54.4,42.1,NE@2.6,6.4,0.0,455,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,17:15,78.0,54.2,43.8,N@2.5,8.1,0.0,285,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,17:30,77.9,54.6,44.6,N@2.4,7.7,0.0,421,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,17:45,79.4,53.9,41.2,N@1.8,5.4,0.0,490,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,18:00,79.8,50.8,36.3,NW@2.4,8.9,0.0,424,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,18:15,79.1,49.9,36.0,NW@2.2,6.6,0.0,338,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,18:30,78.5,50.6,37.7,W@1.7,6.1,0.0,295,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,18:45,78.2,49.3,36.3,W@2.1,9.3,0.0,337,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,19:00,77.7,48.8,36.1,W@1.9,7.1,0.0,250,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,19:15,76.7,48.7,37.3,W@1.9,7.5,0.0,208,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,19:30,76.3,48.3,37.2,NW@1.5,5.3,0.0,179,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,19:45,75.3,48.2,38.3,NW@1.6,5.5,0.0,136,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,20:00,73.8,47.4,39.1,W@1.4,7.4,0.0,80,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,20:15,72.1,47.0,40.8,SW@1.4,4.8,0.0,46,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,20:30,71.5,44.6,37.9,SW@1.8,5.8,0.0,31,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,20:45,69.7,44.2,39.9,SW@1.2,3.3,0.0,20,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,21:00,68.8,42.8,38.9,SW@1.5,4.8,0.0,4,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,21:15,69.1,41.0,36.0,SW@1.7,4.4,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,21:30,67.6,41.9,39.2,SW@1.5,5.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,21:45,66.7,42.6,41.4,SW@1.5,6.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,22:00,66.1,44.1,44.8,SW@2.6,6.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,22:15,64.8,45.4,49.4,SW@2.1,5.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,22:30,63.9,45.9,51.8,SW@2.2,5.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,22:45,63.3,46.5,54.2,SW@2.7,7.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,23:00,63.0,46.8,55.5,SW@3.0,7.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,23:15,62.5,47.1,57.0,SW@2.8,11.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,23:30,61.9,47.3,58.7,SW@2.7,8.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,23:45,62.2,46.9,57.3,W@3.0,12.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-05,24:00,60.9,47.2,60.4,NW@2.9,8.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,00:15,58.7,47.8,67.0,W@1.5,4.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,00:30,57.8,47.4,68.1,W@1.2,3.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,00:45,57.0,47.8,71.2,NW@1.2,3.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,01:00,57.2,47.1,68.9,W@1.4,5.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,01:15,59.3,47.0,63.5,W@2.3,5.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,01:30,59.7,47.2,63.2,W@2.3,7.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,01:45,59.8,47.3,63.2,SW@2.4,6.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,02:00,59.7,47.5,63.9,W@2.0,5.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,02:15,59.5,47.6,64.5,W@1.9,5.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,02:30,58.9,47.3,65.5,W@1.7,5.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,02:45,58.5,47.0,65.5,W@1.6,4.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,03:00,57.1,46.7,68.1,SW@0.9,2.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,03:15,56.2,46.5,69.7,W@1.0,3.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,03:30,54.4,46.2,73.7,W@0.8,2.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-06,03:45,53.6,46.1,75.6,W@1.0,2.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
