Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,03:30,31.1,N @2.1,4.5,0.0,0,31.1,100.0,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,03:45,31.3,N @2.1,4.6,0.0,0,30.9,99.5,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,04:00,31.3,NE@3.8,7.6,0.0,0,30.9,99.5,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,04:15,30.5,NE@6.0,13.8,0.0,0,30.5,100.0,29.66,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,04:30,29.9,NE@6.2,11.5,0.0,0,29.9,100.0,29.66,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,04:45,29.0,NE@7.3,15.9,0.0,0,29.0,100.0,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,05:00,28.5,NE@5.8,12.7,0.0,0,28.5,100.0,29.69,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,05:15,27.9,NE@6.5,11.8,0.0,0,27.9,100.0,29.69,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,05:30,27.3,NE@6.3,12.5,0.0,0,27.3,100.0,29.7,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,05:45,26.7,NE@6.9,14.0,0.0,0,26.7,100.0,29.72,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,06:00,26.3,NE@6.2,10.9,0.0,0,26.3,100.0,29.73,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,06:15,25.9,NE@7.2,16.9,0.0,0,25.9,100.0,29.74,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,06:30,25.6,NE@7.2,13.1,0.0,0,25.6,100.0,29.75,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,06:45,25.4,NE@7.2,14.2,0.0,0,25.4,100.0,29.76,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,07:00,25.2,NE@6.6,11.9,0.0,0,24.1,99.7,29.77,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,07:15,25.0,NE@5.6,11.6,0.0,0,23.9,99.9,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,07:30,24.6,NE@5.6,10.8,0.0,1,23.5,99.7,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,07:45,24.4,NE@5.5,13.5,0.0,6,23.1,99.8,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,08:00,24.2,NE@5.0,11.0,0.0,12,22.9,99.2,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,08:15,24.0,NE@6.3,13.2,0.0,34,24.0,100.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,08:30,23.9,NE@5.9,12.7,0.0,73,23.9,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,08:45,24.0,NE@5.3,10.7,0.0,67,24.0,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,09:00,23.9,NE@5.0,11.6,0.0,69,23.9,100.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,09:15,23.8,NE@5.2,10.8,0.0,74,22.6,100.0,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,09:30,23.9,NE@4.9,13.0,0.0,92,23.9,100.0,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,09:45,24.0,NE@4.6,8.4,0.0,113,24.0,100.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,10:00,24.0,NE@6.4,11.1,0.0,117,22.6,99.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,10:15,24.0,NE@4.7,11.6,0.0,101,22.3,97.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,10:30,24.1,NE@4.7,8.3,0.0,102,22.3,97.6,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,10:45,24.0,NE@5.3,12.3,0.0,125,22.2,97.6,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,11:00,23.9,NE@5.0,8.2,0.0,113,21.7,96.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,11:15,23.9,NE@5.3,9.3,0.0,154,21.7,96.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,11:30,24.0,NE@5.7,12.4,0.0,159,21.7,95.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,11:45,24.2,NE@5.5,12.2,0.0,187,22.2,96.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,12:00,24.3,NE@5.0,10.2,0.0,226,22.3,96.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,12:15,24.3,NE@5.9,12.3,0.0,205,22.2,95.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,12:30,24.5,NE@6.0,12.9,0.0,199,22.1,95.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,12:45,24.6,NE@5.1,11.1,0.0,217,22.0,94.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,13:00,24.8,NE@4.5,8.7,0.0,261,22.4,94.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,13:15,24.9,NE@5.0,9.7,0.0,276,23.0,96.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,13:30,24.8,NE@5.5,10.5,0.0,264,22.4,94.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,13:45,24.9,NE@5.1,10.0,0.0,234,22.1,93.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,14:00,24.9,NE@5.4,9.6,0.0,222,21.8,92.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,14:15,24.7,NE@6.1,11.7,0.0,202,21.8,92.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,14:30,24.5,NE@5.0,9.9,0.0,225,21.8,93.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,14:45,24.6,NE@5.5,9.5,0.0,199,21.8,93.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,15:00,25.0,NE@4.5,7.4,0.0,186,21.9,91.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,15:15,25.0,NE@5.1,9.9,0.0,178,21.9,91.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,15:30,25.1,NE@4.6,9.1,0.0,142,21.3,89.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,15:45,25.2,NE@4.6,9.2,0.0,139,21.3,88.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,16:00,25.1,NE@5.9,12.5,0.0,137,21.3,89.2,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,16:15,25.2,NE@5.1,9.0,0.0,120,21.3,88.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,16:30,25.1,NE@5.5,11.3,0.0,98,21.0,88.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,16:45,25.1,NE@5.7,10.2,0.0,77,20.8,87.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,17:00,25.0,NE@5.1,9.4,0.0,67,21.0,88.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,17:15,24.9,NE@6.1,10.6,0.0,64,21.3,90.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,17:30,24.8,NE@7.3,13.8,0.0,70,21.0,89.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,17:45,24.6,NE@6.8,12.7,0.0,44,20.7,88.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,18:00,24.6,NE@5.1,10.7,0.0,28,20.7,88.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,18:15,24.6,NE@4.9,10.1,0.0,18,20.8,89.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,18:30,24.6,NE@5.0,10.5,0.0,12,21.2,90.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,18:45,24.7,NE@5.8,9.6,0.0,8,21.2,90.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,19:00,24.7,NE@4.9,9.7,0.0,6,21.2,90.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,19:15,24.8,NE@4.6,9.8,0.0,1,21.3,90.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,19:30,24.8,NE@5.3,10.2,0.0,0,21.3,90.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,19:45,24.9,NE@5.5,11.5,0.0,0,21.3,89.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,20:00,25.0,NE@6.1,11.9,0.0,0,21.3,89.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,20:15,25.0,NE@5.2,9.7,0.0,0,21.3,89.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,20:30,25.0,NE@5.1,11.8,0.0,0,21.3,89.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,20:45,25.0,NE@6.9,11.9,0.0,0,21.3,89.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,21:00,24.7,NE@6.3,15.4,0.0,0,21.2,90.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,21:15,24.6,NE@6.0,13.0,0.0,0,21.3,91.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,21:30,24.4,NE@5.1,9.8,0.0,0,21.7,93.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,21:45,24.4,NE@5.3,12.4,0.0,0,21.8,94.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,22:00,24.3,NE@4.9,9.6,0.0,0,21.8,94.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,22:15,24.3,NE@5.3,10.6,0.0,0,21.8,94.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,22:30,24.2,NE@5.9,11.0,0.0,0,21.4,93.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,22:45,23.9,NE@4.8,10.0,0.0,0,21.2,93.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,23:00,23.9,NE@3.9,7.2,0.0,0,21.4,95.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,23:15,23.7,NE@3.9,7.0,0.0,0,21.7,96.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,23:30,23.6,NE@3.1,5.9,0.0,0,21.7,97.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,23:45,23.5,NE@2.6,6.5,0.0,0,21.7,97.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,24:00,23.5,N @1.9,4.3,0.0,0,21.7,97.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
