Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,12:45,41.6,W@8.6,19.7,0.0,433,33.7,73.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,13:00,42.1,W@8.6,19.9,0.0,434,33.6,71.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,13:15,41.7,W@8.9,21.2,0.0,468,33.0,70.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,13:30,42.3,W@10.1,21.6,0.0,517,31.5,65.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,13:45,42.6,W@8.9,24.6,0.0,507,30.9,63.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,14:00,42.9,W@7.9,16.5,0.0,500,31.7,64.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,14:15,41.0,W@9.2,23.7,0.0,340,31.8,69.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,14:30,40.8,W@7.0,18.8,0.0,327,31.6,69.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,14:45,40.0,W@7.7,20.0,0.0,239,31.2,70.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,15:00,38.7,W@7.3,16.2,0.0,206,31.6,75.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,15:15,39.4,W@5.1,15.2,0.0,360,33.1,78.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,15:30,39.8,W@5.5,12.0,0.0,161,32.7,75.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,15:45,39.3,W@8.6,17.7,0.0,189,31.4,73.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,16:00,38.8,W@9.8,21.1,0.0,80,30.7,72.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,16:15,35.6,W@9.1,18.7,0.01,36,30.5,81.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,16:30,34.3,W@5.1,12.3,0.01,126,31.0,87.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,16:45,35.9,W@5.2,11.0,0.0,111,31.8,84.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,17:00,36.9,W@8.8,17.3,0.0,86,31.3,80.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,17:15,37.0,W@8.6,15.9,0.0,22,30.2,76.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,17:30,35.3,W@7.8,19.6,0.0,9,30.5,82.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,17:45,35.0,W@4.7,12.9,0.0,3,30.8,84.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,18:00,34.6,W@4.2,10.8,0.0,1,30.9,86.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,18:15,35.2,SW@3.0,8.3,0.0,0,30.7,83.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,18:30,35.1,S@3.5,8.8,0.0,0,30.6,83.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,18:45,34.9,S@4.7,10.9,0.0,0,30.1,82.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,19:00,34.9,SW@5.4,12.1,0.0,0,29.9,81.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,19:15,35.9,SW@6.0,17.3,0.0,0,29.6,77.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,19:30,35.7,SW@6.8,12.8,0.0,0,29.4,77.7,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,19:45,35.4,SW@6.2,13.4,0.0,0,29.4,78.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,20:00,35.8,SW@6.8,16.9,0.0,0,29.4,77.3,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,20:15,35.9,W@7.0,15.5,0.0,0,29.2,76.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,20:30,36.5,W@10.7,21.5,0.0,0,28.6,72.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,20:45,36.7,W@10.4,19.2,0.0,0,27.9,70.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,21:00,36.6,W@9.4,24.0,0.0,0,27.2,68.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,21:15,36.8,W@12.0,23.7,0.0,0,26.7,66.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,21:30,36.7,W@10.6,23.8,0.0,0,26.6,66.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,21:45,36.5,W@7.2,13.7,0.0,0,26.6,67.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,22:00,36.5,W@7.3,20.1,0.0,0,26.6,67.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,22:15,36.2,W@5.1,19.0,0.0,0,26.6,67.8,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,22:30,35.9,SE@3.5,10.9,0.0,0,26.6,68.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,22:45,36.1,SW@4.2,27.5,0.0,0,26.6,68.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,23:00,36.0,SW@5.9,16.1,0.0,0,26.4,67.9,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,23:15,36.3,W@8.9,18.6,0.0,0,26.4,67.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,23:30,36.4,W@8.0,18.8,0.0,0,26.6,67.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,23:45,36.3,W@8.1,16.3,0.0,0,27.1,68.8,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,24:00,36.5,W@9.0,23.1,0.0,0,27.1,68.4,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,00:15,36.6,W@8.6,22.3,0.0,0,27.1,68.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,00:30,36.5,SW@7.9,18.9,0.0,0,26.6,67.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,00:45,36.5,W@8.7,29.1,0.0,0,26.5,66.9,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,01:00,36.4,SW@6.7,19.5,0.0,0,26.5,67.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,01:15,36.3,W@6.8,18.4,0.0,0,26.7,67.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,01:30,36.4,W@6.7,18.0,0.0,0,27.1,68.6,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,01:45,36.3,SW@6.1,13.9,0.0,0,27.1,69.0,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,02:00,36.0,W@6.8,19.3,0.0,0,27.1,69.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,02:15,35.6,SW@7.3,16.3,0.0,0,27.2,71.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,02:30,35.3,W@7.0,14.4,0.0,0,27.3,72.3,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,02:45,35.7,W@8.5,19.3,0.0,0,26.7,69.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,03:00,36.1,W@8.2,19.3,0.0,0,25.9,66.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,03:15,36.0,W@8.6,19.3,0.0,0,25.5,65.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,03:30,36.0,W@8.4,18.6,0.0,0,25.1,64.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,03:45,35.8,W@7.7,17.5,0.0,0,24.8,64.0,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,04:00,35.6,W@8.1,17.0,0.0,0,24.8,64.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,04:15,35.6,W@7.2,14.2,0.0,0,24.8,64.5,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,04:30,35.4,W@7.0,14.7,0.0,0,25.1,65.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,04:45,35.5,W@8.3,18.9,0.0,0,25.1,65.5,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,05:00,35.3,W@7.6,15.7,0.0,0,25.1,66.1,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,05:15,35.4,W@7.5,17.3,0.0,0,24.9,65.3,30.46,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,05:30,35.2,W@7.7,16.6,0.0,0,24.5,64.6,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,05:45,34.6,W@5.7,13.1,0.0,0,24.2,65.3,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,06:00,33.4,NW@3.6,9.0,0.0,0,24.2,68.6,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,06:15,32.7,W@3.0,6.9,0.0,0,24.0,70.2,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,06:30,32.7,NW@2.3,5.6,0.0,0,23.6,68.9,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,06:45,31.9,NW@2.1,5.5,0.0,1,23.3,70.8,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,07:00,31.6,W@1.6,3.9,0.0,4,23.3,71.5,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,07:15,31.3,SW@0.9,2.0,0.0,12,23.3,72.5,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,07:30,31.1,SW@1.1,2.5,0.0,21,23.2,73.1,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,07:45,30.8,NW@1.5,2.8,0.0,48,23.7,75.8,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,08:00,31.1,W@1.8,4.3,0.0,71,25.3,79.5,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,08:15,31.4,W@2.2,4.5,0.0,117,25.8,80.0,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,08:30,33.0,NW@2.4,4.6,0.0,173,27.3,79.3,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,08:45,34.3,NW@3.3,6.0,0.0,214,28.5,79.2,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,09:00,35.4,NW@4.0,7.2,0.0,252,28.5,75.8,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,09:15,36.1,NW@3.6,6.0,0.0,287,29.0,75.0,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,09:30,38.2,W@5.9,15.3,0.0,314,29.0,69.1,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,09:45,38.9,W@8.9,16.6,0.0,299,28.5,66.0,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,10:00,39.2,W@8.5,15.0,0.0,386,28.5,65.1,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,10:15,39.2,W@10.0,17.8,0.0,411,28.1,64.2,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,10:30,39.6,W@9.2,17.9,0.0,437,28.1,63.1,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,10:45,40.0,W@9.8,20.2,0.0,460,27.7,61.1,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,11:00,40.6,W@9.0,17.6,0.0,478,28.0,60.4,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,11:15,41.3,W@8.9,22.2,0.0,367,28.7,60.5,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,11:30,41.3,W@9.6,20.8,0.0,464,28.3,59.4,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,11:45,41.9,W@8.7,15.7,0.0,427,28.6,59.1,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,12:00,42.4,W@7.5,14.2,0.0,515,29.4,59.8,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,12:15,43.0,W@7.6,17.2,0.0,484,29.1,57.7,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,12:30,42.7,W@8.9,17.8,0.0,519,29.4,58.9,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,12:45,42.9,W@8.2,20.2,0.0,528,29.2,58.2,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,13:00,43.0,W@8.2,19.0,0.0,535,29.1,57.5,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,13:15,43.7,W@8.2,16.2,0.0,531,28.4,54.7,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,13:30,43.8,W@8.9,17.6,0.0,506,28.5,54.4,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,13:45,43.4,W@9.0,23.3,0.0,483,28.6,55.6,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,14:00,43.4,W@8.4,18.1,0.0,476,28.6,55.7,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,14:15,43.6,W@8.6,20.9,0.0,458,28.2,54.2,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,14:30,43.9,W@8.1,16.7,0.0,429,28.2,53.7,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,14:45,43.8,W@8.5,18.3,0.0,418,28.8,55.2,30.47,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,15:00,43.6,W@7.8,15.4,0.0,383,29.0,56.2,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,15:15,43.2,W@8.2,17.8,0.0,354,28.7,56.3,30.48,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,15:30,43.1,W@9.5,21.3,,323,28.2,55.3,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,15:45,41.9,W@10.6,27.5,0.0,290,28.4,58.3,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,16:00,41.0,W@9.8,23.5,0.0,137,27.9,59.3,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,16:15,40.8,W@8.6,17.5,0.0,113,27.3,58.4,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,16:30,40.7,W@7.8,15.3,0.0,98,27.3,58.6,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,16:45,40.5,W@8.9,23.1,0.0,74,27.1,58.5,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,17:00,40.5,W@7.5,19.3,0.0,69,27.0,58.3,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,17:15,40.7,W@7.2,16.8,0.0,60,27.3,58.7,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,17:30,40.0,W@7.7,17.9,0.0,27,27.2,59.8,30.49,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,17:45,39.5,W@7.5,16.8,0.0,9,26.7,59.8,30.5,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,18:00,39.2,W@7.5,14.6,0.0,3,26.6,60.3,30.5,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,18:15,39.0,W@6.4,13.7,0.0,0,26.4,60.3,30.5,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,18:30,39.0,W@6.3,11.8,0.0,0,26.2,59.9,30.5,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,18:45,38.8,W@5.4,10.2,0.0,0,26.2,60.2,30.51,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,19:00,38.6,W@4.3,8.0,0.0,0,26.1,60.5,30.51,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,19:15,38.1,W@2.1,4.5,0.0,0,26.0,61.5,30.51,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,19:30,37.9,W@2.0,4.2,0.0,0,25.6,60.8,30.51,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,19:45,37.6,W@2.4,4.0,0.0,0,25.6,61.5,30.52,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,20:00,36.8,W@1.9,3.6,0.0,0,26.0,64.6,30.52,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,20:15,36.4,W@1.6,3.2,0.0,0,26.4,66.8,30.53,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,20:30,36.7,W@2.1,3.9,0.0,0,26.6,66.5,30.53,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,20:45,36.9,W@1.4,3.3,0.0,0,26.2,64.8,30.52,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,21:00,37.0,W@1.1,2.8,0.0,0,26.1,64.3,30.53,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,21:15,36.9,W@1.7,3.1,0.0,0,26.1,64.7,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,21:30,36.8,W@1.6,3.6,0.0,0,26.1,64.9,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,21:45,36.8,SW@1.4,2.4,0.0,0,25.9,64.3,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,22:00,36.5,SW@2.0,4.1,0.0,0,26.0,65.5,30.55,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,22:15,36.3,W@2.1,4.5,0.0,0,26.1,66.2,30.55,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,22:30,35.8,SW@1.6,3.7,0.0,0,26.1,67.6,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,22:45,35.4,SW@1.5,2.3,0.0,0,26.1,68.6,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,23:00,35.2,W@2.1,3.8,0.0,0,25.8,68.4,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,23:15,34.4,SW@1.1,3.9,0.0,0,25.8,70.5,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,23:30,34.0,SW@1.7,4.4,0.0,0,25.6,71.1,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,23:45,34.0,SW@2.1,3.4,0.0,0,25.6,71.0,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-24,24:00,33.3,SW@1.6,2.3,0.0,0,25.6,73.1,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-25,00:15,33.4,SW@2.0,3.4,0.0,0,25.6,72.6,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-25,00:30,33.4,SW@2.4,4.4,0.0,0,25.6,72.8,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-25,00:45,33.2,SW@3.0,6.0,0.0,0,26.1,74.9,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-25,01:00,33.1,W@2.9,6.0,0.0,0,26.1,75.1,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-25,01:15,32.6,SW@3.1,6.2,0.0,0,25.9,76.1,30.54,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
