Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,15:45,48.7,33.9,56.4,N@1.2,2.2,0.0,72,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,16:00,48.1,33.8,57.5,NW@0.9,2.3,0.0,49,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,16:15,47.0,33.3,58.7,SW@0.6,1.4,0.0,43,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,16:30,45.6,33.0,61.3,SW@0.6,1.6,0.0,30,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,16:45,44.0,32.7,64.2,SW@1.1,2.2,0.0,15,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,17:00,42.9,32.4,66.1,SW@1.2,2.4,0.0,5,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,17:15,42.0,32.0,67.3,SW@1.4,2.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,17:30,41.7,32.0,68.0,SW@1.5,2.6,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,17:45,41.4,32.0,68.8,SW@1.4,2.8,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,18:00,41.4,32.3,69.8,SW@1.3,2.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,18:15,40.8,32.4,71.5,SW@1.5,2.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,18:30,39.1,32.4,76.5,SW@1.9,3.8,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,18:45,39.7,33.0,76.9,SW@2.1,4.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,19:00,39.4,33.3,78.5,SW@1.9,3.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,19:15,39.1,33.1,79.1,SW@1.7,3.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,19:30,39.0,33.1,79.1,SW@1.7,3.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,19:45,38.8,33.1,80.0,SW@1.8,3.6,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,20:00,38.7,33.1,80.3,SW@1.9,3.6,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,20:15,38.3,32.8,80.3,SW@2.1,3.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,20:30,37.9,32.7,81.4,SW@2.2,4.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,20:45,37.7,32.4,80.9,SW@2.1,4.6,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,21:00,37.5,32.4,81.5,SW@2.4,5.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,21:15,37.4,32.4,81.9,SW@2.2,4.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,21:30,37.1,32.0,81.4,SW@2.2,6.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,21:45,37.0,32.0,81.9,SW@2.5,5.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,22:00,36.5,32.0,83.5,SW@2.5,5.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,22:15,36.5,31.8,82.9,SW@2.4,4.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,22:30,36.4,31.9,83.4,SW@2.4,4.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,22:45,36.5,31.8,83.1,SW@2.7,6.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,23:00,36.1,31.7,83.8,SW@2.4,7.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,23:15,35.7,31.5,84.5,SW@2.6,5.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,23:30,35.5,31.5,85.3,SW@2.3,5.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,23:45,35.5,31.1,84.0,SW@2.3,5.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,24:00,34.5,30.8,86.3,W@2.0,4.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,00:15,34.6,30.7,85.5,SW@2.3,5.5,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,00:30,34.5,30.8,86.2,SW@1.9,4.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,00:45,33.8,30.7,88.5,SW@1.8,3.4,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,01:00,33.1,30.4,89.7,SW@1.9,3.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,01:15,32.7,30.3,90.8,SW@1.9,3.4,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,01:30,32.8,30.3,90.5,SW@1.9,3.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,01:45,32.5,30.3,91.3,SW@1.8,3.4,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,02:00,32.7,30.3,90.8,SW@1.9,5.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,02:15,32.9,30.3,90.2,W@1.8,4.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,02:30,32.5,30.5,92.4,SW@1.4,3.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,02:45,32.1,30.3,93.1,SW@1.4,2.6,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,03:00,31.3,29.8,95.1,SW@1.4,2.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,03:15,30.9,29.3,94.7,SW@1.4,2.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,03:30,30.7,29.1,95.1,SW@1.2,2.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,03:45,30.4,28.6,94.3,SW@1.1,1.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,04:00,30.0,28.6,96.1,SW@1.4,2.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,04:15,29.7,28.2,95.5,SW@1.4,2.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,04:30,29.6,28.1,95.5,SW@1.1,2.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,04:45,29.5,28.0,96.0,SW@1.3,2.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,05:00,29.7,28.1,95.4,SW@1.4,2.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,05:15,29.6,28.1,95.6,SW@1.4,2.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,05:30,29.7,28.1,95.4,SW@1.5,2.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,05:45,29.7,28.1,95.2,SW@1.4,2.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,06:00,30.2,28.6,94.9,SW@1.6,2.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,06:15,30.2,28.9,96.5,SW@1.4,2.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,06:30,29.8,28.7,97.1,SW@1.2,2.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,06:45,29.0,28.1,98.5,SW@0.9,1.9,0.0,1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,07:00,29.1,27.9,97.7,SW@1.1,1.9,0.0,6,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,07:15,29.0,28.0,98.0,W@1.0,3.0,0.0,14,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,07:30,28.8,27.9,99.0,SW@0.9,1.6,0.0,25,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,07:45,29.3,28.4,98.6,SW@0.7,1.4,0.0,40,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,08:00,29.7,29.2,99.9,NW@0.6,1.3,0.0,58,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,08:15,30.0,,100.0,NW@1.1,2.9,0.0,105,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,08:30,30.5,30.1,99.8,NW@1.8,3.5,0.0,110,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,08:45,31.4,31.1,99.8,N@1.6,3.2,0.0,144,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,09:00,32.1,,100.2,N @1.4,2.3,0.0,205,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,09:15,33.7,,100.0,NW@1.5,2.9,0.0,232,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,09:30,36.1,35.9,99.1,NW@0.9,2.0,0.0,266,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,09:45,37.5,36.6,96.4,NW@1.5,4.1,0.0,257,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,10:00,38.8,36.3,90.7,N@1.5,3.4,0.0,298,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,10:15,39.5,36.1,87.8,N@2.1,4.9,0.0,293,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,10:30,40.3,36.2,85.2,N@1.7,4.0,0.0,328,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,10:45,41.1,35.8,81.2,NE@1.7,3.9,0.0,238,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,11:00,41.5,34.8,77.0,E@1.8,3.7,0.0,138,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,11:15,42.5,34.6,73.4,E@1.7,4.7,0.0,159,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,11:30,42.8,35.0,73.8,NE@2.0,5.1,0.0,331,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,11:45,43.7,35.0,71.3,N @2.1,6.2,0.0,338,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,12:00,45.2,35.6,68.8,N @1.9,5.3,0.0,251,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,12:15,45.9,35.9,68.0,N @2.1,4.3,0.0,349,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,12:30,46.4,35.2,64.8,E@1.7,4.0,0.0,322,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,12:45,47.6,35.5,62.4,NE@2.0,5.3,0.0,374,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,13:00,48.6,35.3,59.8,NE@1.9,4.9,0.0,322,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,13:15,49.3,34.9,57.4,NE@1.9,4.7,0.0,321,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,13:30,50.4,35.0,55.3,E@1.4,3.6,0.0,336,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,13:45,51.5,35.1,53.3,N@1.2,2.5,0.0,330,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,14:00,53.4,35.6,50.6,SW@1.1,2.3,0.0,306,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,14:15,54.5,35.2,47.8,W@1.1,2.7,0.0,277,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,14:30,54.8,35.1,47.2,SE@0.9,2.6,0.0,249,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,14:45,54.7,34.8,46.8,SE@1.1,2.8,0.0,215,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,15:00,54.3,34.6,47.0,NE@0.9,2.3,0.0,158,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,15:15,54.2,34.2,46.7,NE@1.0,2.2,0.0,96,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,15:30,54.0,34.0,46.7,E@0.6,1.5,0.0,127,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,15:45,54.1,33.9,46.2,W@0.7,1.8,0.0,70,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,16:00,53.1,33.9,47.9,SW@0.5,1.4,0.0,46,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,16:15,51.2,33.5,50.7,S@0.6,1.6,0.0,28,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,16:30,49.2,33.2,53.9,SW@1.0,2.4,0.0,19,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,16:45,48.0,33.1,56.0,SW@1.2,2.6,0.0,8,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,17:00,47.3,33.1,57.7,S@1.2,2.5,0.0,2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,17:15,46.4,32.9,59.2,S@1.3,2.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,17:30,46.5,33.2,59.5,S@1.4,2.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,17:45,45.5,33.5,62.6,S@1.2,3.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,18:00,45.8,33.6,62.3,SW@1.7,4.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,18:15,46.6,34.3,62.2,SW@2.4,4.0,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,18:30,45.8,34.8,65.1,SW@1.7,4.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,18:45,45.1,35.1,67.9,SW@1.6,4.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,19:00,45.1,35.6,69.1,S@1.4,4.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,19:15,44.3,35.6,71.3,SE@0.5,1.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,19:30,43.5,35.7,73.9,SW@0.7,2.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,19:45,43.8,35.8,73.4,SW@1.3,3.0,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,20:00,43.2,36.3,76.7,S@1.1,2.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,20:15,42.6,36.1,77.6,SW@1.1,2.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,20:30,41.9,36.1,79.7,SW@0.8,1.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,20:45,41.7,35.7,79.3,SW@1.0,2.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,21:00,40.6,35.1,80.6,SW@1.2,2.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,21:15,40.7,35.0,80.0,SW@0.9,1.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,21:30,40.1,34.7,80.8,SW@1.3,2.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,21:45,40.9,35.1,79.7,SW@1.6,2.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,22:00,40.2,35.4,82.9,SW@1.5,2.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,22:15,40.5,35.2,81.2,SW@1.1,2.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,22:30,40.7,35.2,80.5,SW@1.1,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,22:45,39.2,35.2,85.5,SW@1.1,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,23:00,39.4,35.0,84.1,SW@1.6,2.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,23:15,40.1,34.9,81.5,SW@1.2,2.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,23:30,38.6,34.6,85.3,SW@1.3,3.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,23:45,38.6,34.3,84.4,SW@1.3,2.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-08,24:00,38.8,34.0,82.6,SW@1.4,2.4,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,00:15,38.9,33.8,81.9,SW@1.2,2.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,00:30,38.6,33.5,81.7,SW@1.1,2.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,00:45,38.8,33.5,81.1,SW@1.3,2.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,01:00,38.5,33.5,82.1,SW@1.3,2.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,01:15,38.8,33.4,80.8,SW@1.3,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,01:30,38.7,33.5,81.5,SW@1.3,2.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,01:45,38.6,33.5,81.8,SW@1.0,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,02:00,38.2,33.5,82.9,SW@1.1,2.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,02:15,38.3,33.3,82.1,SW@1.1,2.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,02:30,38.0,33.3,83.3,S@1.1,2.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,02:45,37.9,33.2,82.9,SW@0.9,1.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,03:00,37.5,33.3,84.7,SW@0.9,1.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,03:15,36.8,33.1,86.2,SW@1.0,3.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,03:30,36.6,32.8,85.8,SW@1.0,2.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,03:45,37.3,32.8,83.4,SW@1.1,2.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,04:00,37.7,32.8,82.2,S@0.9,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,04:15,37.3,32.9,84.1,SW@1.0,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-09,04:30,37.2,32.8,83.9,SW@0.9,2.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
