Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,03:45,31.7,24.9,76.2,SW@1.6,3.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,04:00,31.6,24.9,76.6,SW@1.4,3.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,04:15,31.4,24.9,77.0,SW@1.5,2.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,04:30,30.9,24.8,78.9,SW@1.1,2.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,04:45,30.8,24.8,79.1,SW@1.5,3.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,05:00,30.8,24.8,79.1,SW@1.6,3.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,05:15,30.4,24.7,80.3,SW@1.2,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,05:30,30.3,24.7,80.8,SW@1.3,2.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,05:45,29.9,24.7,82.0,SW@1.1,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,06:00,29.3,24.6,84.1,SW@1.1,2.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,06:15,29.1,24.6,84.6,SW@1.0,2.6,0.0,3,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,06:30,29.2,24.6,84.6,SW@1.0,1.6,0.0,11,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,06:45,29.5,25.0,84.8,SW@1.0,1.9,0.0,24,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,07:00,29.7,25.2,84.6,SW@0.9,1.9,0.0,35,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,07:15,30.2,25.8,84.8,SW@0.6,1.8,0.0,61,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,07:30,31.3,27.5,86.2,W@0.9,1.9,0.0,116,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,07:45,33.1,29.0,84.7,NW@0.9,2.0,0.0,162,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,08:00,34.5,29.1,80.5,NW@0.9,2.4,0.0,189,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,08:15,35.4,29.0,77.3,N@1.2,2.2,0.0,176,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,08:30,36.1,28.3,72.9,N@0.9,2.3,0.0,166,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,08:45,36.6,28.4,71.7,NW@1.0,2.3,0.0,190,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,09:00,37.4,28.5,70.2,NW@1.0,2.7,0.0,188,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,09:15,37.9,28.7,69.4,NW@1.2,2.8,0.0,188,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,09:30,38.6,29.1,68.6,N@0.8,1.6,0.0,212,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,09:45,39.4,29.7,67.8,N @0.9,2.4,0.0,230,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,10:00,40.6,30.4,66.8,NE@1.1,3.4,0.0,208,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,10:15,41.7,30.8,65.2,N @1.3,3.8,0.0,225,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,10:30,43.5,31.1,61.4,NE@1.3,3.6,0.0,164,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,10:45,45.0,31.1,57.9,NE@1.1,2.9,0.0,129,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,11:00,46.2,31.4,56.1,NE@1.5,3.2,0.0,140,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,11:15,46.7,31.9,55.9,NE@1.6,4.6,0.0,378,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,11:30,47.6,31.8,54.1,NE@1.6,4.9,0.0,278,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,11:45,48.1,31.9,53.2,NE@1.6,4.2,0.0,365,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,12:00,49.1,32.2,51.8,E@1.3,3.4,0.0,406,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,12:15,49.7,32.1,50.5,NE@1.5,4.4,0.0,388,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,12:30,50.0,31.2,48.2,NE@1.6,4.3,0.0,321,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,12:45,50.3,31.3,47.8,NE@1.4,3.4,0.0,312,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,13:00,50.8,31.1,46.6,NE@1.4,3.9,0.0,290,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,13:15,51.0,31.3,46.5,NE@1.3,3.9,0.0,254,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,13:30,51.2,31.0,45.8,NE@1.2,3.4,0.0,245,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,13:45,51.3,30.8,45.2,NE@1.1,3.4,0.0,239,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,14:00,51.6,30.4,44.0,NE@0.9,3.5,0.0,237,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,14:15,52.0,29.8,42.3,NE@1.3,3.1,0.0,292,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,14:30,52.3,29.0,40.5,NE@1.1,3.3,0.0,235,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,14:45,52.7,28.2,38.6,N @0.7,1.6,0.0,146,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,15:00,52.7,28.4,38.9,NW@0.6,1.9,0.0,132,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,15:15,52.5,29.2,40.4,NW@0.7,1.7,0.0,144,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,15:30,52.4,29.4,40.9,NW@1.0,2.8,0.0,133,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,15:45,52.7,29.3,40.3,NW@0.5,1.3,0.0,90,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,16:00,52.3,31.5,44.8,NW@0.4,1.5,0.0,59,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,16:15,51.4,33.8,50.9,SW@0.5,1.2,0.0,36,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,16:30,50.3,35.6,57.0,SW@0.5,1.3,0.0,31,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,16:45,49.4,35.4,58.4,SW@0.7,1.5,0.0,22,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,17:00,48.5,34.0,57.0,SW@0.5,1.4,0.0,15,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,17:15,47.6,33.3,57.2,SW@0.8,1.6,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,17:30,47.3,32.3,55.8,SW@0.7,1.8,0.0,3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,17:45,47.4,31.7,54.4,SW@0.7,1.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,18:00,47.4,31.9,54.7,SW@0.9,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,18:15,47.1,32.2,55.8,SW@0.9,2.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,18:30,47.0,32.2,56.2,W@1.0,4.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,18:45,46.8,32.1,56.3,W@1.0,2.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,19:00,46.5,32.3,57.5,SW@0.8,1.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,19:15,46.1,32.3,58.5,SW@0.9,2.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,19:30,45.6,32.4,59.9,SW@0.9,1.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,19:45,45.1,32.5,61.0,SW@0.9,1.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,20:00,45.0,32.6,61.4,SW@0.9,2.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,20:15,44.7,32.5,62.1,SW@0.9,2.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,20:30,44.2,32.5,63.3,SW@1.0,2.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,20:45,44.2,32.5,63.2,SW@1.7,4.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,21:00,44.1,33.0,64.7,SW@1.5,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,21:15,44.3,33.5,65.5,SW@1.3,3.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,21:30,44.7,33.3,64.0,SW@1.3,3.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,21:45,44.4,33.7,65.8,SW@1.6,3.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,22:00,44.4,33.8,66.2,SW@1.1,2.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,22:15,44.3,34.0,66.9,SW@1.3,3.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,22:30,44.3,34.2,67.4,SW@1.1,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,22:45,44.3,33.8,66.3,SW@0.9,2.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,23:00,43.3,33.8,68.8,SW@0.9,1.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-13,23:15,42.4,33.3,69.8,SW@1.0,2.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-13,23:30,41.6,32.6,70.1,SW@1.0,2.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-13,23:45,41.9,32.5,69.1,SW@0.8,2.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-13,24:00,42.8,32.8,67.5,SW@1.2,3.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
