Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-16,18:45,76.9,48.5,36.8,0.0,133,29.97,SW,4.4,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,19:00,76.1,49.3,38.9,0.0,102,29.98,SW,4.0,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,19:15,75.5,49.7,40.4,0.0,71,29.97,SW,4.1,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,19:30,74.4,50.1,42.3,0.0,38,29.97,SW,3.8,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,19:45,73.2,49.8,43.7,0.0,8,29.98,SW,3.2,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,20:00,72.5,50.7,46.3,0.0,3,29.98,SW,3.5,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,20:15,71.6,52.2,50.4,0.0,0,29.98,SW,3.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,20:30,71.2,52.6,51.9,0.0,0,29.99,SW,4.2,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,20:45,70.7,53.4,54.3,0.0,0,29.99,SW,3.8,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,21:00,70.2,54.4,57.2,0.0,0,29.99,SW,4.3,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,21:15,69.9,54.7,58.6,0.0,0,30.0,SW,4.9,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,21:30,69.4,55.1,60.4,0.0,0,30.0,SW,4.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,21:45,68.9,55.3,61.9,0.0,0,30.0,SW,3.4,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,22:00,68.4,55.0,62.2,0.0,0,30.0,SW,3.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,22:15,67.9,54.6,62.5,0.0,0,30.01,W,2.9,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,22:30,67.3,54.2,62.8,0.0,0,30.01,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,22:45,67.3,53.1,60.2,0.0,0,30.01,SW,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,23:00,67.2,53.5,61.6,0.0,0,30.01,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,23:15,66.6,54.1,64.0,0.0,0,30.01,SW,2.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,23:30,66.9,53.7,62.3,0.0,0,30.01,SW,3.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,23:45,66.5,54.3,64.8,0.0,0,30.01,SW,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,24:00,66.4,54.4,65.1,0.0,0,30.01,SW,3.9,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,00:15,66.3,54.5,65.7,0.0,0,30.01,SW,3.7,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,00:30,66.2,54.7,66.4,0.0,0,30.01,SW,4.2,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,00:45,66.3,54.7,66.2,0.0,0,30.01,SW,4.0,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,01:00,66.4,54.7,65.9,0.0,0,30.01,SW,5.0,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,01:15,66.0,54.8,67.1,0.0,0,30.01,SW,4.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,01:30,65.5,54.7,67.9,0.0,0,30.01,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,01:45,66.0,54.2,65.8,0.0,0,30.01,SW,3.8,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,02:00,65.7,54.1,66.2,0.0,0,30.01,SW,3.1,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,02:15,65.5,54.1,66.5,0.0,0,30.01,SW,3.2,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,02:30,66.0,53.6,64.4,0.0,0,30.01,SW,4.3,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,02:45,66.3,53.3,63.0,0.0,0,30.01,W,5.2,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,03:00,66.0,53.2,63.4,0.0,0,30.01,SW,4.3,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,03:15,65.3,52.8,63.9,0.0,0,30.01,SW,3.8,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,03:30,64.8,52.7,64.8,0.0,0,30.02,SW,3.1,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,03:45,64.1,51.7,63.8,0.0,0,30.03,SW,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,04:00,63.0,49.6,61.5,0.0,0,30.03,SW,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,04:15,62.8,48.8,60.2,0.0,0,30.03,SW,1.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,04:30,62.5,48.5,60.0,0.0,1,30.03,SW,2.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,04:45,62.1,48.7,61.4,0.0,7,30.03,SW,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,05:00,63.6,48.1,56.9,0.0,25,30.03,SW,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,05:15,63.5,48.8,58.7,0.0,46,30.04,SW,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,05:30,63.4,50.0,61.6,0.0,69,30.04,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,05:45,63.0,51.8,66.6,0.0,96,30.05,W,1.8,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,06:00,63.6,53.5,69.5,0.0,125,30.05,NW,1.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,06:15,64.3,54.1,69.5,0.0,157,30.06,W,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,06:30,65.3,55.0,69.3,0.0,194,30.07,N ,0.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,06:45,66.0,55.1,67.9,0.0,235,30.07,N,1.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,07:00,65.6,55.0,68.5,0.0,228,30.07,NE,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,07:15,66.0,54.9,67.4,0.0,286,30.07,N ,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,07:30,66.8,55.3,66.5,0.0,345,30.07,N ,1.4,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,07:45,67.5,55.5,65.4,0.0,383,30.07,NE,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,08:00,69.0,55.9,63.0,0.0,425,30.07,NE,1.8,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,08:15,68.7,54.9,61.3,0.0,475,30.07,W,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,08:30,68.7,54.9,61.3,0.0,459,30.07,N ,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,08:45,69.6,55.6,61.0,0.0,493,30.07,NE,1.8,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,09:00,70.1,56.0,60.9,0.0,547,30.06,N ,2.9,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,09:15,70.5,55.3,58.5,0.0,601,30.07,NE,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,09:30,71.4,55.6,57.5,0.0,636,30.07,NE,2.3,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,09:45,71.4,55.6,57.4,0.0,649,30.07,NE,2.1,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,10:00,71.9,55.6,56.6,0.0,677,30.07,N ,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,10:15,72.3,55.2,54.7,0.0,715,30.08,N ,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,10:30,73.3,55.8,54.2,0.0,728,30.07,W,1.7,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,10:45,73.4,55.1,52.6,0.0,739,30.07,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,11:00,73.7,54.6,51.1,0.0,769,30.06,SW,3.3,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,11:15,74.2,53.9,49.1,0.0,784,30.06,W,3.2,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,11:30,74.8,53.6,47.6,0.0,793,30.06,SW,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,11:45,75.0,53.6,47.3,0.0,811,30.06,SW,4.2,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,12:00,75.0,52.3,45.0,0.0,804,30.06,W,4.8,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,12:15,74.9,51.4,43.8,0.0,812,30.06,SW,5.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,12:30,75.2,51.9,44.0,0.0,803,30.06,W,4.4,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,12:45,75.4,52.0,44.0,0.0,804,30.06,W,4.6,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,13:00,75.5,51.9,43.6,0.0,782,30.06,W,4.4,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,13:15,75.4,51.2,42.7,0.0,775,30.06,W,4.7,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,13:30,75.7,51.1,42.2,0.0,782,30.06,W,4.7,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,13:45,75.9,51.2,42.0,0.0,764,30.06,W,4.5,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,14:00,76.3,51.1,41.3,0.0,749,30.06,SW,4.4,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,14:15,76.5,51.4,41.5,0.0,722,30.06,W,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,14:30,76.3,50.5,40.4,0.0,677,30.07,W,4.6,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,14:45,76.0,50.0,40.0,0.0,693,30.06,SW,4.5,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,15:00,76.1,49.7,39.6,0.0,669,30.06,W,4.6,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,15:15,75.9,48.9,38.5,0.0,637,30.06,W,4.5,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,15:30,75.8,48.8,38.7,0.0,616,30.06,W,4.6,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,15:45,75.5,48.4,38.4,0.0,573,30.06,W,4.5,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,16:00,75.4,48.4,38.6,0.0,555,30.06,SW,4.0,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,16:15,75.7,48.5,38.2,0.0,515,30.06,SW,3.7,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,16:30,75.2,47.6,37.6,0.0,483,30.05,SW,4.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,16:45,75.3,46.9,36.5,0.0,439,30.05,W,4.0,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,17:00,74.9,45.2,34.7,0.0,370,30.05,W,3.6,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,17:15,74.1,45.8,36.4,0.0,316,30.06,W,3.5,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,17:30,73.1,47.1,39.5,0.0,317,30.06,SW,3.7,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,17:45,72.6,47.1,40.2,0.0,266,30.06,SW,4.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,18:00,71.9,45.8,39.2,0.0,237,30.06,W,4.5,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,18:15,70.7,45.7,40.7,0.0,179,30.06,SW,4.4,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,18:30,69.5,45.4,42.1,0.0,166,30.06,W,4.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,18:45,68.5,45.7,43.8,0.0,132,30.06,W,4.3,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,19:00,67.4,45.3,44.9,0.0,83,30.06,SW,5.2,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,19:15,66.3,44.8,45.7,0.0,48,30.06,SW,4.6,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,19:30,64.6,45.1,49.1,0.0,23,30.06,SW,4.7,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,19:45,63.1,45.3,52.2,0.0,8,30.07,SW,4.9,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,20:00,62.2,45.1,53.5,0.0,1,30.07,SW,4.9,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,20:15,61.4,45.1,54.9,0.0,0,30.07,SW,5.1,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,20:30,60.9,44.9,55.7,0.0,0,30.08,SW,4.9,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,20:45,60.3,44.8,56.6,0.0,0,30.09,SW,3.9,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,21:00,59.3,44.7,58.3,0.0,0,30.09,SW,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,21:15,59.5,44.2,56.8,0.0,0,30.09,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,21:30,59.3,43.5,55.7,0.0,0,30.1,SW,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,21:45,59.2,42.5,53.9,0.0,0,30.1,W,2.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,22:00,58.6,42.6,55.2,0.0,0,30.11,SW,2.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,22:15,57.9,44.0,59.6,0.0,0,30.11,SW,3.2,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,22:30,57.2,44.5,62.6,0.0,0,30.11,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,22:45,57.0,44.1,61.9,0.0,0,30.11,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-17,23:00,57.0,43.8,61.4,0.0,0,30.12,SW,3.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,23:15,56.5,44.2,63.2,0.0,0,30.12,SW,3.2,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,23:30,56.7,43.9,62.1,0.0,0,30.12,SW,3.3,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,23:45,56.2,44.0,63.7,0.0,0,30.13,SW,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,24:00,55.1,43.9,66.0,0.0,0,30.13,SW,2.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,00:15,54.7,43.7,66.5,0.0,0,30.12,SW,2.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,00:30,54.5,43.5,66.3,0.0,0,30.12,SW,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,00:45,53.8,43.5,67.9,0.0,0,30.12,SW,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,01:00,53.3,43.3,68.7,0.0,0,30.12,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,01:15,53.0,43.2,69.2,0.0,0,30.12,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,01:30,53.0,43.2,69.2,0.0,0,30.12,SW,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,01:45,53.0,42.9,68.4,0.0,0,30.12,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,02:00,52.9,42.9,68.9,0.0,0,30.12,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,02:15,52.5,42.7,69.2,0.0,0,30.13,SW,2.7,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,02:30,51.6,42.4,70.6,0.0,0,30.13,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,02:45,50.6,42.1,72.4,0.0,0,30.13,SW,1.9,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,03:00,49.8,41.6,73.3,0.0,0,30.13,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,03:15,50.0,41.3,72.0,0.0,0,30.14,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,03:30,49.6,41.3,73.1,0.0,0,30.14,SW,2.0,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,03:45,49.3,41.5,74.5,0.0,0,30.14,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,04:00,49.4,41.5,74.1,0.0,0,30.15,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,04:15,49.4,41.8,74.7,0.0,0,30.15,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,04:30,49.0,41.6,75.6,0.0,1,30.15,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,04:45,48.7,41.7,76.5,0.0,7,30.16,SW,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,05:00,49.0,42.1,77.0,0.0,23,30.16,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,05:15,50.2,42.8,75.7,0.0,47,30.16,SW,1.8,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,05:30,51.3,43.5,74.4,0.0,74,30.17,SW,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,05:45,52.1,44.0,73.6,0.0,100,30.17,SW,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,06:00,53.1,45.0,73.8,0.0,131,30.18,SW,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,06:15,54.6,46.0,72.5,0.0,162,30.19,W,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,06:30,56.2,46.6,70.2,0.0,194,30.19,W,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,06:45,58.1,47.3,67.2,0.0,229,30.2,NW,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,07:00,59.1,48.0,66.5,0.0,266,30.2,NW,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,07:15,59.9,47.9,64.4,0.0,305,30.2,W,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,07:30,60.7,47.6,61.9,0.0,344,30.2,NE,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,07:45,61.9,48.1,60.6,0.0,383,30.2,NE,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,08:00,62.7,47.9,58.4,0.0,422,30.21,N ,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,08:15,63.7,48.4,57.5,0.0,461,30.21,NE,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
