Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,04:00,60.9,54.4,78.9,SW@1.4,3.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,04:15,60.4,54.4,80.3,SW@1.3,2.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,04:30,60.4,54.3,80.5,SW@1.5,4.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,04:45,60.1,54.4,81.4,SW@1.1,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,05:00,59.8,54.3,82.1,SW@1.2,3.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,05:15,59.5,54.4,83.2,SW@0.9,2.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,05:30,59.1,54.6,85.2,SW@0.6,1.5,0.0,1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,05:45,58.9,54.7,86.0,SW@0.8,2.2,0.0,5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,06:00,58.3,54.7,87.5,SW@1.2,2.3,0.0,10,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,06:15,58.8,54.4,85.4,SW@1.2,3.0,0.0,18,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,06:30,58.7,54.6,86.2,SW@1.0,2.3,0.0,36,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,06:45,59.3,55.3,86.7,SW@0.8,1.7,0.0,78,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,07:00,60.6,57.0,87.7,W@0.6,1.5,0.0,121,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,07:15,61.7,57.6,86.4,W@0.7,1.8,0.0,134,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,07:30,62.9,58.1,84.1,NW@0.6,1.4,0.0,164,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,07:45,63.6,58.0,81.9,W@0.6,1.5,0.0,126,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,08:00,64.7,58.9,81.2,NW@0.5,1.2,0.0,303,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,08:15,67.1,59.7,77.1,N @0.8,2.1,0.0,297,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,08:30,69.1,60.1,73.0,S@0.7,1.6,0.0,438,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,08:45,70.6,60.6,70.6,E@0.8,1.9,0.0,343,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,09:00,70.8,60.0,68.5,E@0.7,1.6,0.0,303,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,09:15,71.0,59.8,67.8,E@1.2,2.4,0.0,410,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,09:30,71.6,60.0,66.8,E@0.9,2.4,0.0,354,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,09:45,71.8,59.9,66.1,SE@0.9,1.9,0.0,408,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,10:00,73.3,60.5,64.2,SE@1.1,2.3,0.0,539,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,10:15,74.2,60.2,61.6,SE@1.0,2.8,0.0,587,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,10:30,75.5,60.8,60.3,SE@1.2,2.6,0.0,495,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,10:45,75.1,60.1,59.6,E@1.1,3.1,0.0,368,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,11:00,76.5,60.2,57.1,E@1.4,2.9,0.0,177,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,11:15,76.7,59.4,55.0,SE@1.4,3.8,0.0,173,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,11:30,76.3,59.2,55.4,E@1.3,4.3,0.0,198,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,11:45,75.7,59.5,57.2,E@1.0,3.0,0.0,424,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,12:00,76.1,59.3,55.9,E@1.1,3.5,0.0,481,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,12:15,76.4,59.2,55.2,E@1.4,3.4,0.0,576,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,12:30,77.3,59.0,53.3,NE@1.2,4.3,0.0,583,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,12:45,77.6,59.1,53.0,E@1.1,3.2,0.0,395,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,13:00,78.3,59.7,52.8,E@0.8,2.3,0.0,431,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,13:15,79.6,59.9,50.9,SE@0.8,1.4,0.0,446,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,13:30,79.9,60.4,51.4,E@1.1,3.4,0.0,536,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,13:45,79.3,60.9,53.5,E@0.7,1.6,0.0,222,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,14:00,78.3,58.9,51.4,NE@1.1,2.3,0.0,228,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,14:15,78.0,59.4,52.9,NE@1.3,4.1,0.0,294,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,14:30,78.0,60.2,54.2,NE@1.6,5.5,0.0,238,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,14:45,77.9,59.8,53.7,NE@1.6,3.9,0.0,353,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,15:00,79.0,60.3,52.7,NE@1.9,6.3,0.0,383,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,15:15,78.3,59.1,51.7,NE@1.8,6.6,0.0,240,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,15:30,78.4,58.4,50.3,N @1.9,5.6,0.0,196,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,15:45,76.9,58.5,53.1,NW@1.9,8.1,0.0,157,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,16:00,72.5,57.7,59.6,W@3.2,7.8,0.0,163,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,16:15,71.2,56.9,60.6,W@3.9,11.5,0.0,117,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,16:30,69.7,56.4,62.4,W@4.1,13.9,0.0,163,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,16:45,69.0,55.6,62.3,W@4.1,13.3,0.0,103,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,17:00,68.3,55.0,62.4,W@4.0,10.7,0.0,74,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,17:15,67.7,54.6,63.0,W@4.0,12.9,0.0,54,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,17:30,67.1,54.5,64.0,W@3.7,12.6,0.0,54,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,17:45,66.8,54.4,64.5,W@4.0,12.6,0.0,41,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,18:00,66.7,54.2,64.1,W@3.8,10.1,0.0,35,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,18:15,66.5,54.1,64.2,W@4.4,13.5,0.0,18,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,18:30,66.3,53.9,64.4,W@4.1,13.1,0.0,12,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,18:45,65.8,53.7,64.8,W@4.1,14.0,0.0,2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,19:00,65.5,53.6,65.4,W@3.9,9.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,19:15,59.7,55.2,84.9,W@4.3,15.3,0.19,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,19:30,57.5,55.7,93.6,W@3.2,8.5,0.01,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,19:45,57.3,55.9,94.9,W@2.7,9.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,20:00,57.3,56.3,96.4,W@3.2,9.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,20:15,57.4,56.8,97.7,W@3.5,10.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,20:30,58.8,56.8,93.1,W@3.1,13.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,20:45,59.8,56.4,88.3,W@3.3,11.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,21:00,60.6,55.7,83.7,W@4.4,16.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,21:15,61.3,55.0,79.9,W@4.4,15.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,21:30,61.5,54.6,77.8,W@3.2,10.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,21:45,63.2,54.6,73.4,W@2.9,8.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,22:00,61.7,56.2,81.9,NW@1.9,7.1,0.01,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,22:15,60.6,57.4,89.2,SW@1.0,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,22:30,59.8,57.4,91.8,S@1.3,2.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,22:45,59.3,57.3,93.2,S@1.1,3.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,23:00,60.3,54.9,82.2,SW@2.8,8.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-08,23:15,60.6,53.1,76.2,SW@3.0,11.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-08,23:30,60.7,51.6,72.0,SW@3.1,9.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-08,23:45,60.7,51.1,70.7,W@3.6,12.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-08,24:00,60.1,50.6,70.8,SW@3.0,9.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
