Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,10:30,40.1,41.1,W@1.9,4.1,0.0,77,37.4,89.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,10:45,40.4,40.9,W@1.6,4.5,0.0,91,37.0,87.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,11:00,41.3,41.7,SW@3.1,6.8,0.0,165,37.4,85.7,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,11:15,42.0,43.3,SW@2.9,5.5,0.0,170,38.1,86.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,11:30,42.4,44.0,SW@3.6,6.8,0.0,150,38.3,85.4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,11:45,42.5,44.0,SW@3.9,8.1,0.0,172,38.2,84.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,12:00,42.9,44.6,SW@3.8,6.8,0.0,170,38.6,84.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,12:15,43.3,44.9,SW@3.3,8.0,0.0,172,38.9,84.4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,12:30,43.6,45.4,SW@3.6,7.6,0.0,180,38.7,82.7,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,12:45,43.9,46.0,W@3.2,7.4,0.0,186,38.8,82.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,13:00,43.5,46.2,NW@3.6,6.9,0.0,164,38.6,82.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,13:15,42.1,45.6,N @2.3,4.9,0.0,149,39.3,89.4,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,13:30,41.7,44.8,NE@2.3,4.9,0.0,143,38.7,88.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,13:45,41.8,44.2,NE@2.1,3.8,0.0,117,38.5,87.8,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,14:00,41.7,43.8,N @1.4,3.0,0.0,114,38.2,87.2,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,14:15,41.7,43.6,NE@2.0,4.0,0.0,95,38.0,86.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,14:30,41.5,43.2,N@2.2,4.8,0.0,100,37.6,85.8,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,14:45,41.3,42.8,N @1.7,3.4,0.0,81,37.6,86.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,15:00,41.0,42.3,N @1.4,3.1,0.0,64,37.5,87.1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,15:15,40.8,41.7,NW@1.2,2.5,0.0,67,37.2,87.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,15:30,40.6,41.2,NW@1.0,2.1,0.0,45,36.8,86.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,15:45,40.0,40.5,SW@0.9,1.7,0.0,32,36.3,86.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,16:00,39.7,39.8,SW@1.6,2.3,0.0,21,36.1,86.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,16:15,39.1,39.1,S@1.2,2.1,0.0,9,35.9,88.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,16:30,39.1,38.2,SW@1.0,1.7,0.0,3,35.6,87.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,16:45,38.4,37.6,SW@1.1,1.8,0.0,0,35.4,89.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,17:00,37.8,36.9,W@1.2,2.3,0.0,0,35.3,90.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,17:15,37.5,36.5,SW@1.3,2.2,0.0,0,35.2,91.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,17:30,37.2,36.2,S@0.9,1.5,0.0,0,35.1,92.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,17:45,37.2,35.9,W@0.9,2.3,0.0,0,35.0,91.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,18:00,36.4,35.6,W@1.6,3.5,0.0,0,35.0,94.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,18:15,36.4,35.3,SW@2.4,4.4,0.0,0,35.0,94.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,18:30,35.9,35.2,SW@2.0,3.3,0.0,0,34.9,96.3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,18:45,35.4,34.7,SW@2.2,4.5,0.0,0,34.4,96.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,19:00,35.7,34.4,SW@2.0,4.5,0.0,0,34.0,93.3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,19:15,35.3,34.3,SW@2.8,7.1,0.0,0,33.9,94.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,19:30,35.5,34.3,SW@2.2,3.7,0.0,0,33.9,93.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,19:45,35.5,34.2,SW@2.3,4.5,0.0,0,33.9,93.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,20:00,34.8,34.3,SW@3.3,6.8,0.0,0,33.9,96.5,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,20:15,34.9,34.0,SW@2.9,5.9,0.0,0,33.4,94.4,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,20:30,35.2,34.1,SW@2.6,5.3,0.0,0,33.2,92.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,20:45,35.0,34.1,SW@2.3,4.9,0.0,0,32.8,91.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,21:00,34.7,33.8,SW@2.6,5.6,0.0,0,32.8,92.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,21:15,33.6,33.3,W@2.4,4.1,0.0,0,32.3,95.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,21:30,33.7,32.7,W@2.9,4.9,0.0,0,32.0,93.3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,21:45,34.1,32.7,SW@2.7,5.2,0.0,0,32.0,91.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,22:00,34.2,32.8,SW@2.0,4.6,0.0,0,32.1,92.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,22:15,34.3,32.7,SW@2.0,3.5,0.0,0,32.0,91.2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,22:30,34.7,32.9,SW@2.7,4.8,0.0,0,32.1,90.1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,22:45,34.5,33.3,SW@2.9,5.9,0.0,0,32.4,91.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,23:00,33.1,33.1,S@1.3,4.0,0.0,0,32.1,96.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,23:15,33.8,32.3,SW@1.8,5.9,0.0,0,31.3,90.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,23:30,34.7,32.7,SW@2.6,5.1,0.0,0,32.1,90.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,23:45,34.8,33.2,SW@2.2,4.5,0.0,0,32.8,92.3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,24:00,35.6,33.6,W@1.7,4.4,0.0,0,32.8,89.3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,00:15,35.1,33.8,SW@1.5,3.7,0.0,0,32.8,91.2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,00:30,33.9,33.7,N@0.9,1.9,0.0,0,32.6,94.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,00:45,33.0,33.0,SE@0.7,1.6,0.0,0,32.0,96.1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,01:00,32.3,32.3,SW@1.6,4.4,0.0,0,31.3,95.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,01:15,33.3,32.4,NW@1.3,5.4,0.0,0,31.7,93.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,01:30,31.9,32.2,SW@0.7,1.8,0.0,0,31.2,97.9,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,01:45,31.9,31.7,SW@1.1,1.8,0.0,0,30.7,95.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,02:00,31.7,31.6,SE@0.9,3.0,0.0,0,30.7,96.5,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,02:15,31.7,31.3,NW@1.0,2.6,0.0,0,30.6,96.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,02:30,31.4,31.1,SW@1.1,2.4,0.0,0,30.5,97.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,02:45,31.1,30.7,SW@0.9,1.9,0.0,0,30.2,97.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,03:00,30.7,30.0,SW@1.1,2.3,0.0,0,29.7,97.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,03:15,30.8,29.7,SW@0.9,2.2,0.0,0,29.6,96.2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,03:30,30.7,29.6,SW@1.0,2.4,0.0,0,29.6,96.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,03:45,31.4,29.7,SW@1.4,3.3,0.0,0,29.8,94.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,04:00,32.5,30.2,SW@1.3,3.3,0.0,0,30.5,92.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,04:15,31.1,30.4,W@1.0,3.7,0.0,0,30.1,97.3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,04:30,31.4,29.9,S@1.6,3.9,0.0,0,30.1,95.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,04:45,30.8,29.8,NE@1.1,2.2,0.0,0,30.0,98.1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,05:00,31.1,29.6,SE@0.9,2.2,0.0,0,30.0,96.9,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,05:15,30.4,29.5,W@1.2,3.3,0.0,0,29.7,98.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,05:30,30.2,29.1,E@0.9,1.9,0.0,0,29.4,98.4,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,05:45,29.7,28.8,S@0.9,2.9,0.0,0,28.9,98.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,06:00,30.5,28.6,SW@1.3,3.9,0.0,0,29.1,95.5,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,06:15,33.8,29.8,SW@2.9,5.6,0.0,0,30.5,87.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,06:30,35.6,31.7,W@4.2,10.5,0.0,0,32.4,87.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,06:45,36.3,33.4,W@3.7,8.4,0.0,0,34.1,91.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,07:00,31.2,33.0,NE@1.8,5.1,0.0,0,31.2,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,07:15,29.5,30.8,E@1.9,3.7,0.0,0,29.5,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,07:30,29.7,29.7,SE@1.0,3.1,0.0,1,29.7,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,07:45,29.7,29.3,SW@0.9,1.9,0.0,5,29.1,99.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,08:00,29.2,28.8,SE@0.9,2.7,0.0,11,28.6,99.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,08:15,29.3,28.4,SW@0.9,2.4,0.0,17,28.5,98.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,08:30,29.5,28.5,S@1.4,2.9,0.0,26,28.5,97.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,08:45,30.2,29.3,SE@1.5,3.9,0.0,31,29.2,97.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,09:00,29.5,29.7,E@0.9,2.8,0.0,49,29.5,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,09:15,29.5,30.2,NE@1.0,2.0,0.0,51,28.9,99.8,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,09:30,30.3,30.5,S@0.9,3.2,0.0,71,29.8,99.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,09:45,35.2,33.4,SW@2.2,3.6,0.0,153,34.0,95.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,10:00,35.3,38.6,NE@1.7,6.6,0.0,176,35.3,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,10:15,31.4,37.8,E@1.5,3.9,0.0,147,31.1,99.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,10:30,33.1,39.1,NE@1.1,2.3,0.0,149,33.1,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,10:45,34.4,41.3,NE@1.9,4.1,0.0,104,34.4,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,11:00,34.5,41.2,NE@1.3,2.8,0.0,149,34.5,99.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,11:15,35.2,39.0,SE@1.3,3.0,0.0,122,34.0,95.2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,11:30,37.1,39.3,E@1.5,3.4,0.0,164,34.9,91.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,11:45,35.3,39.4,E@1.4,2.6,0.0,167,35.1,99.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,12:00,35.9,39.5,NE@1.5,2.7,0.0,168,35.6,99.2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,12:15,36.3,39.2,NE@1.1,2.0,0.0,114,35.5,96.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,12:30,39.1,39.1,SW@1.6,5.0,0.0,115,34.7,83.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,12:45,39.4,39.9,W@1.2,3.7,0.0,115,34.0,80.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,13:00,35.9,39.6,E@1.9,3.8,0.0,120,35.1,96.6,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,13:15,37.1,38.8,N @0.8,2.5,0.0,127,35.5,93.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,13:30,37.2,39.1,NE@1.0,1.6,0.0,96,35.9,95.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,13:45,38.2,39.0,W@1.0,2.3,0.0,94,36.0,91.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,14:00,39.5,39.3,SW@1.1,2.5,0.0,72,34.2,81.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,14:15,38.7,39.4,SE@1.0,2.5,0.0,61,34.3,84.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,14:30,39.4,39.4,W@1.0,2.1,0.0,57,32.8,77.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,14:45,39.6,39.5,SW@1.4,3.1,0.0,68,32.4,75.1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,15:00,39.6,39.7,SW@1.6,4.3,0.0,61,32.4,75.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,15:15,38.1,39.6,NE@1.5,5.6,0.0,46,33.1,82.1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,15:30,36.5,38.4,NW@1.1,2.6,0.0,50,34.3,91.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,15:45,35.9,37.3,N @0.9,2.0,0.0,40,34.0,92.6,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,16:00,35.6,36.2,NW@0.8,2.0,0.0,20,33.2,90.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,16:15,35.2,35.2,W@0.9,2.1,0.0,9,32.6,90.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,16:30,35.0,34.4,W@1.3,2.9,0.0,2,32.4,90.1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,16:45,34.7,34.0,NW@1.6,4.2,0.0,0,32.4,91.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,17:00,34.8,33.8,NW@2.3,4.5,0.0,0,32.5,91.1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,17:15,34.8,33.9,W@2.2,5.3,0.0,0,33.0,92.9,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,17:30,34.8,34.1,W@2.1,3.6,0.0,0,33.2,93.6,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,17:45,34.5,34.1,W@1.7,4.3,0.0,0,33.0,93.9,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,18:00,34.4,33.7,W@1.4,3.0,0.0,0,32.6,93.2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,18:15,34.2,33.2,W@2.1,4.1,0.0,0,32.4,92.9,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,18:30,34.2,33.2,W@2.4,4.6,0.0,0,32.7,94.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,18:45,34.3,33.1,SW@2.4,4.6,0.0,0,32.8,94.1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,19:00,33.8,33.0,SW@2.0,3.8,0.0,0,32.5,95.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,19:15,33.5,32.8,SW@2.6,4.6,0.0,0,32.4,95.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,19:30,33.7,32.7,SW@3.0,5.3,0.0,0,32.4,94.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,19:45,33.5,32.7,SW@2.9,5.6,0.0,0,32.4,95.5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,20:00,32.7,32.4,W@2.2,4.9,0.0,0,32.1,97.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,20:15,32.1,31.6,SW@2.6,5.1,0.0,0,31.2,96.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,20:30,32.7,31.4,SW@2.1,4.3,0.0,0,31.1,93.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,20:45,32.2,31.3,SW@1.7,3.2,0.0,0,31.1,95.5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,21:00,32.0,31.0,SW@2.1,4.3,0.0,0,30.7,94.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,21:15,32.2,31.0,SW@2.4,4.2,0.0,0,30.7,94.1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,21:30,32.4,31.2,SW@3.0,4.7,0.0,0,31.0,94.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-14,21:45,32.0,31.2,SW@3.0,5.1,0.0,0,31.0,95.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
