Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,01:15,52.4,SW@2.5,7.7,0.0,0,36.5,54.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,01:30,53.7,W@3.5,9.4,0.0,0,36.2,51.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,01:45,54.4,SW@4.1,12.8,0.0,0,35.8,49.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,02:00,55.0,SW@4.8,13.7,0.0,0,35.4,47.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,02:15,55.1,W@5.7,15.3,0.0,0,35.0,46.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,02:30,54.7,W@4.7,13.9,0.0,0,34.8,46.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,02:45,54.9,W@5.2,12.1,0.0,0,34.4,45.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,03:00,55.0,W@5.6,11.8,0.0,0,34.0,44.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,03:15,53.2,W@4.9,12.1,0.0,0,34.4,48.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,03:30,51.3,W@6.8,12.5,0.0,0,35.3,54.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,03:45,51.4,W@7.2,14.7,0.0,0,35.1,53.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,04:00,54.1,W@7.0,18.3,0.0,0,33.8,46.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,04:15,54.6,W@7.4,16.4,0.0,0,33.6,44.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,04:30,53.9,W@8.1,14.6,0.0,0,33.6,46.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,04:45,51.6,W@7.3,15.9,0.0,0,34.8,52.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,05:00,51.6,W@7.8,16.5,0.0,0,35.5,54.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,05:15,51.5,W@7.3,18.6,0.0,0,36.3,56.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,05:30,52.2,W@6.6,18.1,0.0,0,35.8,53.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,05:45,54.0,SW@7.9,20.1,0.0,0,35.2,48.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,06:00,54.1,SW@7.0,22.7,0.0,0,35.7,49.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,06:15,54.6,SW@7.7,23.1,0.0,0,36.3,50.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,06:30,54.8,SW@8.0,19.7,0.0,0,37.2,51.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,06:45,54.8,SW@5.8,14.2,0.0,0,38.0,52.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,07:00,55.2,W@6.0,14.0,0.0,0,39.1,54.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,07:15,54.6,W@6.3,13.4,0.0,0,40.4,58.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,07:30,53.7,W@8.4,19.2,0.0,1,41.4,63.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,07:45,53.3,W@10.0,19.7,0.0,6,42.2,65.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,08:00,53.1,W@9.4,20.6,0.0,14,42.3,66.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,08:15,53.0,W@9.1,23.3,0.0,36,42.2,66.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,08:30,52.9,W@9.2,20.7,0.0,52,42.0,66.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,08:45,52.8,W@10.1,23.2,0.0,68,42.1,66.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,09:00,52.3,W@8.7,23.8,0.0,79,42.3,68.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,09:15,51.4,W@7.5,18.3,0.0,73,42.3,71.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,09:30,52.1,W@7.8,19.2,0.0,114,41.8,67.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,09:45,53.2,SW@5.8,13.0,0.0,216,42.8,67.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,10:00,54.0,W@6.1,15.0,0.0,268,43.2,66.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,10:15,54.0,W@5.3,11.9,0.0,234,42.6,65.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,10:30,53.6,SW@6.5,18.1,0.0,150,42.1,64.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,10:45,53.4,SW@7.4,18.9,0.0,188,41.8,64.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,11:00,54.2,W@6.3,14.1,0.0,249,42.5,64.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,11:15,54.1,SW@7.6,18.5,0.0,191,42.5,64.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,11:30,53.3,W@8.6,24.5,0.0,127,42.4,66.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,11:45,52.6,W@8.1,17.5,0.0,157,41.7,66.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,12:00,52.2,SW@7.8,19.6,0.0,257,41.7,67.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,12:15,52.6,W@6.6,21.8,0.0,195,42.2,67.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,12:30,52.2,W@6.5,15.3,0.0,250,41.7,67.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,12:45,52.3,W@6.8,19.2,0.0,201,41.8,67.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,13:00,51.1,W@7.8,17.9,0.0,169,40.9,68.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,13:15,49.3,W@8.1,16.5,0.0,190,40.0,70.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,13:30,49.0,SW@6.8,14.4,0.0,218,39.8,70.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,13:45,49.4,W@6.8,17.0,0.0,195,39.6,69.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,14:00,47.6,W@8.0,16.1,0.0,114,39.8,73.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,14:15,46.8,W@6.4,13.9,0.0,157,38.3,72.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,14:30,46.8,W@6.3,16.6,0.0,157,37.7,70.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,14:45,46.8,W@6.5,12.8,0.0,132,37.5,69.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,15:00,45.8,W@7.4,17.7,0.0,95,36.8,70.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,15:15,45.6,W@7.6,17.6,0.0,90,35.7,68.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,15:30,45.3,W@9.7,21.4,0.0,77,35.0,67.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,15:45,44.4,W@7.7,15.5,0.0,85,35.0,69.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,16:00,43.9,W@7.0,13.4,0.0,68,34.9,70.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,16:15,43.8,W@7.6,16.7,0.0,37,34.3,69.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,16:30,43.7,W@7.2,16.6,0.0,23,33.8,67.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,16:45,43.7,W@7.7,15.2,0.0,13,33.0,65.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,17:00,43.7,W@8.7,19.0,0.0,6,32.6,64.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,17:15,43.4,W@8.2,19.5,0.0,1,32.7,65.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,17:30,43.1,W@8.5,16.8,0.0,0,32.8,66.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,17:45,42.8,W@8.9,23.9,0.0,0,32.8,67.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,18:00,42.5,W@9.2,20.4,0.0,0,32.8,68.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,18:15,41.8,W@8.3,16.5,0.0,0,33.0,70.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,18:30,41.3,W@5.4,10.2,0.0,0,33.1,72.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,18:45,41.2,W@5.3,16.6,0.0,0,33.0,72.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,19:00,41.7,W@6.3,17.8,0.0,0,32.5,69.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,19:15,41.6,W@7.2,17.6,0.0,0,32.4,69.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,19:30,41.2,W@5.8,12.6,0.0,0,32.4,70.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,19:45,40.9,W@5.8,12.3,0.0,0,32.5,71.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,20:00,40.8,W@6.5,15.5,0.0,0,31.9,70.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,20:15,40.2,W@6.1,13.9,0.0,0,30.8,68.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,20:30,39.4,W@5.2,10.9,0.0,0,30.1,69.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,20:45,38.7,W@6.0,14.4,0.0,0,29.6,69.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,21:00,38.3,W@5.9,11.6,0.0,0,29.1,69.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,21:15,37.6,W@5.4,14.0,0.0,0,29.0,70.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,21:30,37.4,W@6.7,13.6,0.0,0,28.6,70.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,21:45,37.2,W@6.2,15.0,0.0,0,28.5,70.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,22:00,37.3,W@6.6,12.8,0.0,0,28.3,69.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,22:15,37.3,W@8.5,15.7,0.0,0,27.8,68.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,22:30,37.0,W@8.6,16.7,0.0,0,26.9,66.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,22:45,36.6,W@8.9,17.6,0.0,0,26.4,66.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,23:00,36.1,W@6.6,13.8,0.0,0,25.8,65.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
