Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,04:00,56.7,53.8,90.1,SW@1.2,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,04:15,56.1,53.0,89.5,SW@1.0,1.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,04:30,55.7,52.8,89.8,SW@1.1,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,04:45,55.6,52.3,88.4,SW@1.2,2.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,05:00,55.7,52.2,87.9,SW@1.2,2.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,05:15,55.8,51.9,86.7,SW@1.2,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,05:30,55.5,51.6,86.6,SW@1.1,2.1,0.0,3,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,05:45,55.5,51.6,86.5,SW@1.2,2.6,0.0,9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,06:00,55.9,51.7,85.5,SW@0.9,1.8,0.0,43,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,06:15,56.6,52.1,85.0,SW@0.9,2.7,0.0,49,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,06:30,57.2,52.5,84.0,SW@1.1,2.1,0.0,117,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,06:45,58.4,53.4,83.4,SW@0.7,1.8,0.0,70,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,07:00,58.8,53.6,82.7,W@0.6,1.5,0.0,158,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,07:15,60.3,55.1,82.9,NW@0.9,2.7,0.0,222,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,07:30,62.2,56.5,81.6,NW@0.6,1.5,0.0,239,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,07:45,64.8,57.4,76.8,SW@0.5,1.2,0.0,254,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,08:00,65.9,58.5,77.0,E@0.6,1.7,0.0,348,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,08:15,66.7,58.9,76.1,NE@0.7,2.2,0.0,390,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,08:30,68.5,59.0,71.6,E@0.8,2.4,0.0,430,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,08:45,69.3,58.0,67.1,E@1.0,2.5,0.0,471,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,09:00,69.8,57.8,65.7,E@0.9,2.0,0.0,508,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,09:15,70.6,58.6,65.8,E@1.1,3.1,0.0,543,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,09:30,71.5,58.4,63.4,E@1.3,3.1,0.0,576,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,09:45,73.1,57.8,58.8,E@1.1,4.6,0.0,608,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,10:00,73.9,58.2,57.9,E@1.2,3.0,0.0,637,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,10:15,74.8,58.2,56.2,E@1.2,3.1,0.0,663,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,10:30,75.8,58.4,54.8,E@1.6,6.2,0.0,685,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,10:45,76.6,58.1,52.8,E@1.1,3.1,0.0,632,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,11:00,78.5,57.6,48.8,E@1.4,4.8,0.0,79,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,11:15,78.0,57.0,48.5,E@1.4,3.0,0.0,395,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,11:30,78.9,56.8,46.7,E@1.3,4.1,0.0,209,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,11:45,78.3,56.2,46.6,E@1.3,2.8,0.0,685,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,12:00,78.8,56.7,46.7,E@1.1,3.0,0.0,761,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,12:15,79.5,55.8,44.0,E@1.2,2.9,0.0,763,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,12:30,80.8,56.6,43.6,E@1.4,3.9,0.0,760,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,12:45,81.7,56.7,42.4,E@1.3,3.4,0.0,756,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,13:00,82.5,57.2,42.1,E@1.3,3.2,0.0,746,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,13:15,83.2,56.4,39.9,E@1.6,4.0,0.0,746,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,13:30,83.8,58.7,42.7,SE@1.2,3.2,0.0,712,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,13:45,83.7,56.0,38.8,NE@1.4,4.8,0.0,708,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,14:00,83.6,54.5,36.9,W@2.2,7.5,0.0,689,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,14:15,83.7,53.4,35.3,NW@1.9,7.2,0.0,665,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,14:30,83.7,53.0,34.8,NW@2.1,8.8,0.0,640,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,14:45,84.0,52.3,33.6,NW@2.3,8.6,0.0,611,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,15:00,84.0,51.1,32.1,NW@2.7,8.3,0.0,582,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,15:15,84.0,50.7,31.6,NW@2.5,9.4,0.0,549,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,15:30,83.8,50.7,31.8,NW@2.0,8.2,0.0,515,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,15:45,83.7,50.1,31.2,NW@2.1,7.7,0.0,480,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,16:00,83.6,50.1,31.3,NW@1.9,7.7,0.0,442,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,16:15,82.7,49.9,32.0,NW@1.9,5.9,0.0,400,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,16:30,82.6,48.9,31.0,NW@2.3,9.1,0.0,359,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,16:45,82.0,51.0,34.1,SW@1.3,4.8,0.0,317,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,17:00,81.0,50.8,35.0,SW@1.5,4.3,0.0,240,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,17:15,79.9,51.5,37.2,S@1.1,2.8,0.0,192,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,17:30,78.6,53.6,42.0,S@0.9,2.3,0.0,165,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,17:45,77.8,54.3,44.1,NW@1.0,5.4,0.0,100,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,18:00,77.3,54.4,45.2,NW@1.3,5.0,0.0,41,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,18:15,75.9,54.4,47.3,W@1.3,4.1,0.0,23,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,18:30,74.9,54.0,48.1,W@1.3,3.6,0.0,13,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,18:45,73.8,53.7,49.3,SW@1.5,4.1,0.0,6,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,19:00,72.9,53.4,50.4,SW@1.4,4.4,0.0,2,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,19:15,72.6,52.7,49.6,SW@1.6,8.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,19:30,71.4,52.6,51.4,SW@1.3,4.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,19:45,71.5,52.0,50.2,SW@1.4,4.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,20:00,71.6,51.9,49.7,SW@1.7,5.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,20:15,70.5,52.5,52.8,S@1.4,4.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,20:30,70.0,52.6,53.9,S@1.8,5.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,20:45,69.9,52.5,53.9,S@2.1,6.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,21:00,69.8,52.4,54.0,SW@2.2,5.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,21:15,69.5,52.4,54.4,SW@1.8,6.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,21:30,68.7,52.4,55.9,SW@1.3,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,21:45,68.1,52.6,57.4,SW@1.6,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,22:00,67.2,52.5,59.2,W@1.8,5.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,22:15,66.2,52.6,61.6,SW@1.2,3.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,22:30,65.6,52.6,62.7,SW@1.1,2.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,22:45,65.0,52.6,64.1,SW@1.0,4.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,23:00,64.1,52.6,66.3,SW@0.8,1.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-09-01,23:15,63.3,52.7,68.3,SW@0.9,1.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-09-01,23:30,63.5,52.1,66.4,SW@0.9,2.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-09-01,23:45,63.1,52.6,68.7,SW@0.8,3.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-09-01,24:00,62.1,53.0,72.0,SW@0.8,2.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
