Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,04:00,26.0,14.5,63.9,SW@1.6,3.6,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,04:15,26.3,15.0,64.0,SW@1.6,3.4,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,04:30,25.1,14.8,67.5,SW@0.9,2.1,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,04:45,25.2,14.8,67.2,SW@1.3,2.2,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,05:00,25.2,14.8,67.2,SW@1.2,2.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,05:15,25.5,14.8,66.4,SW@1.3,3.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,05:30,24.6,14.7,68.8,SW@1.1,1.8,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,05:45,24.7,14.8,68.5,SW@1.3,2.6,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,06:00,24.7,15.1,69.6,SW@0.9,2.0,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,06:15,24.4,14.7,69.3,SW@0.8,1.9,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,06:30,23.9,14.7,70.8,SW@0.9,2.0,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,06:45,23.1,14.6,73.2,SW@1.1,1.7,0.0,2,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,07:00,23.1,14.6,73.2,SW@1.1,1.8,0.0,7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,07:15,23.3,14.9,73.7,SW@1.2,1.8,0.0,13,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,07:30,23.6,15.4,74.0,SW@1.2,2.5,0.0,19,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,07:45,24.4,15.5,71.7,SW@0.9,1.8,0.0,39,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,08:00,25.9,17.2,72.1,W@1.1,2.8,0.0,94,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,08:15,27.5,18.9,71.9,W@1.6,4.8,0.0,127,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,08:30,29.4,19.1,66.3,W@1.7,4.0,0.0,101,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,08:45,31.1,20.2,64.4,W@1.3,2.3,0.0,154,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,09:00,33.2,21.4,61.6,NW@1.0,2.5,0.0,202,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,09:15,34.8,22.5,60.3,NE@1.4,3.1,0.0,260,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,09:30,35.4,22.3,58.5,NE@1.7,4.2,0.0,286,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,09:45,36.1,21.8,55.7,NE@1.8,5.1,0.0,264,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,10:00,36.2,21.7,55.4,NE@2.2,5.0,0.0,343,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,10:15,37.1,21.8,53.5,NE@1.9,5.1,0.0,342,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,10:30,38.4,22.0,51.3,E@1.9,4.7,0.0,348,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,10:45,40.2,22.8,49.6,NE@1.9,4.3,0.0,341,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,11:00,42.0,22.9,46.3,NE@2.0,5.2,0.0,176,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,11:15,41.9,22.7,46.1,NE@2.0,4.3,0.0,343,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,11:30,42.9,22.4,43.9,NE@2.1,4.4,0.0,377,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,11:45,43.3,22.0,42.5,NE@1.7,3.9,0.0,359,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,12:00,44.5,22.4,41.2,NE@1.7,5.3,0.0,346,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,12:15,45.8,23.0,40.3,NE@1.9,4.5,0.0,399,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,12:30,47.3,24.4,40.3,NE@1.9,7.1,0.0,424,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,12:45,48.4,24.5,38.9,NE@1.9,6.0,0.0,410,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,13:00,49.0,24.5,38.0,NE@2.3,4.7,0.0,398,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,13:15,49.4,24.1,36.8,E@2.1,5.3,0.0,381,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,13:30,49.8,23.8,35.8,NE@2.1,5.9,0.0,361,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,13:45,50.2,24.0,35.5,NE@2.1,5.7,0.0,352,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,14:00,50.9,24.0,34.6,NE@1.4,2.9,0.0,330,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,14:15,51.5,23.9,33.8,NE@1.5,3.7,0.0,308,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,14:30,52.1,23.7,32.8,NE@1.3,4.7,0.0,282,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,14:45,52.5,23.6,32.0,NE@1.1,3.5,0.0,249,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,15:00,52.4,23.5,32.1,N@1.5,3.7,0.0,184,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,15:15,52.0,23.2,32.1,NW@1.7,3.5,0.0,132,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,15:30,52.1,22.9,31.8,NW@0.9,2.2,0.0,125,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,15:45,52.4,22.4,30.6,NW@0.5,1.1,0.0,46,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,16:00,51.0,22.3,32.2,W@0.5,1.5,0.0,41,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,16:15,49.2,22.3,34.4,SW@0.4,1.1,0.0,26,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,16:30,47.0,21.9,36.7,SW@0.8,2.3,0.0,19,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,16:45,44.8,21.1,38.6,SW@1.1,2.1,0.0,12,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,17:00,44.0,20.9,39.4,SW@1.0,2.3,0.0,5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,17:15,41.9,21.0,42.8,SW@1.3,2.1,0.0,1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,17:30,41.9,20.5,42.1,SW@1.2,2.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,17:45,42.1,21.0,42.6,SW@1.3,2.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,18:00,41.4,21.1,44.1,SW@1.2,2.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,18:15,41.8,21.4,43.8,SW@1.3,2.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,18:30,41.2,21.7,45.5,SW@1.6,2.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,18:45,40.8,22.4,47.5,SW@1.6,2.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,19:00,40.3,22.8,49.4,SW@2.1,4.8,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,19:15,40.5,22.9,49.1,SW@2.1,5.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,19:30,40.1,22.9,49.9,SW@2.3,5.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,19:45,40.0,22.9,50.0,SW@2.4,6.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,20:00,39.6,23.3,51.7,SW@2.6,6.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,20:15,39.5,23.5,52.3,SW@2.8,6.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,20:30,39.2,23.9,54.1,SW@2.9,5.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,20:45,39.4,24.0,53.8,SW@2.1,6.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,21:00,38.9,24.1,55.0,SW@2.4,5.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,21:15,39.2,24.5,55.3,SW@2.8,6.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,21:30,38.5,24.7,57.3,SW@2.3,5.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,21:45,37.2,24.5,59.8,W@1.0,3.2,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,22:00,36.1,24.3,62.1,W@1.5,5.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,22:15,36.8,24.5,60.7,SW@1.9,6.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,22:30,36.8,24.5,60.8,SW@2.0,4.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,22:45,36.0,24.4,62.4,SW@1.4,2.8,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,23:00,35.6,23.7,61.7,SW@1.3,2.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-03,23:15,35.3,23.3,61.3,SW@1.0,2.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-03,23:30,34.8,23.2,62.2,SW@1.4,2.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-03,23:45,35.2,23.5,62.0,SW@1.6,3.2,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-03,24:00,35.3,24.6,64.6,SW@1.8,4.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
