Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,03:00,32.7,SW@3.4,10.5,0.0,0,26.1,76.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,03:15,33.2,SW@3.4,8.5,0.0,0,26.1,75.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,03:30,33.4,SW@3.8,8.6,0.0,0,26.1,74.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,03:45,33.9,SW@4.3,10.3,0.0,0,26.6,74.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,04:00,34.0,W@3.8,9.6,0.0,0,26.6,74.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,04:15,34.1,SW@3.8,11.7,0.0,0,26.6,73.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,04:30,33.8,SW@3.5,7.7,0.0,0,26.6,74.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,04:45,34.1,W@5.6,15.4,0.0,0,26.6,73.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,05:00,34.2,SW@5.0,14.1,0.0,0,27.1,74.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,05:15,34.1,W@4.0,9.7,0.0,0,27.1,75.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,05:30,33.3,SW@2.5,5.3,0.0,0,26.6,76.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,05:45,33.2,SW@2.5,6.4,0.0,0,26.1,75.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,06:00,32.9,SW@1.5,4.1,0.0,0,26.1,75.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,06:15,32.7,SW@2.9,8.3,0.0,0,26.1,76.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,06:30,32.9,SW@2.9,6.5,0.0,0,26.1,75.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,06:45,32.8,SW@2.4,4.3,0.0,0,26.1,75.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,07:00,32.5,SW@2.6,5.9,0.0,4,25.8,76.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,07:15,32.6,SW@2.6,6.5,0.0,9,25.6,75.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,07:30,33.0,SW@2.3,5.2,0.0,14,26.0,75.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,07:45,33.7,SW@4.6,10.3,0.0,21,26.2,73.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,08:00,34.8,W@4.8,10.2,0.0,28,26.8,72.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,08:15,34.6,W@2.5,5.7,0.0,54,27.4,74.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,08:30,34.5,W@2.0,4.8,0.0,80,27.4,75.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,08:45,35.2,W@2.7,5.3,0.0,129,27.7,74.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,09:00,36.0,W@3.4,10.0,0.0,232,29.6,77.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,09:15,37.1,W@5.3,11.9,0.0,227,30.8,77.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,09:30,37.5,SW@4.6,12.3,0.0,167,29.4,72.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,09:45,38.0,SW@4.7,11.4,0.0,214,29.1,70.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,10:00,38.6,SW@4.8,10.6,0.0,252,29.4,69.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,10:15,38.7,W@5.0,10.1,0.0,219,29.4,69.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,10:30,37.8,W@5.3,11.0,0.0,178,29.8,72.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,10:45,37.6,W@4.8,10.3,0.0,413,32.2,80.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,11:00,39.8,SW@4.4,10.2,0.0,558,33.0,76.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,11:15,41.6,W@5.1,12.4,0.0,557,33.2,72.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,11:30,40.4,W@5.8,12.3,0.0,448,32.1,71.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,11:45,41.8,W@5.8,13.5,0.0,789,33.3,71.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,12:00,39.6,W@7.2,19.1,0.0,391,33.5,78.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,12:15,39.5,W@5.1,10.0,0.0,312,31.9,74.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,12:30,40.9,W@7.8,17.3,0.0,560,31.6,69.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,12:45,42.2,W@6.7,15.3,0.0,612,33.4,70.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,13:00,41.2,W@7.7,13.9,0.0,432,31.3,67.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,14:45,37.6,NW@5.9,12.0,0.01,141,32.5,81.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,15:00,37.2,NW@4.5,7.4,0.0,101,32.1,81.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,15:15,37.2,N@3.4,6.6,0.0,155,32.1,81.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,15:30,37.8,NE@1.7,4.7,0.0,380,32.6,81.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,15:45,40.2,E@3.8,8.8,0.0,688,34.4,79.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,16:00,40.8,NE@2.6,5.5,0.0,298,33.6,75.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,16:15,39.3,W@5.4,13.0,0.0,56,32.4,75.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,16:30,37.0,W@4.8,11.8,0.01,33,31.5,80.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,16:45,35.5,NW@5.7,12.0,0.01,19,31.6,85.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,17:00,35.9,SW@1.8,4.3,0.01,55,32.0,85.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,17:15,36.9,W@2.0,4.7,0.0,146,33.1,86.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,17:30,37.4,W@3.4,5.4,0.0,109,34.3,88.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,17:45,37.5,NW@4.0,6.4,0.0,49,34.0,87.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,18:00,37.4,NW@2.7,4.8,0.0,51,34.3,88.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,18:15,37.5,NW@3.0,4.9,0.0,87,34.7,89.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,18:30,37.6,N@2.3,4.0,0.0,103,34.9,90.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,18:45,37.7,NE@1.8,3.0,0.0,105,35.3,90.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,19:00,37.9,NE@2.0,3.8,0.0,73,35.0,89.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,19:15,37.6,E@0.9,2.4,0.0,34,34.6,88.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,19:30,36.8,S@1.2,3.2,0.0,18,34.0,89.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,19:45,36.1,SE@0.7,2.3,0.0,8,33.3,89.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,20:00,35.0,SW@1.0,1.6,0.0,0,32.5,90.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,20:15,34.6,W@1.7,3.0,0.0,0,32.1,90.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,20:30,34.2,W@1.9,4.2,0.0,0,32.0,91.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,20:45,34.3,W@2.1,3.8,0.0,0,32.0,91.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,21:00,34.4,W@2.1,4.7,0.0,0,32.2,91.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,21:15,34.4,SW@1.7,2.5,0.0,0,32.4,92.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,21:30,34.3,SW@2.7,5.4,0.0,0,32.4,92.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,21:45,33.7,SW@2.6,5.0,0.0,0,32.4,94.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,22:00,33.6,SW@3.0,5.5,0.0,0,32.1,94.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,22:15,33.4,SW@3.8,7.9,0.0,0,31.4,92.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,22:30,33.4,SW@3.6,6.2,0.0,0,30.5,89.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,22:45,33.2,SW@4.0,8.0,0.0,0,29.7,86.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,23:00,33.4,SW@4.6,8.7,0.0,0,29.4,85.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,23:15,33.2,SW@4.3,8.0,0.0,0,29.2,85.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,23:30,33.2,W@4.1,8.0,0.0,0,28.9,84.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,23:45,33.0,W@4.1,8.1,0.0,0,28.5,83.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,24:00,33.3,SW@3.8,7.3,0.0,0,28.5,82.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
