Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,14:00,46.7,W@7.2,14.1,0.0,379,30.1,52.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,14:15,47.8,NW@7.0,13.5,0.0,595,30.5,50.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,14:30,47.0,SW@3.4,8.9,0.0,263,29.7,50.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,14:45,46.7,SE@2.9,6.8,0.0,221,29.5,51.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,15:00,46.5,NE@3.4,6.3,0.0,228,29.6,51.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,15:15,46.8,NE@3.4,7.2,0.0,214,28.9,49.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,15:30,46.5,NW@7.3,19.3,0.0,314,29.5,51.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,15:45,42.9,W@11.5,23.5,0.0,449,31.3,63.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,16:00,44.3,W@8.4,20.2,0.0,376,31.2,59.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,16:15,44.9,W@7.5,15.9,0.0,341,30.7,57.2,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,16:30,45.6,W@8.2,16.6,0.0,220,29.7,53.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,16:45,43.8,W@10.5,20.8,0.0,174,30.4,58.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,17:00,42.0,W@9.6,18.4,0.0,161,30.6,63.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,17:15,40.8,W@8.6,18.6,0.0,119,31.1,68.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,17:30,39.9,W@8.5,17.2,0.0,97,31.5,71.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,17:45,39.7,W@7.8,14.9,0.0,97,31.5,72.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,18:00,41.1,W@7.7,17.5,0.0,296,31.7,69.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,18:15,41.9,W@6.3,12.0,0.0,242,32.1,67.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,18:30,42.4,W@4.3,13.1,0.0,186,31.7,65.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,18:45,41.9,W@5.9,10.7,0.0,116,31.0,65.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,19:00,40.5,W@7.1,15.6,0.0,40,30.1,66.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,19:15,39.9,W@4.4,8.7,0.0,19,29.8,67.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,19:30,39.4,W@5.0,14.9,0.0,3,29.0,66.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,19:45,39.1,W@5.1,11.4,0.0,0,27.8,63.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,20:00,38.8,W@4.0,7.9,0.0,0,27.5,63.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,20:15,38.5,W@3.5,8.0,0.0,0,27.1,63.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,20:30,38.5,W@4.3,9.5,0.0,0,26.7,62.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,20:45,38.1,W@3.9,8.3,0.0,0,26.6,62.9,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,21:00,37.5,W@3.3,9.5,0.0,0,26.8,65.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,21:15,37.2,W@4.9,10.9,0.0,0,27.3,67.2,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,21:30,37.0,W@5.5,12.4,0.0,0,27.9,69.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,21:45,36.8,W@5.5,13.2,0.0,0,28.0,70.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,22:00,36.6,W@5.3,10.5,0.0,0,28.0,70.9,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,22:15,36.4,SW@5.8,14.5,0.0,0,28.1,71.6,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,22:30,36.0,SW@4.6,9.7,0.0,0,28.5,73.9,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,22:45,35.9,W@5.1,11.6,0.0,0,28.5,74.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,23:00,35.5,W@3.2,7.6,0.0,0,28.9,76.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,23:15,35.6,SW@4.2,10.7,0.0,0,28.5,75.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,23:30,35.7,SW@4.8,10.6,0.0,0,28.5,74.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,23:45,35.7,SW@4.9,10.5,0.0,0,28.1,73.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,24:00,35.7,W@4.8,12.1,0.0,0,28.3,74.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,00:15,35.5,W@5.1,9.5,0.0,0,28.5,75.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,00:30,35.3,W@5.4,11.5,0.0,0,28.5,75.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,00:45,35.3,W@5.7,11.7,0.0,0,28.0,74.6,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,01:00,34.8,SW@3.9,8.1,0.0,0,27.8,75.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,01:15,34.3,W@4.3,10.1,0.0,0,27.6,76.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,01:30,33.8,W@4.7,9.7,0.0,0,27.4,77.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,01:45,34.5,W@5.2,13.5,0.0,0,27.2,74.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,02:00,34.2,W@4.3,9.1,0.0,0,27.6,76.5,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,02:15,34.3,W@4.4,9.6,0.0,0,27.6,76.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,02:30,33.5,SW@3.3,6.0,0.0,0,27.6,78.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,02:45,33.2,W@2.6,6.1,0.0,0,27.1,78.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,03:00,33.3,W@2.2,4.7,0.0,0,27.1,77.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,03:15,33.3,SW@2.6,5.3,0.0,0,26.6,76.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,03:30,33.0,W@3.0,6.7,0.0,0,26.6,77.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,03:45,33.4,W@4.4,9.6,0.0,0,26.6,75.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,04:00,33.9,W@4.7,8.6,0.0,0,26.4,73.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,04:15,33.8,W@3.4,8.3,0.0,0,26.0,72.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,04:30,33.4,W@3.3,6.5,0.0,0,25.6,72.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,04:45,33.8,SW@5.2,10.4,0.0,0,25.6,71.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,05:00,33.6,W@4.7,12.1,0.0,0,26.1,73.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,05:15,33.2,SW@4.6,12.3,0.0,0,26.1,74.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,05:30,32.9,SW@4.7,10.3,0.0,0,26.1,75.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,05:45,32.5,SW@4.1,10.8,0.0,0,25.5,75.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,06:00,32.2,SW@4.0,7.7,0.0,0,25.1,74.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,06:15,31.9,SW@4.1,7.8,0.0,0,25.0,75.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,06:30,31.8,SW@3.6,9.3,0.0,0,24.6,74.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,06:45,32.2,SW@4.4,8.5,0.0,0,25.0,74.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,07:00,32.7,SW@4.7,8.3,0.0,1,25.3,74.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,07:15,32.9,SW@4.9,10.8,0.0,5,25.6,74.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,07:30,33.2,SW@5.0,9.6,0.0,16,25.6,73.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,07:45,33.1,SW@4.9,11.4,0.0,36,26.0,74.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,08:00,33.4,SW@5.1,11.1,0.0,54,26.2,74.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,08:15,34.0,SW@4.6,9.9,0.0,109,26.9,75.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,08:30,34.9,SW@4.5,9.8,0.0,125,27.9,75.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,08:45,35.0,SW@4.3,12.0,0.0,107,27.2,72.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,09:00,36.4,SW@5.3,10.2,0.0,223,28.1,71.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,09:15,37.8,SW@4.3,10.8,0.0,238,28.3,68.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,09:30,38.9,W@5.5,11.9,0.0,281,28.5,66.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,09:45,39.5,W@6.9,13.4,0.0,380,28.5,64.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,10:00,40.6,W@8.0,16.6,0.0,448,28.5,61.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,10:15,40.2,W@7.2,13.7,0.0,318,27.3,59.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,10:30,39.9,W@6.6,13.7,0.0,273,26.6,58.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,10:45,41.5,W@5.8,15.0,0.0,516,27.3,56.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,11:00,42.7,W@5.5,11.6,0.0,617,28.5,57.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,11:15,42.1,W@6.4,15.4,0.0,239,26.7,54.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,11:30,42.4,W@5.0,12.3,0.0,418,25.1,50.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,11:45,43.5,W@6.1,11.4,0.0,557,26.4,50.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,12:00,42.9,W@6.3,11.9,0.0,376,25.2,49.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,12:15,42.1,NW@4.5,13.2,0.0,151,24.9,50.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,12:30,40.4,SW@4.7,10.6,0.0,96,25.9,56.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,12:45,40.2,SW@3.1,9.0,0.0,171,26.1,57.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,13:00,42.2,S@2.7,6.0,0.0,684,28.0,56.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,13:15,43.0,SW@3.0,6.9,0.0,256,26.6,52.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,13:30,41.9,NW@3.8,11.1,0.0,92,25.4,51.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,13:45,39.6,W@2.5,6.3,0.0,62,25.4,56.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,14:00,38.2,S@3.0,5.9,0.0,126,27.1,64.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,14:15,39.4,SW@4.1,9.4,0.01,303,27.8,62.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,14:30,41.0,W@4.1,7.5,0.01,249,29.1,62.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,14:45,41.6,SW@4.5,9.9,0.01,485,30.2,63.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,15:00,43.0,SW@3.6,7.1,0.0,275,29.0,57.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,15:15,43.0,W@3.3,7.2,0.0,370,28.1,55.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,15:30,44.4,SW@4.1,8.0,0.0,544,29.2,54.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,15:45,45.8,W@4.6,11.2,0.0,564,28.6,50.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,16:00,45.8,W@6.4,12.0,0.0,468,28.2,49.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,16:15,46.0,W@6.4,11.0,0.0,475,27.6,48.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,16:30,46.2,W@6.9,13.4,0.0,505,28.4,49.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,16:45,45.1,W@7.1,16.0,0.0,188,26.3,47.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,17:00,43.8,W@6.1,12.5,0.0,67,24.7,46.7,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,17:15,43.5,W@5.6,12.5,0.0,188,25.1,47.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,17:30,44.8,W@6.2,12.5,0.0,265,26.3,48.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,17:45,45.1,W@6.9,13.5,0.0,230,26.0,46.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,18:00,44.3,W@7.2,14.4,0.0,149,25.6,47.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,18:15,43.8,W@7.6,16.7,0.0,182,26.0,49.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,18:30,43.0,W@7.2,19.1,0.0,142,26.0,50.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,18:45,42.5,W@7.1,16.9,0.0,104,25.9,51.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,19:00,41.9,W@7.4,15.1,0.0,68,25.6,52.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,19:15,40.6,W@7.2,18.5,0.0,19,25.4,54.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,19:30,39.5,W@6.4,13.8,0.0,5,25.1,55.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,19:45,38.8,W@5.5,11.1,0.0,1,25.1,57.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,20:00,38.2,W@6.0,11.5,0.0,0,25.3,59.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,20:15,37.7,W@6.2,11.4,0.0,0,25.6,61.2,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,20:30,37.3,W@5.6,14.0,0.0,0,25.8,62.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,20:45,37.0,W@5.5,13.9,0.0,0,26.1,64.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,21:00,37.1,W@5.3,11.3,0.0,0,25.8,63.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,21:15,37.1,W@5.7,10.6,0.0,0,26.0,64.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,21:30,37.1,W@5.3,10.7,0.0,0,26.1,64.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,21:45,36.7,W@5.0,10.6,0.0,0,26.1,65.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,22:00,36.3,W@4.4,10.5,0.0,0,26.1,66.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,22:15,36.1,W@3.6,6.5,0.0,0,26.1,66.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,22:30,35.7,W@3.1,7.3,0.0,0,26.1,67.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,22:45,35.1,W@2.5,5.0,0.0,0,25.6,68.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,23:00,35.5,W@3.3,7.3,0.0,0,25.6,66.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,23:15,35.9,W@3.9,7.8,0.0,0,26.0,67.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,23:30,35.5,W@4.2,9.0,0.0,0,26.0,68.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,23:45,32.6,W@2.3,5.6,0.0,0,24.9,72.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-25,24:00,33.1,W@2.5,4.6,0.0,0,23.6,67.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,00:15,34.3,W@2.8,5.2,0.0,0,24.4,66.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,00:30,33.4,W@2.6,6.6,0.0,0,24.5,69.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,00:45,32.7,W@2.5,5.8,0.0,0,23.6,68.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,01:00,32.6,W@2.6,5.1,0.0,0,23.5,68.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,01:15,32.2,W@1.9,4.1,0.0,0,23.3,69.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,01:30,31.8,W@1.7,3.3,0.0,0,22.8,69.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,01:45,31.5,W@1.8,3.4,0.0,0,22.9,70.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,02:00,31.2,W@1.6,3.2,0.0,0,23.3,72.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,02:15,31.1,SW@1.8,3.1,0.0,0,23.5,73.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-26,02:30,31.4,SW@1.9,2.4,0.0,0,24.1,74.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
