Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-11,17:15,60.1,58.3,93.8,0.29,66,30.06,S,2.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,17:30,58.1,58.0,99.8,0.0,215,30.04,NW,2.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,17:45,58.0,57.9,99.7,0.0,228,30.03,NE,2.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,18:00,58.5,58.5,99.7,0.0,136,30.03,E,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,18:15,58.8,58.8,100.0,0.0,123,30.03,SE,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,18:30,59.2,59.2,100.0,0.0,104,30.04,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,18:45,58.8,58.8,99.8,0.0,92,30.04,S,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,19:00,59.3,59.3,100.0,0.0,79,30.04,S,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,19:15,59.3,59.3,100.0,0.0,100,30.03,SE,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,19:30,59.0,59.0,99.8,0.0,47,30.04,SE,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,19:45,58.7,58.2,98.3,0.0,20,30.03,S,1.3,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,20:00,58.3,57.1,95.5,0.0,3,30.03,S,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,20:15,57.8,56.2,94.2,0.0,0,30.03,S,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,20:30,57.9,55.9,92.8,0.0,0,30.03,S,1.4,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,20:45,58.5,56.1,91.8,0.0,0,30.04,S,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,21:00,58.5,56.3,92.4,0.0,0,30.06,S,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,21:15,58.9,56.2,90.7,0.0,0,30.07,S,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,21:30,58.9,55.8,89.3,0.0,0,30.07,S,1.7,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,21:45,59.0,55.6,88.7,0.0,0,30.07,S,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,22:00,58.5,56.0,91.2,0.0,0,30.06,SE,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,22:15,59.0,56.0,89.8,0.0,0,30.05,SW,2.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,22:30,58.9,55.4,88.0,0.0,0,30.05,W,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,22:45,57.7,54.6,89.3,0.0,0,30.04,SW,1.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,23:00,57.2,53.7,88.2,0.0,0,30.04,S,1.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,23:15,56.8,53.3,88.1,0.0,0,30.04,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,23:30,56.6,52.5,85.9,0.0,0,30.04,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,23:45,56.4,53.0,88.2,0.0,0,30.03,SW,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,24:00,56.0,53.0,89.6,0.0,0,30.03,SW,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,00:15,55.7,52.8,89.7,0.0,0,30.03,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,00:30,55.6,52.8,90.1,0.0,0,30.02,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,00:45,54.8,52.6,92.2,0.0,0,30.02,SW,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,01:00,54.7,52.3,91.3,0.0,0,30.02,SW,2.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,01:15,54.9,52.2,90.4,0.0,0,30.02,SW,2.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,01:30,55.0,52.0,89.4,0.0,0,30.01,SW,2.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,01:45,54.5,51.9,90.7,0.0,0,30.02,SW,3.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,02:00,54.5,51.7,90.2,0.0,0,30.02,SW,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,02:15,54.5,51.5,89.2,0.0,0,30.02,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,02:30,54.6,51.3,88.3,0.0,0,30.02,S,2.5,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,02:45,55.4,51.6,86.9,0.0,0,30.02,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,03:00,55.6,51.8,87.2,0.0,0,30.02,SW,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,03:15,55.9,52.0,86.6,0.0,0,30.02,SW,2.4,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,03:30,55.8,52.0,87.0,0.0,0,30.03,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,03:45,55.6,52.2,88.2,0.0,0,30.01,SW,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,04:00,54.2,52.1,92.5,0.0,0,30.0,S,0.5,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,04:15,53.6,52.0,94.1,0.0,0,30.0,S,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,04:30,54.5,52.0,91.2,0.0,5,30.0,SW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,04:45,54.8,52.4,91.2,0.0,20,30.0,W,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,05:00,55.9,52.9,89.4,0.0,47,30.0,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,05:15,56.0,53.2,90.2,0.0,47,30.0,SW,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,05:30,56.4,53.4,89.6,0.0,41,30.0,SW,0.8,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,05:45,56.5,54.0,91.2,0.0,52,30.0,SE,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,06:00,56.6,54.8,93.6,0.0,65,30.0,E,0.4,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,06:15,56.9,54.9,93.0,0.0,76,30.0,NE,0.7,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,06:30,56.8,54.9,93.0,0.0,88,30.0,NE,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,06:45,57.2,55.1,92.7,0.0,97,30.0,NW,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,07:00,57.4,55.4,93.0,0.0,114,30.0,NW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,07:15,57.9,55.6,92.1,0.0,133,29.99,NW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,07:30,58.4,56.1,91.8,0.0,146,29.99,NW,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,07:45,58.7,55.8,90.2,0.0,161,30.0,NW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,08:00,59.1,55.7,88.5,0.0,196,30.0,NW,0.9,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,08:15,59.6,55.5,86.1,0.0,226,30.0,NW,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,08:30,60.3,56.2,86.3,0.0,322,29.99,NW,1.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,08:45,61.4,57.0,85.5,0.0,383,30.0,N,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,09:00,63.2,58.2,83.6,0.0,494,30.0,NW,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,09:15,64.8,58.2,79.1,0.0,558,29.99,W,2.8,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,09:30,64.6,57.1,76.5,0.0,509,29.99,W,2.8,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,09:45,64.6,57.1,76.5,0.0,428,29.99,W,2.4,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,10:00,64.4,56.5,75.4,0.0,405,29.99,W,2.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,10:15,64.6,56.5,74.7,0.0,393,29.99,W,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,10:30,64.9,56.5,74.1,0.0,395,29.99,W,2.3,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,10:45,64.6,55.6,72.6,0.0,396,29.99,W,3.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,11:00,64.5,55.4,72.1,0.0,397,29.99,W,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,11:15,64.5,55.4,72.3,0.0,433,29.99,W,3.1,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,11:30,64.9,55.3,71.1,0.0,462,29.99,SW,2.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,11:45,65.2,55.3,70.3,0.0,483,29.99,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,12:00,65.0,54.8,69.4,0.0,452,29.99,SW,3.3,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,12:15,64.9,54.7,69.5,0.0,457,29.99,SW,3.5,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,12:30,63.7,53.8,70.0,0.0,432,29.99,SW,3.9,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,12:45,63.3,53.1,69.4,0.0,444,29.99,W,4.7,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,13:00,62.3,51.8,68.5,0.0,373,29.99,W,5.6,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,13:15,61.8,50.7,66.9,0.0,353,29.98,W,6.1,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,13:30,61.8,50.7,66.9,0.0,381,29.98,W,4.9,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,13:45,61.8,50.4,66.1,0.0,375,29.98,W,5.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,14:00,61.3,50.1,66.5,0.0,297,29.98,W,5.1,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,14:15,61.2,49.3,64.9,0.0,294,29.98,W,5.9,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,14:30,61.2,49.3,64.9,0.0,311,29.97,W,5.7,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,14:45,61.3,49.2,64.5,0.0,336,29.97,W,5.6,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,15:00,61.1,48.8,64.0,0.0,244,29.97,W,6.2,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,15:15,60.8,48.5,63.8,0.0,259,29.97,W,6.3,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,15:30,60.8,48.4,63.6,0.0,220,29.97,W,6.0,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,15:45,60.6,48.3,63.8,0.0,238,29.96,W,6.4,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,16:00,60.5,48.4,64.2,0.0,248,29.96,W,5.4,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,16:15,60.6,48.1,63.1,0.0,270,29.96,SW,5.6,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,16:30,60.9,47.9,62.1,0.0,304,29.96,W,6.8,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,16:45,60.3,47.5,62.6,0.0,246,29.96,W,5.7,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,17:00,61.8,48.0,60.5,0.0,474,29.96,W,5.5,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,17:15,62.4,47.8,58.8,0.0,442,29.96,W,5.6,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,17:30,62.3,47.9,59.3,0.0,392,29.97,W,4.7,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,17:45,61.8,47.5,59.4,0.0,340,29.97,SW,5.1,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,18:00,59.8,46.4,61.2,0.0,167,29.98,SW,4.7,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,18:15,58.7,45.4,61.4,0.0,139,29.99,SW,3.8,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,18:30,57.9,44.7,61.4,0.0,111,29.99,SW,4.0,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,18:45,57.1,44.4,62.4,0.0,72,29.99,SW,4.8,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,19:00,56.3,44.2,63.7,0.0,50,30.0,SW,4.7,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,19:15,55.9,44.1,64.3,0.0,47,30.0,SW,4.4,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,19:30,55.8,43.8,63.9,0.0,38,30.0,SW,5.2,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,19:45,55.2,43.5,64.6,0.0,12,30.0,SW,5.5,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,20:00,54.8,43.4,65.2,0.0,4,29.99,SW,4.6,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,20:15,54.6,43.2,65.1,0.0,0,30.0,W,4.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,20:30,54.6,43.1,65.1,0.0,0,30.0,W,4.1,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,20:45,54.6,43.2,65.3,0.0,0,30.0,W,3.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,21:00,54.1,43.4,67.0,0.0,0,30.0,SW,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,21:15,53.2,42.5,66.8,0.0,0,30.0,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,21:30,52.4,41.9,67.3,0.0,0,29.99,SW,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,21:45,51.9,41.6,67.7,0.0,0,29.97,SW,4.0,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,22:00,52.0,41.5,67.4,0.0,0,29.97,SW,4.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,22:15,51.8,41.6,68.2,0.0,0,29.97,SW,4.1,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,22:30,51.4,41.8,69.6,0.0,0,29.97,SW,4.1,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,22:45,51.4,42.1,70.4,0.0,0,29.98,SW,4.9,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-12,23:00,51.7,42.4,70.5,0.0,0,29.98,SW,4.6,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,23:15,51.8,42.5,70.2,0.0,0,29.97,SW,3.6,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,23:30,51.6,42.4,70.5,0.0,0,29.96,SW,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,23:45,51.5,42.5,71.2,0.0,0,29.94,SW,3.3,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,24:00,51.5,42.2,70.6,0.0,0,29.93,SW,3.3,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,00:15,52.2,41.8,67.7,0.0,0,29.93,SW,4.6,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,00:30,52.4,41.6,66.5,0.0,0,29.93,W,4.9,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,00:45,52.3,41.5,66.5,0.0,0,29.93,W,2.8,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,01:00,51.8,41.6,68.2,0.0,0,29.94,W,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,01:15,51.9,41.3,67.0,0.0,0,29.95,W,3.0,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,01:30,51.5,41.5,68.6,0.0,0,29.95,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,01:45,51.1,41.8,70.3,0.0,0,29.94,SW,3.4,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,02:00,50.8,42.0,71.6,0.0,0,29.94,W,3.2,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,02:15,51.1,41.9,70.7,0.0,0,29.94,W,3.7,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,02:30,50.6,42.0,72.2,0.0,0,29.94,SW,3.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,02:45,50.0,42.1,74.0,0.0,0,29.94,SW,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,03:00,50.0,42.1,74.3,0.0,0,29.93,W,2.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,03:15,50.2,41.8,72.8,0.0,0,29.93,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,03:30,49.8,41.8,73.8,0.0,0,29.93,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,03:45,49.2,42.0,75.9,0.0,0,29.93,SW,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,04:00,49.4,41.6,74.3,0.0,0,29.92,SW,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,04:15,49.2,41.4,74.5,0.0,0,29.92,SW,3.0,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,04:30,49.2,41.1,73.4,0.0,3,29.92,SW,4.3,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,04:45,48.9,40.9,73.9,0.0,13,29.93,SW,4.2,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,05:00,48.6,40.9,74.6,0.0,22,29.93,SW,3.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,05:15,48.9,40.9,73.7,0.0,29,29.93,SW,3.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,05:30,49.1,41.0,73.4,0.0,56,29.93,SW,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,05:45,50.2,41.5,72.0,0.0,139,29.94,SW,3.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,06:00,51.1,42.1,71.1,0.0,167,29.93,SW,4.2,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,06:15,51.2,41.7,69.8,0.0,189,29.94,SW,4.8,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,06:30,51.2,40.9,67.5,0.0,180,29.94,SW,5.2,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,06:45,51.0,40.3,66.7,0.0,168,29.94,W,5.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
