Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,10:30,45.9,46.6,W@7.1,13.4,0.0,159,38.2,74.3,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,10:45,46.7,47.4,W@6.6,14.5,0.0,147,37.9,71.2,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,11:00,46.8,48.2,W@5.6,13.4,0.0,171,38.2,71.8,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,11:15,47.0,48.6,SW@5.3,15.8,0.0,187,38.4,71.9,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,11:30,47.5,49.4,SW@5.1,14.8,0.0,249,38.6,71.1,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,11:45,48.3,50.7,W@5.0,12.1,0.0,189,38.6,69.1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,12:00,48.2,50.8,W@4.5,11.3,0.0,136,38.4,68.5,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,12:15,48.0,50.2,W@6.9,16.6,0.0,122,37.9,67.7,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,12:30,48.2,49.4,W@6.8,12.9,0.0,76,37.7,66.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,12:45,48.1,49.1,W@9.2,21.3,0.0,97,37.4,66.5,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,13:00,47.9,48.8,W@8.8,22.2,0.0,67,37.4,66.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,13:15,47.8,48.6,W@9.4,22.3,0.0,72,37.1,66.3,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,13:30,47.9,48.6,W@9.2,20.8,0.0,87,37.2,66.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,13:45,48.2,48.9,W@7.8,18.1,0.0,92,37.5,66.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,14:00,48.5,49.0,W@8.2,16.8,0.0,76,37.5,65.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,14:15,48.6,49.1,W@8.5,18.3,0.0,64,37.7,66.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,14:30,48.8,49.1,W@9.0,22.3,0.0,56,37.7,65.5,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,14:45,48.9,49.1,W@10.1,21.7,0.0,49,38.0,65.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,15:00,49.1,49.1,W@9.8,22.8,0.0,45,38.0,65.4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,15:15,49.0,49.3,W@9.8,18.5,0.0,33,38.4,66.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,15:30,48.9,49.2,W@7.2,16.2,0.0,26,38.5,66.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,15:45,48.9,49.1,W@9.0,21.3,0.0,21,38.7,67.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,16:00,48.7,48.9,W@8.2,21.5,0.0,16,38.8,68.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,16:15,48.5,48.6,W@9.4,18.9,0.0,11,38.9,69.1,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,16:30,48.5,48.4,W@9.2,19.9,0.0,6,38.8,68.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,16:45,48.4,48.2,W@8.7,22.2,0.0,3,38.8,69.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,17:00,48.4,48.2,W@8.3,19.4,0.0,0,38.9,69.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,17:15,48.3,48.2,SW@8.3,18.9,0.0,0,39.1,70.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,17:30,48.2,48.1,W@7.6,16.7,0.0,0,39.1,70.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,17:45,48.6,48.1,W@8.1,18.4,0.0,0,39.1,69.6,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,18:00,48.6,48.2,W@7.3,16.2,0.0,0,39.0,69.2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,18:15,48.6,48.3,W@7.9,20.6,0.0,0,39.0,69.2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,18:30,48.4,48.3,W@7.5,20.8,0.0,0,38.9,69.4,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,18:45,48.2,48.1,W@8.2,28.4,0.0,0,39.1,70.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,19:00,48.1,47.9,W@8.0,17.9,0.0,0,39.1,70.8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,19:15,48.0,47.8,SW@6.8,22.2,0.0,0,39.1,71.1,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,19:30,47.8,47.7,SW@5.9,17.9,0.0,0,39.1,71.5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,19:45,47.9,47.5,W@6.4,13.4,0.0,0,39.1,71.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,20:00,47.8,47.6,SW@5.0,12.2,0.0,0,39.0,71.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,20:15,47.8,47.5,W@4.7,11.8,0.0,0,38.8,70.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,20:30,47.8,47.5,W@4.7,11.3,0.0,0,39.1,71.6,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,20:45,47.7,47.5,W@4.3,10.8,0.0,0,39.1,71.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,21:00,47.7,47.5,W@3.7,10.2,0.0,0,39.0,71.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,21:15,47.9,47.4,W@3.9,10.7,0.0,0,38.8,70.5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,21:30,48.0,47.5,SW@5.0,11.7,0.0,0,38.8,70.2,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,21:45,47.8,47.5,SW@4.0,14.0,0.0,0,38.7,70.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,22:00,47.8,47.3,SW@5.0,13.3,0.0,0,38.6,70.1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,22:15,47.9,47.4,SW@4.1,8.8,0.0,0,38.8,70.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,22:30,48.1,47.5,W@4.4,11.4,0.0,0,38.6,69.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,22:45,48.0,47.7,W@4.3,12.2,0.0,0,38.7,70.0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,23:00,47.9,47.6,SW@4.6,12.4,0.0,0,38.4,69.5,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,23:15,47.8,47.5,SW@4.3,10.7,0.0,0,38.1,68.9,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,23:30,48.0,47.5,SW@3.8,9.4,0.0,0,38.3,68.9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,23:45,48.1,47.5,SW@4.3,13.5,0.0,0,38.4,69.1,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,24:00,48.2,47.8,SW@4.9,13.1,0.0,0,38.5,68.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,00:15,48.1,47.8,SW@3.4,10.0,0.0,0,38.5,69.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,00:30,47.9,47.8,W@2.7,6.8,0.0,0,38.0,68.3,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,00:45,47.8,47.5,SW@2.3,9.0,0.0,0,38.0,68.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,01:00,47.6,47.4,SW@2.5,7.4,0.0,0,37.8,68.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,01:15,47.5,47.3,SW@2.1,6.9,0.0,0,37.8,68.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,01:30,47.4,47.0,SW@1.9,5.7,0.0,0,37.8,69.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,01:45,47.4,46.9,SW@2.1,6.1,0.0,0,37.8,69.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,02:00,47.4,46.9,SW@2.3,4.7,0.0,0,37.8,69.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,02:15,47.3,46.8,W@2.4,9.1,0.0,0,37.8,69.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,02:30,47.2,46.7,W@2.0,5.1,0.0,0,37.8,69.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,02:45,46.8,46.5,W@1.5,3.7,0.0,0,37.8,70.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,03:00,46.5,46.1,W@1.4,3.7,0.0,0,37.5,70.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,03:15,46.4,45.8,W@1.7,6.4,0.0,0,37.5,70.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,03:30,46.0,45.5,SW@1.9,5.8,0.0,0,37.3,71.3,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,03:45,45.3,44.7,SW@1.7,6.1,0.0,0,36.8,71.8,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,04:00,44.7,43.9,SW@1.6,4.5,0.0,0,36.5,72.6,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,04:15,44.0,43.3,W@0.9,2.7,0.0,0,36.5,74.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,04:30,44.0,42.8,SW@0.8,2.1,0.0,0,36.5,74.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,04:45,43.7,42.6,S@1.1,2.9,0.0,0,36.3,74.8,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,05:00,42.6,42.3,SW@1.2,2.3,0.0,0,36.0,77.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,05:15,41.6,41.3,SW@1.3,2.6,0.0,0,35.8,79.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,05:30,41.4,40.7,SW@0.8,2.1,0.0,0,35.4,79.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,05:45,41.3,40.1,SW@1.2,3.6,0.0,0,35.2,78.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,06:00,42.4,40.3,SW@1.3,4.6,0.0,0,35.3,75.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,06:15,42.6,40.9,SW@1.2,3.8,0.0,0,35.6,76.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,06:30,42.6,41.1,SW@0.9,3.1,0.0,0,35.8,76.6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,06:45,43.1,41.2,S@1.3,2.9,0.0,0,36.0,76.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,07:00,43.9,41.9,SW@2.7,6.4,0.0,0,36.6,75.5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,07:15,43.3,42.3,SW@2.1,6.9,0.0,0,36.6,77.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,07:30,42.8,42.1,W@2.3,5.8,0.0,0,36.5,78.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,07:45,42.5,41.6,SW@1.7,4.1,0.0,1,36.2,78.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,08:00,42.5,41.2,SW@2.1,4.4,0.0,4,36.1,77.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,08:15,42.1,41.2,SW@2.2,4.3,0.0,12,35.9,78.4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,08:30,42.1,41.1,SW@1.5,3.3,0.0,23,35.7,78.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,08:45,42.1,41.3,S@1.0,2.3,0.0,45,35.9,78.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,09:00,42.4,42.0,SW@0.9,2.0,0.0,61,36.2,78.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,09:15,42.4,42.6,W@0.8,2.1,0.0,81,36.5,79.4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,09:30,43.0,44.6,N @0.8,2.3,0.0,126,37.5,80.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,09:45,44.2,46.5,NW@0.9,2.2,0.0,102,38.4,79.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,10:00,45.4,47.0,SW@1.3,3.5,0.0,164,38.2,75.7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,10:15,47.6,49.8,SW@2.7,8.2,0.0,255,38.9,71.6,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,10:30,49.1,52.8,SW@3.5,10.0,0.0,246,39.2,68.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,10:45,49.6,53.2,SW@4.2,16.7,0.0,173,38.4,65.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,11:00,50.9,55.1,SW@3.4,8.2,0.0,159,39.1,63.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,11:15,50.9,56.0,W@5.7,17.5,0.0,228,38.5,62.3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,11:30,50.8,54.5,SW@4.8,14.3,0.0,216,37.3,59.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,11:45,51.5,55.4,SW@3.0,11.5,0.0,226,37.9,59.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,12:00,51.4,55.6,SW@2.6,6.4,0.0,187,37.5,58.9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,12:15,51.1,54.5,SW@2.5,6.3,0.0,148,36.5,57.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,12:30,51.1,54.0,S@1.7,5.4,0.0,168,36.4,57.1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,12:45,50.9,53.6,S@1.5,3.5,0.0,110,35.9,56.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,13:00,50.9,53.0,S@1.1,3.2,0.0,108,35.1,54.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,13:15,51.0,52.8,S@2.2,6.2,0.0,151,35.0,54.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,13:30,51.4,53.2,SW@2.5,7.2,0.0,172,35.2,53.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,13:45,51.6,53.6,W@1.9,4.9,0.0,120,35.1,53.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,14:00,51.5,53.7,W@1.9,4.7,0.0,129,35.1,53.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,14:15,51.6,53.4,W@1.7,3.0,0.0,113,34.7,52.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,14:30,51.8,54.4,W@1.7,4.5,0.0,160,35.2,53.1,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,14:45,51.8,54.1,W@1.6,3.3,0.0,61,35.1,52.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,15:00,51.5,53.2,SW@0.8,2.5,0.0,82,35.1,53.2,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,15:15,51.3,52.8,W@1.1,2.6,0.0,57,35.2,53.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,15:30,50.7,51.9,S@1.2,3.2,0.0,38,35.1,54.9,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,15:45,50.7,50.9,NW@2.1,9.0,0.0,52,34.2,53.1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,16:00,50.6,50.8,W@1.4,5.5,0.0,64,34.1,52.9,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,16:15,50.5,50.7,NW@2.0,6.1,0.0,30,34.1,53.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,16:30,49.9,50.2,SW@1.1,4.7,0.0,13,34.0,54.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,16:45,49.5,49.6,SW@1.6,7.7,0.0,3,33.6,54.2,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,17:00,48.8,48.8,W@1.7,4.2,0.0,0,33.5,55.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,17:15,47.7,48.0,W@1.6,3.9,0.0,0,33.8,58.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,17:30,47.0,47.1,W@1.9,5.4,0.0,0,34.0,60.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,17:45,46.5,46.3,W@1.4,3.0,0.0,0,33.9,61.3,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,18:00,46.1,45.7,W@2.2,6.0,0.0,0,34.1,62.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,18:15,46.2,45.6,W@4.2,8.1,0.0,0,35.1,65.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,18:30,45.8,45.6,W@2.0,7.5,0.0,0,35.4,66.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,18:45,46.0,45.4,SW@5.9,16.8,0.0,0,34.8,64.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,19:00,45.1,45.2,W@5.0,10.5,0.0,0,34.3,65.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,19:15,44.1,44.3,W@3.3,8.0,0.0,0,34.3,68.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,19:30,43.4,43.4,SW@2.3,6.0,0.0,0,34.3,69.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,19:45,42.5,42.6,W@1.7,4.3,0.0,0,34.5,72.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,20:00,41.7,41.7,W@2.2,4.6,0.0,0,34.4,74.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,20:15,41.1,40.7,W@2.4,6.1,0.0,0,34.1,75.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,20:30,40.7,40.0,W@2.8,5.5,0.0,0,34.3,77.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,20:45,40.3,39.5,W@2.1,5.1,0.0,0,34.3,78.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,21:00,39.9,39.1,W@1.7,5.1,0.0,0,34.3,80.3,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,21:15,40.8,38.9,W@2.4,6.5,0.0,0,34.2,77.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,21:30,41.3,39.4,SW@3.0,7.7,0.0,0,34.3,76.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-07,21:45,41.0,39.6,SW@2.4,11.7,0.0,0,34.3,76.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
