Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-13,20:15,63.6,35.4,34.9,,0,30.13,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,20:30,63.1,35.2,35.2,,0,30.14,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,20:45,62.7,35.0,35.5,,0,30.15,SW,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,21:00,62.7,35.3,35.9,,0,30.15,SW,3.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,21:15,61.9,35.7,37.5,,0,30.15,SW,3.4,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,21:30,61.1,36.3,39.4,,0,30.15,SW,3.4,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,21:45,61.0,36.8,40.4,,0,30.15,SW,4.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,22:00,60.6,37.2,41.6,,0,30.15,SW,3.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,22:15,60.3,37.5,42.5,,0,30.15,SW,3.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,22:30,60.1,37.5,42.9,,0,30.16,SW,3.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,22:45,59.8,37.5,43.4,,0,30.16,SW,3.6,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,23:00,59.3,37.5,44.2,,0,30.16,SW,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,23:15,58.6,37.5,45.3,,0,30.16,SW,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,23:30,58.4,37.1,44.8,,0,30.17,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,23:45,58.3,37.1,45.1,,0,30.17,SW,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,24:00,57.9,37.1,45.7,,0,30.17,SW,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,00:15,56.9,37.1,47.5,,0,30.16,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,00:30,56.6,37.1,48.0,,0,30.16,SW,2.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,00:45,56.1,37.2,48.9,,0,30.16,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,01:00,55.9,37.2,49.3,,0,30.16,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,01:15,55.2,37.1,50.4,,0,30.17,SW,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,01:30,55.1,36.9,50.2,,0,30.17,SW,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,01:45,54.7,36.7,50.6,,0,30.17,SW,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,02:00,54.9,36.8,50.5,,0,30.17,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,02:15,54.1,36.9,51.9,,0,30.17,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,02:30,53.9,36.9,52.4,,0,30.18,SW,2.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,02:45,53.0,36.6,53.3,,0,30.18,SW,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,03:00,52.6,36.1,53.4,,0,30.18,S,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,03:15,52.0,36.4,55.3,,0,30.19,S,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,03:30,51.5,36.4,56.2,,0,30.19,SW,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,03:45,51.3,36.3,56.4,,0,30.18,SW,2.0,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,04:00,51.5,36.4,56.2,,0,30.18,SW,2.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,04:15,51.8,36.7,56.2,,0,30.19,SW,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,04:30,51.5,36.7,56.9,,0,30.19,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,04:45,50.9,36.8,58.2,,0,30.19,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,05:00,51.3,36.8,57.5,,1,30.19,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,05:15,51.0,37.1,58.9,,4,30.2,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,05:30,50.7,37.4,60.3,,15,30.2,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,05:45,50.8,37.7,60.7,,43,30.21,SW,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,06:00,52.6,37.8,57.1,,69,30.21,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,06:15,53.4,38.0,55.8,,97,30.21,SW,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,06:30,53.8,38.9,56.8,,128,30.21,SW,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,06:45,55.6,39.8,55.1,,160,30.22,W,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,07:00,57.4,40.2,52.4,,196,30.22,NW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,07:15,58.9,40.7,50.8,,234,30.22,N,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,07:30,60.0,41.3,50.0,,273,30.22,N ,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,07:45,61.9,41.8,47.6,,313,30.22,NE,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,08:00,63.3,42.9,47.3,,352,30.22,E,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,08:15,64.3,44.4,48.2,,391,30.22,NE,1.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,08:30,65.6,44.7,46.6,,430,30.22,NE,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,08:45,66.6,45.3,46.1,,467,30.22,NE,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,09:00,67.7,45.0,43.8,,503,30.22,NE,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,09:15,69.0,43.7,40.0,,538,30.22,NE,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,09:30,70.5,42.2,35.9,,571,30.22,NE,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,09:45,71.6,42.7,35.2,,602,30.21,E,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,10:00,72.3,42.7,34.4,,630,30.21,NE,1.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,10:15,73.3,43.5,34.3,,656,30.22,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,10:30,74.2,42.6,32.2,,680,30.21,E,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,10:45,74.5,43.3,32.7,,701,30.21,NE,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,11:00,75.3,42.8,31.1,,720,30.21,E,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,11:15,76.5,44.3,31.7,,736,30.2,E,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,11:30,76.5,45.2,32.9,,747,30.21,E,1.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,11:45,75.4,49.0,39.2,,754,30.2,E,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,12:00,77.7,43.1,29.2,,761,30.19,SE,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,12:15,78.8,44.3,29.5,,764,30.2,E,2.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,12:30,79.5,43.6,28.0,,765,30.19,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,12:45,80.2,43.5,27.3,,765,30.19,E,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,13:00,81.1,44.2,27.2,,759,30.18,E,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,13:15,81.1,44.2,27.1,,753,30.18,E,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,13:30,81.8,43.5,25.9,,742,30.18,NE,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,13:45,81.6,42.8,25.3,,728,30.18,N,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,14:00,82.2,42.1,24.2,,712,30.17,NE,1.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,14:15,83.0,42.0,23.5,,694,30.17,NE,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,14:30,83.2,41.0,22.4,,673,30.17,NE,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,14:45,84.0,41.5,22.4,,648,30.16,E,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,15:00,84.0,42.0,22.7,,618,30.16,NE,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,15:15,84.5,43.0,23.2,,589,30.15,E,2.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,15:30,85.2,43.9,23.5,,558,30.15,E,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,15:45,85.4,43.5,23.0,,523,30.14,NE,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,16:00,85.5,42.6,22.3,0.0,487,30.14,NE,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,16:15,85.4,43.9,23.4,0.0,449,30.14,E,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,16:30,85.3,43.0,22.7,0.0,411,30.13,NE,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,16:45,85.2,43.4,23.1,,372,30.13,NE,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,17:00,85.0,46.3,26.0,,332,30.13,E,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,17:15,84.0,47.3,27.9,,293,30.12,E,1.9,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,17:30,84.3,45.8,26.0,,252,30.12,NE,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,17:45,83.4,51.4,33.1,,212,30.12,SE,1.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,18:00,81.9,53.6,37.7,,175,30.12,SE,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,18:15,81.1,50.0,33.8,,138,30.11,SE,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,18:30,78.7,49.0,35.2,,68,30.11,SE,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,18:45,77.8,46.8,33.5,,55,30.11,SE,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,19:00,76.2,44.0,31.6,,30,30.11,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,19:15,74.3,42.5,32.0,,6,30.11,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,19:30,73.3,41.6,31.9,,1,30.11,S,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,19:45,72.2,41.1,32.5,,0,30.11,S,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,20:00,70.8,41.0,33.9,,0,30.12,S,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,20:15,70.4,40.2,33.4,,0,30.12,SW,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,20:30,70.9,40.0,32.5,,0,30.12,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,20:45,71.8,40.0,31.5,,0,30.12,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,21:00,70.4,40.2,33.3,,0,30.13,S,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,21:15,69.4,39.9,34.2,,0,30.13,S,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,21:30,68.7,39.4,34.2,,0,30.13,SW,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,21:45,68.6,39.3,34.2,,0,30.13,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,22:00,68.2,39.1,34.4,,0,30.13,S,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,22:15,67.7,39.0,34.8,,0,30.13,S,2.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,22:30,67.4,39.1,35.4,,0,30.13,SW,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,22:45,67.2,38.6,34.9,,0,30.13,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-14,23:00,66.5,38.5,35.6,,0,30.13,S,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,23:15,66.8,38.3,35.0,,0,30.13,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,23:30,66.5,38.3,35.4,,0,30.13,SW,2.7,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,23:45,66.8,38.4,35.1,,0,30.13,SW,3.2,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,24:00,66.9,38.4,35.0,,0,30.13,SW,3.2,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,00:15,65.8,38.4,36.3,,0,30.12,SW,3.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,00:30,66.5,38.1,35.1,,0,30.12,SW,2.9,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,00:45,65.6,38.3,36.5,,0,30.12,SW,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,01:00,64.8,38.3,37.5,,0,30.12,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,01:15,64.8,38.1,37.3,,0,30.11,SW,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,01:30,65.2,37.8,36.4,,0,30.11,SW,3.4,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,01:45,64.5,37.8,37.2,,0,30.11,SW,3.4,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,02:00,63.6,38.1,38.9,,0,30.11,SW,3.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,02:15,62.9,38.1,39.8,,0,30.11,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,02:30,62.0,37.8,40.5,,0,30.11,SW,2.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,02:45,62.2,37.4,39.7,,0,30.12,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,03:00,61.4,37.6,41.2,,0,30.12,SW,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,03:15,61.2,38.0,42.0,,0,30.12,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,03:30,61.3,38.3,42.5,,0,30.12,SW,2.4,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,03:45,60.1,38.5,44.6,,0,30.12,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,04:00,60.1,38.4,44.4,,0,30.12,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,04:15,59.1,38.2,45.7,,0,30.12,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,04:30,59.1,37.2,44.0,,0,30.12,SW,2.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,04:45,58.9,37.0,43.8,,0,30.12,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,05:00,57.9,37.5,46.5,,0,30.12,S,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,05:15,58.4,37.2,45.1,,4,30.12,S,2.2,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,05:30,58.7,37.7,45.5,,14,30.13,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,05:45,59.2,38.8,46.7,,44,30.13,S,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,06:00,60.0,40.4,48.2,,69,30.13,SW,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,06:15,61.1,41.5,48.4,,96,30.13,SW,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,06:30,62.6,43.4,49.4,,127,30.13,S,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,06:45,64.3,46.3,52.0,,160,30.13,W,0.5,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,07:00,65.0,44.0,46.5,,195,30.13,W,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,07:15,65.6,44.0,45.3,,232,30.14,W,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,07:30,67.6,44.6,43.4,,270,30.14,NW,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,07:45,69.4,46.1,43.1,,309,30.13,NE,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,08:00,69.5,45.8,42.5,,349,30.13,NE,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,08:15,70.7,45.9,41.1,,386,30.13,NE,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,08:30,72.7,45.8,38.2,,423,30.13,E,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,08:45,73.8,47.4,39.1,,462,30.13,E,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,09:00,75.4,47.9,37.7,,498,30.13,E,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,09:15,76.2,48.6,37.6,,531,30.12,E,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,09:30,77.5,48.3,35.7,,561,30.12,E,1.7,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,09:45,79.0,48.2,33.9,,591,30.12,E,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,10:00,79.8,48.2,33.0,,619,30.12,E,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,10:15,80.8,48.2,32.0,,644,30.12,E,1.8,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,10:30,81.8,47.9,30.6,,667,30.11,E,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,10:45,82.0,45.5,27.8,,685,30.11,E,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-15,11:00,83.2,45.6,26.8,,702,30.11,E,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
