Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,04:00,52.1,45.9,79.2,SW@0.9,1.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,04:15,51.9,45.8,79.3,SW@0.9,2.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,04:30,51.8,45.6,79.4,SW@0.8,2.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,04:45,50.7,45.6,82.4,SW@0.9,1.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,05:00,50.0,45.4,84.1,SW@0.9,1.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,05:15,49.1,45.4,87.3,SW@1.1,2.1,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,05:30,49.4,45.9,87.7,SW@1.1,2.7,0.0,12,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,05:45,50.3,46.6,87.2,SW@1.0,2.2,0.0,25,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,06:00,51.0,47.5,87.6,SW@0.8,1.8,0.0,44,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,06:15,52.9,48.8,85.9,SW@0.8,3.0,0.0,91,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,06:30,54.7,50.4,85.4,SW@1.0,3.6,0.0,129,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,06:45,56.7,51.2,81.8,SE@0.7,3.2,0.0,167,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,07:00,58.2,51.2,77.7,E@1.0,4.4,0.0,161,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,07:15,58.6,50.7,75.1,NE@1.3,4.4,0.0,235,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,07:30,59.6,50.9,72.9,NE@1.3,3.9,0.0,257,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,07:45,59.8,50.6,71.4,NE@1.3,4.0,0.0,223,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,08:00,60.5,51.1,71.1,N @1.4,3.9,0.0,387,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,08:15,61.1,51.7,71.2,N @1.7,4.5,0.0,416,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,08:30,61.8,51.3,68.4,N@1.5,4.6,0.0,446,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,08:45,62.4,51.4,67.1,NW@1.5,5.6,0.0,489,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,09:00,62.8,51.2,65.6,NW@1.5,4.1,0.0,492,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,09:15,63.6,51.4,64.4,NW@1.4,3.6,0.0,550,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,09:30,64.2,51.2,62.5,NW@1.3,3.4,0.0,598,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,09:45,65.5,51.5,60.5,NE@1.1,3.7,0.0,627,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,10:00,66.4,51.8,59.5,NE@1.2,3.8,0.0,665,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,10:15,66.9,52.0,58.5,NE@1.4,4.6,0.0,695,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,10:30,67.3,51.9,57.7,N @1.6,4.9,0.0,705,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,10:45,67.7,51.5,56.1,NW@1.2,3.4,0.0,713,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,11:00,68.6,51.9,55.2,N @1.5,4.4,0.0,714,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,11:15,69.5,51.5,52.7,SE@1.2,3.4,0.0,409,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,11:30,69.5,51.4,52.5,SE@1.2,3.3,0.0,570,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,11:45,69.5,51.2,52.1,SE@1.3,3.3,0.0,757,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,12:00,70.1,52.1,52.7,NE@1.8,4.3,0.0,769,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,12:15,70.6,52.1,51.8,E@1.3,5.3,0.0,781,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,12:30,71.8,53.2,51.9,E@1.1,3.6,0.0,793,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,12:45,72.2,53.2,51.1,NE@1.7,5.9,0.0,796,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,13:00,72.9,53.5,50.6,E@1.4,3.6,0.0,767,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,13:15,73.5,53.8,49.9,W@1.3,3.7,0.0,754,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,13:30,73.7,53.7,49.6,N@1.2,4.4,0.0,776,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,13:45,74.4,53.9,48.7,E@1.1,2.4,0.0,671,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,14:00,75.1,52.8,45.8,E@0.9,4.0,0.0,657,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,14:15,75.5,52.3,44.4,E@1.1,3.0,0.0,698,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,14:30,75.6,52.4,44.4,E@1.1,2.8,0.0,605,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,14:45,75.9,53.2,45.1,E@1.5,4.4,0.0,647,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,15:00,75.9,54.6,47.5,SW@1.7,5.2,0.0,620,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,15:15,74.6,54.8,50.1,SW@2.3,8.5,0.0,510,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,15:30,74.4,54.6,49.9,SW@2.0,6.0,0.0,558,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,15:45,74.6,54.7,49.8,W@1.9,6.2,0.0,540,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,16:00,74.6,54.7,49.8,SW@1.8,5.1,0.0,496,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,16:15,74.0,54.9,51.2,SW@1.9,9.2,0.0,452,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,16:30,72.8,54.0,51.8,W@2.2,8.5,0.0,387,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,16:45,71.8,53.2,52.0,W@2.5,8.1,0.0,321,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,17:00,71.0,52.7,52.4,SW@2.7,6.6,0.0,332,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,17:15,70.9,53.1,53.2,SW@1.9,6.5,0.0,275,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,17:30,70.3,52.8,53.8,W@1.9,7.4,0.0,192,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,17:45,69.7,52.2,53.6,SW@2.2,9.3,0.0,102,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,18:00,68.5,51.5,54.5,W@2.5,6.8,0.0,132,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,18:15,67.4,50.9,55.4,SW@2.6,9.2,0.0,99,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,18:30,66.3,50.2,56.2,SW@2.1,5.8,0.0,35,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,18:45,65.1,49.4,56.7,SW@2.1,5.5,0.0,30,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,19:00,64.4,48.8,57.0,SW@2.5,6.8,0.0,15,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,19:15,63.2,48.8,59.3,SW@1.4,4.6,0.0,6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,19:30,62.4,48.4,60.2,SW@1.4,3.5,0.0,1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,19:45,62.7,47.3,57.2,SW@2.0,5.1,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,20:00,62.6,47.1,56.8,W@1.9,5.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,20:15,61.8,47.5,59.3,W@1.6,5.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,20:30,60.6,47.9,62.8,SW@1.3,4.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,20:45,59.9,47.7,63.9,SW@1.2,3.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,21:00,59.3,48.1,66.3,SW@1.0,2.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,21:15,58.7,48.3,68.3,SW@1.1,3.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,21:30,58.4,48.1,68.5,SW@1.4,3.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,21:45,57.9,48.0,69.3,SW@1.5,3.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,22:00,56.4,48.0,73.5,SW@0.8,2.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,22:15,56.6,47.8,72.3,SW@1.2,2.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,22:30,55.9,47.8,74.0,SW@1.3,2.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,22:45,56.0,47.5,73.1,SW@1.3,2.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,23:00,55.9,47.1,72.1,SW@1.5,5.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-18,23:15,56.2,46.9,71.0,SW@1.8,4.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-18,23:30,56.0,46.8,71.1,SW@1.9,4.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-18,23:45,55.5,47.4,74.1,SW@1.3,3.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-18,24:00,55.6,47.6,74.1,SW@1.7,4.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
