Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,22:00,30.2,29.4,SW@2.0,4.3,0.0,0,26.7,88.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,22:15,30.3,29.6,SW@1.5,4.2,0.0,0,26.7,87.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,22:30,30.0,29.7,S@0.7,2.1,0.0,0,26.3,87.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,22:45,30.4,29.6,SW@1.9,3.9,0.0,0,26.3,85.7,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,23:00,30.9,29.8,SW@2.3,6.5,0.0,0,26.6,84.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,23:15,31.2,30.2,SW@1.9,6.6,0.0,0,26.9,84.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,23:30,31.2,30.4,S@1.1,4.5,0.0,0,26.9,84.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,23:45,30.3,30.6,N@1.5,3.0,0.0,0,26.9,88.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,24:00,28.5,29.9,NW@1.6,5.5,0.0,0,26.2,93.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,00:15,28.5,29.0,W@0.8,2.2,0.0,0,26.0,92.6,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,00:30,28.4,28.5,NW@1.0,2.2,0.0,0,26.0,92.9,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,00:45,28.3,28.4,NW@1.0,2.4,0.0,0,26.0,93.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,01:00,28.4,28.3,W@0.7,1.9,0.0,0,26.0,92.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,01:15,28.4,28.2,NW@1.0,2.3,0.0,0,26.0,93.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,01:30,27.8,27.9,NW@1.0,2.6,0.0,0,25.8,94.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,01:45,27.6,27.2,NW@1.4,2.8,0.0,0,25.4,94.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,02:00,27.6,27.1,NW@1.4,2.8,0.0,0,25.5,94.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,02:15,27.3,27.0,W@0.9,1.7,0.0,0,25.5,96.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,02:30,27.1,26.4,SW@1.5,3.0,0.0,0,24.9,94.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,02:45,27.2,26.4,SW@1.9,4.7,0.0,0,25.2,95.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,03:00,27.4,26.6,SW@2.6,5.5,0.0,0,25.4,94.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,03:15,27.9,26.9,SW@3.0,5.6,0.0,0,26.0,95.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,03:30,28.5,27.5,S@2.6,5.1,0.0,0,26.7,95.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,03:45,27.9,28.0,SE@1.3,2.6,0.0,0,26.9,98.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,04:00,28.4,28.0,SW@1.1,2.5,0.0,0,26.9,96.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,04:15,27.4,27.9,NE@0.8,2.6,0.0,0,26.5,99.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,04:30,26.7,27.0,SE@0.4,1.1,0.0,0,25.5,98.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,04:45,26.3,26.0,N@1.0,2.5,0.0,0,24.5,96.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,05:00,25.9,25.4,SW@0.7,1.4,0.0,0,24.1,96.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,05:15,25.9,25.0,W@1.1,2.2,0.0,0,23.8,95.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,05:30,25.7,24.9,W@1.2,1.8,0.0,0,23.6,95.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,05:45,25.9,25.0,W@1.4,2.7,0.0,0,24.1,96.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,06:00,26.1,25.1,W@1.4,3.5,0.0,0,24.2,96.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,06:15,26.2,25.2,W@1.3,2.0,0.0,0,24.4,96.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,06:30,25.9,25.2,SW@1.1,1.7,0.0,0,24.6,98.8,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,06:45,26.2,25.3,SW@1.1,1.6,0.0,0,24.7,97.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,07:00,26.2,25.3,SW@1.2,1.7,0.0,0,24.7,97.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,07:15,26.1,25.2,SW@1.0,1.9,0.0,0,24.7,97.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,07:30,25.8,25.0,SW@0.9,2.1,0.0,0,24.4,98.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,07:45,25.6,24.7,SW@1.1,1.9,0.0,2,24.1,97.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,08:00,25.5,24.5,SW@1.3,2.3,0.0,6,24.1,98.5,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,08:15,25.5,24.5,SW@1.0,1.9,0.0,15,24.1,98.2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,08:30,25.7,24.8,SW@1.2,1.8,0.0,28,24.2,97.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,08:45,26.4,25.6,SW@1.0,1.6,0.0,50,25.1,98.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,09:00,27.0,26.6,W@1.2,2.2,0.0,53,27.0,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,09:15,27.3,27.5,W@1.3,3.0,0.0,82,26.5,99.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,09:30,27.9,28.3,W@1.5,2.9,0.0,64,27.9,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,09:45,28.4,29.1,W@0.8,1.4,0.0,91,27.7,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,10:00,29.1,30.7,NW@1.0,1.6,0.0,140,28.5,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,10:15,29.7,32.3,NW@1.2,1.9,0.0,121,29.3,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,10:30,30.2,32.6,NW@1.3,2.8,0.0,117,29.8,99.8,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,10:45,30.7,33.3,NW@1.4,2.3,0.0,112,30.3,99.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,11:00,32.0,35.7,N @1.1,1.9,0.0,131,31.6,98.8,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,11:15,32.4,37.2,N @0.7,1.4,0.0,178,31.9,98.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,11:30,32.9,38.0,NE@1.7,4.0,0.0,195,32.0,96.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,11:45,34.2,39.0,E@2.1,4.3,0.0,181,32.5,93.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,12:00,34.0,38.5,NE@2.0,3.6,0.0,198,31.9,92.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,12:15,34.4,38.5,NE@2.8,6.3,0.0,166,32.0,90.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,12:30,33.8,37.5,N @3.4,6.5,0.0,139,31.6,91.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,12:45,33.5,36.6,N@2.6,5.1,0.0,128,31.1,91.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,13:00,34.0,36.3,N @1.2,4.0,0.0,114,31.2,89.2,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,13:15,34.2,36.4,N@1.8,2.9,0.0,122,31.5,89.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,13:30,34.3,36.5,N @1.8,4.0,0.0,110,31.6,89.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,13:45,34.7,36.5,N@0.9,2.3,0.0,85,31.6,88.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,14:00,34.8,36.5,NW@1.7,2.6,0.0,86,31.5,87.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,14:15,34.8,36.5,NW@1.6,2.8,0.0,99,31.6,87.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,14:30,35.1,36.6,NW@2.1,3.1,0.0,89,31.6,86.8,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,14:45,35.4,36.8,NW@0.9,2.1,0.0,94,31.7,86.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,15:00,35.8,37.2,W@1.3,3.0,0.0,97,32.0,85.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,15:15,36.2,37.4,W@0.6,1.9,0.0,63,32.0,84.4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,15:30,36.2,37.2,NW@0.8,1.5,0.0,44,31.8,83.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,15:45,35.9,36.7,NE@1.3,2.8,0.0,31,31.6,84.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,16:00,35.6,36.1,NW@0.6,1.3,0.0,23,31.5,84.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,16:15,34.7,35.4,NE@1.1,2.0,0.0,15,31.1,86.6,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,16:30,34.1,34.4,W@1.1,2.4,0.0,7,30.6,86.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,16:45,33.9,33.6,W@1.2,1.9,0.0,2,30.3,86.5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,17:00,33.4,33.0,W@1.5,2.8,0.0,0,30.3,88.3,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,17:15,33.3,32.4,W@2.2,4.1,0.0,0,30.1,87.9,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,17:30,33.1,32.2,SW@1.8,3.5,0.0,0,29.9,88.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,17:45,33.8,32.0,SW@1.7,2.9,0.0,0,30.1,86.2,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,18:00,32.5,31.9,S@1.2,1.9,0.0,0,30.0,90.2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,18:15,32.5,31.4,SW@1.0,2.1,0.0,0,29.8,89.7,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,18:30,32.0,31.0,SW@1.2,3.4,0.0,0,29.4,89.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,18:45,32.5,30.9,SW@2.6,5.4,0.0,0,29.6,89.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,19:00,32.7,31.4,S@1.2,2.4,0.0,0,30.3,90.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,19:15,32.1,31.5,SW@1.0,2.0,0.0,0,30.3,93.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,19:30,32.4,31.4,SW@1.3,2.7,0.0,0,30.3,92.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,19:45,32.6,31.7,SW@1.2,2.0,0.0,0,30.7,92.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,20:00,32.5,32.1,W@1.2,2.5,0.0,0,31.1,94.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,20:15,32.2,31.8,W@1.1,2.2,0.0,0,30.7,94.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,20:30,31.9,31.3,SW@1.2,2.6,0.0,0,30.0,93.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,20:45,32.1,31.1,SW@1.2,1.8,0.0,0,29.9,91.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,21:00,32.3,31.3,SW@0.9,1.7,0.0,0,30.3,92.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,21:15,32.2,31.6,SW@1.1,3.7,0.0,0,30.3,92.6,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,21:30,32.5,31.7,SW@1.6,3.6,0.0,0,30.5,92.2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,21:45,32.8,31.9,SW@1.2,2.4,0.0,0,30.7,91.8,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,22:00,32.9,32.0,SW@0.9,2.1,0.0,0,30.4,90.2,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,22:15,32.8,32.0,SW@1.3,2.4,0.0,0,30.3,90.3,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,22:30,32.2,31.7,S@1.3,2.7,0.0,0,30.1,91.8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,22:45,32.2,31.3,SW@0.9,1.6,0.0,0,29.9,90.8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,23:00,32.0,31.1,SW@1.3,2.3,0.0,0,29.8,91.9,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,23:15,32.3,31.2,SW@2.0,4.7,0.0,0,30.0,91.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,23:30,32.8,31.8,SW@1.9,4.1,0.0,0,30.6,91.6,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,23:45,33.2,32.3,SW@2.1,6.5,0.0,0,31.0,91.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-27,24:00,33.4,32.9,SW@2.3,5.1,0.0,0,31.2,91.5,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
