Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-23,07:00,48.4,40.5,74.2,0.0,307,30.17,NE,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,07:15,48.8,40.8,73.7,0.0,347,30.17,NE,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,07:30,48.7,40.9,74.3,0.0,388,30.17,N ,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,07:45,49.8,41.0,71.8,0.0,428,30.17,N,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,08:00,50.5,41.1,70.0,0.0,467,30.17,NW,1.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,08:15,50.7,40.8,68.7,0.0,505,30.17,N ,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,08:30,52.2,40.6,64.4,0.0,541,30.17,E,1.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,08:45,53.0,41.4,64.5,0.0,565,30.16,E,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,09:00,54.1,41.1,61.4,0.0,649,30.16,E,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,09:15,54.2,40.5,59.8,0.0,657,30.16,W,2.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,09:30,55.2,40.6,57.7,0.0,701,30.16,SW,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,09:45,55.0,39.3,55.2,0.0,706,30.16,SW,2.8,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,10:00,55.0,38.8,54.3,0.0,731,30.16,SW,2.2,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,10:15,55.6,38.8,53.2,0.0,753,30.15,SW,2.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,10:30,56.2,39.4,53.1,0.0,774,30.15,W,2.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,10:45,57.1,39.8,52.3,0.0,792,30.15,S,1.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,11:00,57.2,39.0,50.6,0.0,807,30.15,W,2.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,11:15,57.4,38.3,48.9,0.0,819,30.15,W,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,11:30,57.9,38.8,48.8,0.0,830,30.15,W,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,11:45,58.2,38.5,47.7,0.0,838,30.15,N ,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,12:00,59.5,39.8,47.9,0.0,838,30.14,NE,3.1,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,12:15,59.9,39.4,46.7,0.0,836,30.14,NE,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,12:30,60.8,40.4,46.9,0.0,827,30.14,E,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,12:45,61.2,40.7,46.6,0.0,831,30.14,NE,2.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,13:00,61.7,41.4,47.3,0.0,820,30.13,W,2.4,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,13:15,62.1,41.3,46.2,0.0,809,30.13,W,2.5,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,13:30,62.9,41.6,45.6,0.0,710,30.13,S,1.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,13:45,63.2,42.3,46.3,0.0,743,30.13,W,2.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,14:00,63.1,42.4,46.7,0.0,754,30.13,W,3.0,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,14:15,63.5,41.8,44.9,0.0,736,30.13,SW,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,14:30,64.4,42.0,43.8,0.0,701,30.13,W,2.9,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,14:45,64.1,41.5,43.6,0.0,683,30.13,SW,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,15:00,64.7,42.0,43.4,0.0,658,30.13,W,3.2,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,15:15,64.1,41.6,43.7,0.0,624,30.12,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,15:30,64.8,41.8,43.0,0.0,594,30.12,SW,3.0,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,15:45,64.6,41.6,43.0,0.0,560,30.12,W,4.3,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,16:00,64.0,40.0,41.2,0.0,520,30.12,W,4.9,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,16:15,64.0,40.2,41.5,0.0,480,30.12,W,4.0,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,16:30,64.0,41.3,43.4,0.0,428,30.12,W,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,16:45,63.6,41.4,44.0,0.0,388,30.12,W,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,17:00,62.7,40.9,44.7,0.0,317,30.12,W,3.6,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,17:15,61.5,40.8,46.4,0.0,243,30.12,W,4.0,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,17:30,60.5,40.1,46.9,0.0,202,30.12,W,3.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,17:45,59.2,39.9,48.7,0.0,177,30.12,W,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,18:00,58.5,39.8,49.7,0.0,178,30.13,W,4.1,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,18:15,59.2,40.1,49.1,0.0,201,30.13,SW,3.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,18:30,59.1,40.2,49.4,0.0,126,30.13,W,2.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,18:45,57.5,40.0,51.9,0.0,54,30.13,W,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,19:00,56.2,39.1,52.7,0.0,34,30.13,SW,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,19:15,54.8,38.5,53.9,0.0,23,30.13,SW,2.7,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,19:30,53.7,38.1,55.5,0.0,11,30.13,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,19:45,52.6,38.5,58.7,0.0,3,30.13,SW,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,20:00,52.2,38.7,59.9,0.0,0,30.14,SW,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,20:15,51.6,38.2,60.1,0.0,0,30.15,W,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,20:30,50.9,36.6,57.9,0.0,0,30.15,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,20:45,50.0,36.3,59.3,0.0,0,30.16,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,21:00,49.7,36.8,61.1,0.0,0,30.16,SW,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,21:15,49.4,36.1,59.9,0.0,0,30.16,SW,2.4,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,21:30,48.7,34.5,57.8,0.0,0,30.16,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,21:45,48.5,33.9,56.8,0.0,0,30.16,SW,2.7,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,22:00,48.1,33.8,57.5,0.0,0,30.16,SW,2.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,22:15,47.4,33.5,58.4,0.0,0,30.16,SW,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,22:30,47.4,32.9,56.8,0.0,0,30.16,SW,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,22:45,47.4,32.5,55.9,0.0,0,30.16,SW,2.4,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,23:00,46.9,32.4,56.7,0.0,0,30.17,SW,2.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-24,23:15,46.4,32.4,57.8,0.0,0,30.17,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-24,23:30,46.4,32.3,57.6,0.0,0,30.17,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-24,23:45,46.6,31.2,54.9,0.0,0,30.17,SW,2.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-24,24:00,45.8,31.7,57.7,0.0,0,30.16,SW,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
