Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,04:00,45.6,44.1,94.4,SW@0.7,1.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,04:15,45.6,44.0,94.1,SW@0.8,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,04:30,45.5,44.0,94.5,SW@0.7,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,04:45,45.1,43.8,95.2,SW@0.7,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,05:00,44.6,43.5,96.0,SW@0.7,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,05:15,44.5,43.2,95.2,SW@0.8,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,05:30,44.1,43.2,96.7,SW@0.7,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,05:45,44.1,43.2,96.7,SW@1.0,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,06:00,44.0,43.2,97.2,SW@0.8,1.7,0.0,4,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,06:15,44.2,43.2,96.3,SW@0.9,1.8,0.0,11,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,06:30,44.6,43.6,96.2,SW@0.8,2.5,0.0,21,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,06:45,45.2,44.5,97.3,W@0.6,1.3,0.0,84,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,07:00,46.6,46.5,99.4,W@0.6,1.1,0.0,140,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,07:15,47.8,47.7,99.6,NW@0.7,1.4,0.0,176,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,07:30,49.9,49.2,97.4,NW@0.9,2.6,0.0,211,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,07:45,51.8,49.7,92.5,NW@0.9,1.9,0.0,245,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,08:00,53.5,49.7,86.8,N@0.7,1.6,0.0,279,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,08:15,55.4,49.9,81.7,N @0.7,1.9,0.0,313,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,08:30,55.7,50.0,81.0,N@1.1,2.9,0.0,292,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,08:45,57.0,50.4,78.3,N@0.9,2.0,0.0,362,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,09:00,58.0,51.1,77.6,NE@1.1,3.0,0.0,426,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,09:15,58.8,51.2,76.0,NE@1.2,3.2,0.0,461,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,09:30,59.9,51.5,73.8,NE@1.3,4.7,0.0,493,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,09:45,61.6,51.9,70.5,NE@1.1,2.8,0.0,523,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,10:00,62.7,52.0,67.8,NE@1.2,3.9,0.0,552,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,10:15,63.8,52.2,66.0,NW@1.5,4.5,0.0,437,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,10:30,66.3,51.4,58.7,SW@1.3,4.3,0.0,64,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,10:45,66.3,50.5,56.7,E@1.4,3.7,0.0,101,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,11:00,66.4,50.3,56.1,SE@1.4,3.3,0.0,92,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,11:15,66.3,50.4,56.5,E@1.5,5.0,0.0,203,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,11:30,66.6,50.0,55.1,SE@1.0,2.9,0.0,138,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,11:45,67.0,50.9,56.3,E@1.1,3.6,0.0,178,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,12:00,66.6,51.6,58.4,NE@1.1,4.5,0.0,353,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,12:15,67.6,51.7,56.7,SE@1.1,3.4,0.0,647,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,12:30,68.1,52.2,56.8,E@1.3,3.4,0.0,666,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,12:45,68.5,51.8,55.2,NE@1.3,3.5,0.0,661,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,13:00,69.2,52.1,54.5,NE@1.2,3.4,0.0,652,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,13:15,70.3,51.9,52.0,E@1.1,3.0,0.0,640,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,13:30,71.1,52.4,51.5,SE@1.2,2.5,0.0,625,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,13:45,71.3,52.2,50.9,SE@1.4,5.5,0.0,607,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,14:00,71.3,52.3,51.2,E@1.3,3.9,0.0,585,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,14:15,71.4,52.2,50.6,E@1.4,3.6,0.0,560,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,14:30,71.6,52.0,50.0,E@1.3,3.8,0.0,533,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,14:45,72.0,51.9,49.1,E@1.3,4.3,0.0,504,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,15:00,72.3,52.0,48.8,E@1.1,2.5,0.0,472,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,15:15,72.2,52.5,49.8,E@1.2,2.5,0.0,437,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,15:30,72.2,52.3,49.5,E@1.2,3.6,0.0,400,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,15:45,72.5,53.0,50.3,NE@0.9,2.1,0.0,362,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,16:00,72.1,53.0,50.9,E@1.1,3.4,0.0,322,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,16:15,73.9,53.6,49.1,SE@0.6,1.7,0.0,265,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,16:30,72.8,54.0,51.6,SE@0.7,1.8,0.0,206,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,16:45,72.1,53.1,51.1,S@0.9,4.9,0.0,158,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,17:00,70.3,52.0,52.2,SW@1.3,3.8,0.0,55,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,17:15,68.8,51.2,53.4,SW@1.7,6.2,0.0,46,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,17:30,67.6,50.9,55.0,SW@1.7,4.8,0.0,23,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,17:45,66.5,50.0,55.3,SW@1.6,4.9,0.0,16,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,18:00,65.5,48.6,54.2,W@1.8,4.9,0.0,9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,18:15,64.9,47.4,53.1,W@1.8,4.1,0.0,2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,18:30,64.1,47.2,54.3,W@1.7,8.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,18:45,63.1,47.2,56.2,SW@1.5,4.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,19:00,62.0,47.5,59.0,W@1.3,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,19:15,61.4,47.2,59.5,SW@1.5,4.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,19:30,60.9,46.5,59.0,SW@2.0,4.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,19:45,60.2,47.6,63.0,SW@2.2,8.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,20:00,59.6,47.8,64.8,SW@2.2,5.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,20:15,59.4,47.4,64.3,SW@2.0,7.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,20:30,59.3,46.9,63.4,SW@1.8,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,20:45,58.7,47.0,65.0,SW@1.2,2.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,21:00,57.4,47.0,68.1,SW@1.1,2.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,21:15,57.0,46.0,66.4,W@1.3,4.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,21:30,56.5,46.2,68.3,SW@1.2,4.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,21:45,55.3,46.5,72.2,SW@1.1,2.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,22:00,55.2,46.4,72.1,SW@1.2,2.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,22:15,55.0,47.2,74.9,SW@1.6,5.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,22:30,56.3,49.3,77.3,SW@1.9,5.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,22:45,56.4,50.1,79.3,SW@1.7,3.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,23:00,56.5,50.4,80.0,SW@1.8,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-22,23:15,56.4,50.3,79.9,SW@2.0,5.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-22,23:30,56.1,49.8,79.1,SW@1.6,4.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-22,23:45,56.3,50.1,79.4,SW@1.9,4.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-22,24:00,56.4,50.2,79.7,SW@2.5,5.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
