Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,15:00,76.5,54.0,45.6,S@1.3,3.6,0.0,624,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,15:15,76.4,54.0,45.7,S@1.3,6.3,0.0,590,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,15:30,76.3,54.5,46.9,S@1.5,5.2,0.0,555,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,15:45,76.1,53.3,44.9,NW@1.2,3.8,0.0,517,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,16:00,76.2,53.4,45.1,W@1.1,4.3,0.0,481,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,16:15,76.0,53.3,45.2,SW@1.4,6.9,0.0,442,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,16:30,75.0,52.8,45.9,SW@1.7,5.5,0.0,393,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,16:45,74.5,53.0,47.0,SW@1.5,5.7,0.0,343,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,17:00,73.8,52.3,47.0,SW@1.6,5.2,0.0,317,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,17:15,73.2,51.1,45.9,SW@1.9,5.1,0.0,270,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,17:30,72.7,50.2,45.0,SW@2.2,9.0,0.0,104,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,17:45,70.8,49.3,46.6,SW@2.3,7.8,0.0,116,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,18:00,69.7,49.0,47.8,SW@2.2,8.1,0.0,69,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,18:15,68.5,49.1,49.9,SW@1.9,6.5,0.0,63,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,18:30,67.4,49.2,51.9,SW@1.8,6.5,0.0,23,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,18:45,66.4,49.0,53.6,SW@2.1,6.1,0.0,16,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,19:00,65.1,49.0,55.8,W@1.5,3.9,0.0,7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,19:15,63.4,49.2,59.8,SW@1.5,3.8,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,19:30,62.9,48.9,60.1,SW@1.8,4.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,19:45,62.8,48.5,59.6,SW@2.1,6.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,20:00,62.2,48.5,60.8,SW@1.7,4.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,20:15,61.5,48.5,62.3,SW@1.7,3.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,20:30,60.7,48.4,63.9,SW@1.4,4.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,20:45,60.1,48.3,64.9,SW@1.5,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,21:00,59.6,48.0,65.2,SW@1.7,3.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,21:15,59.5,47.4,64.2,SW@1.7,4.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,21:30,58.6,47.1,65.3,SW@1.7,5.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,21:45,58.2,46.7,65.5,SW@2.1,5.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,22:00,57.8,46.4,65.7,SW@1.7,4.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,22:15,57.6,46.2,65.5,SW@1.5,4.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,22:30,56.9,46.0,66.9,SW@1.5,4.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,22:45,56.6,45.3,65.7,SW@1.7,4.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,23:00,56.1,45.0,66.1,SW@1.4,3.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,23:15,55.5,43.9,65.0,SW@1.4,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,23:30,55.0,42.5,62.6,SW@1.3,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,23:45,54.7,42.7,63.8,SW@1.7,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,24:00,55.0,42.9,63.6,SW@1.9,4.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,00:15,55.1,43.2,64.3,SW@2.1,5.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,00:30,54.5,43.3,65.7,SW@1.9,4.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,00:45,54.5,43.2,65.5,SW@2.1,4.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,01:00,54.2,43.3,66.3,SW@2.4,6.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,01:15,54.2,43.2,66.3,SW@1.9,4.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,01:30,53.8,42.9,66.3,SW@1.9,5.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,01:45,53.5,42.7,66.6,SW@2.1,5.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,02:00,53.2,42.4,66.6,SW@2.1,5.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,02:15,52.8,42.0,66.5,SW@2.0,5.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,02:30,52.5,41.6,66.3,SW@2.0,4.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,02:45,51.9,41.1,66.4,SW@1.9,4.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,03:00,51.6,40.7,66.1,SW@1.6,3.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,03:15,51.1,40.7,67.4,SW@1.7,5.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,03:30,50.7,40.6,68.1,SW@1.6,3.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,03:45,50.5,40.3,67.9,SW@1.8,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,04:00,50.4,40.3,68.2,SW@1.7,3.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,04:15,50.1,39.9,67.9,SW@1.7,4.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,04:30,49.7,39.4,67.5,SW@2.1,4.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,04:45,49.3,39.3,68.3,SW@1.7,3.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,05:00,49.0,39.1,68.4,SW@1.6,5.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,05:15,48.9,39.1,68.9,SW@1.7,4.4,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,05:30,48.9,39.1,68.9,SW@1.6,5.1,0.0,8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,05:45,48.8,39.6,70.3,SW@1.5,3.5,0.0,27,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,06:00,49.7,41.1,72.3,SW@1.3,2.8,0.0,54,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,06:15,51.0,42.3,72.0,SW@1.5,3.2,0.0,124,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,06:30,48.8,47.0,93.3,SW@0.9,3.4,0.0,132,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,06:45,50.3,48.4,93.2,SW@0.8,2.1,0.0,68,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,07:00,51.6,47.2,85.0,W@0.8,2.3,0.0,89,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,07:15,53.8,47.7,79.9,NW@1.1,3.3,0.0,238,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,07:30,56.4,48.7,75.3,NW@0.9,2.5,0.0,258,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,07:45,58.2,49.2,72.0,NW@1.1,2.8,0.0,255,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,08:00,60.4,49.1,66.1,NW@0.7,2.0,0.0,368,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,08:15,62.2,49.6,63.1,NE@0.8,2.3,0.0,435,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,08:30,63.8,48.9,58.2,SW@0.5,1.2,0.0,393,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,08:45,65.4,50.3,58.2,E@0.9,2.2,0.0,490,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,09:00,66.2,49.6,55.0,E@1.0,2.4,0.0,525,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,09:15,66.9,49.2,52.9,E@1.1,2.3,0.0,556,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,09:30,67.8,49.8,52.4,E@1.2,3.6,0.0,600,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,09:45,68.6,49.9,51.3,E@1.3,3.0,0.0,632,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,10:00,69.9,49.3,48.0,E@1.2,3.1,0.0,665,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,10:15,70.8,49.9,47.5,NE@1.4,3.2,0.0,672,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,10:30,72.2,51.5,48.1,E@0.9,2.7,0.0,660,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,10:45,73.1,51.2,46.2,E@1.2,4.1,0.0,733,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,11:00,73.6,50.2,43.6,E@0.9,2.5,0.0,622,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,11:15,74.0,50.5,43.6,SE@1.2,2.8,0.0,741,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,11:30,74.3,50.5,43.3,E@1.3,3.3,0.0,433,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,11:45,74.6,49.5,41.1,E@1.2,2.9,0.0,681,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,12:00,74.9,50.0,41.6,E@1.3,3.0,0.0,790,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,12:15,75.7,50.2,40.7,E@1.2,3.2,0.0,804,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,12:30,77.3,52.8,42.7,E@1.0,2.5,0.0,781,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,12:45,78.1,51.4,39.3,E@1.4,4.0,0.0,796,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,13:00,79.2,50.6,36.8,E@1.2,3.0,0.0,772,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,13:15,80.3,49.2,33.7,SE@1.2,2.8,0.0,791,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,13:30,80.9,49.4,33.3,SE@1.3,3.4,0.0,752,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,13:45,80.9,50.6,34.9,E@1.4,3.1,0.0,692,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,14:00,81.4,50.7,34.4,SE@1.4,3.7,0.0,591,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,14:15,81.4,49.8,33.3,SE@1.3,3.6,0.0,662,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,14:30,81.0,50.1,34.1,SE@1.3,2.8,0.0,504,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,14:45,80.6,52.3,37.6,SE@1.2,3.0,0.0,399,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,15:00,80.1,52.6,38.6,E@1.2,2.7,0.0,569,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,15:15,80.9,49.8,33.8,E@1.3,3.6,0.0,492,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,15:30,80.5,48.7,32.9,E@1.4,5.1,0.0,490,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,15:45,81.0,45.6,28.8,NE@1.3,4.0,0.0,493,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,16:00,80.9,48.5,32.1,NE@1.2,3.7,0.0,400,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,16:15,80.8,49.8,33.9,E@1.0,3.6,0.0,359,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,16:30,80.2,52.4,38.1,SE@1.0,2.1,0.0,341,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,16:45,81.3,46.5,29.5,NE@1.8,6.8,0.0,451,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,17:00,81.3,45.6,28.5,NE@1.7,6.3,0.0,433,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,17:15,80.2,44.5,28.4,NE@1.6,5.1,0.0,207,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,17:30,78.0,47.7,34.4,E@0.9,2.8,0.0,138,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,17:45,76.6,49.7,38.7,SE@0.9,2.5,0.0,169,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,18:00,76.6,50.5,40.0,E@0.9,4.4,0.0,101,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,18:15,74.8,51.4,44.0,S@0.9,2.1,0.0,66,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,18:30,72.1,53.7,52.2,S@0.9,2.1,0.0,34,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,18:45,70.2,48.5,46.0,S@1.1,2.6,0.0,17,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,19:00,69.2,44.2,40.5,S@1.0,2.4,0.0,6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,19:15,69.6,40.1,34.1,SW@1.8,4.4,0.0,1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,19:30,69.5,37.4,30.8,SW@1.8,4.5,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,19:45,69.5,36.3,29.5,SW@1.9,5.3,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,20:00,69.5,35.1,28.1,S@2.1,6.5,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,20:15,69.1,34.6,28.0,S@1.8,4.6,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,20:30,67.6,36.4,31.6,S@1.3,2.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,20:45,67.2,38.7,35.0,SW@1.3,3.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,21:00,66.4,42.6,42.0,S@1.1,2.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,21:15,66.7,42.5,41.4,SW@1.4,4.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,21:30,66.9,39.9,37.0,S@1.8,4.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,21:45,66.9,36.2,32.1,S@1.6,6.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,22:00,67.7,38.5,34.2,SW@2.7,10.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,22:15,67.7,40.6,37.1,SW@3.3,8.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,22:30,67.4,42.0,39.7,SW@2.9,6.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,22:45,66.8,43.9,43.4,SW@2.1,6.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-23,23:00,65.9,44.9,46.4,SW@1.4,4.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,23:15,65.2,45.4,48.7,SW@1.5,3.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,23:30,64.8,45.8,50.1,SW@1.5,4.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,23:45,64.8,46.9,52.2,SW@1.5,4.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,24:00,63.8,46.5,53.2,SW@1.2,2.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,00:15,64.5,46.4,51.7,SW@1.8,4.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,00:30,64.2,47.5,54.6,SW@1.6,6.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,00:45,64.3,48.0,55.2,SW@1.7,5.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,01:00,63.2,48.3,58.3,SW@1.3,2.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,01:15,61.7,48.4,61.8,SW@1.2,2.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,01:30,62.1,47.8,59.4,SW@1.6,3.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,01:45,61.6,48.0,61.0,SW@1.3,3.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,02:00,60.4,47.8,62.9,SW@0.9,3.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,02:15,60.6,46.3,59.4,SW@1.4,4.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,02:30,61.0,47.8,61.9,SW@2.1,4.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,02:45,61.3,48.8,63.6,SW@2.3,7.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,03:00,60.9,48.9,64.5,SW@2.0,7.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,03:15,60.6,49.1,65.7,W@1.6,6.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,03:30,60.0,49.2,67.2,NW@1.4,3.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,03:45,59.8,49.3,68.2,W@1.6,8.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
