Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,15:15,63.8,49.5,59.6,NE@2.3,7.7,0.0,293,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,15:30,62.1,53.3,72.7,E@1.2,4.6,0.01,215,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,15:45,62.4,52.0,68.5,E@1.2,3.6,0.0,248,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,16:00,62.9,50.7,64.4,NE@2.1,6.3,0.0,310,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,16:15,61.8,50.1,65.3,E@1.7,6.0,0.0,303,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,16:30,63.4,51.8,65.9,E@1.7,4.1,0.0,621,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,16:45,65.2,51.8,62.0,E@1.7,3.7,0.0,442,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,17:00,66.2,52.2,60.7,E@2.0,7.6,0.0,554,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,17:15,62.6,52.0,68.1,E@2.6,11.5,0.0,245,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,17:30,63.9,51.2,63.2,E@2.4,7.6,0.0,532,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,17:45,63.3,51.9,66.1,E@2.7,6.4,0.0,326,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,18:00,61.5,52.4,72.2,SE@1.5,6.0,0.0,180,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,18:15,62.6,53.3,71.5,E@1.7,4.7,0.0,387,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,18:30,62.5,53.1,71.2,E@1.4,4.2,0.0,188,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,18:45,62.0,52.3,70.5,NE@1.4,3.5,0.0,151,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,19:00,61.5,50.2,66.3,NE@1.6,4.2,0.0,143,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,19:15,62.1,49.8,64.0,NE@1.8,5.0,0.0,219,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,19:30,63.1,49.6,61.4,N@1.6,5.3,0.0,186,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,19:45,62.7,50.2,63.7,NW@1.6,5.3,0.0,107,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,20:00,61.7,49.6,64.5,NW@1.8,5.0,0.0,44,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,20:15,60.6,48.5,64.2,NW@1.6,5.7,0.0,14,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,20:30,59.0,48.3,67.6,W@0.8,3.6,0.0,6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,20:45,57.3,48.0,71.0,SW@0.7,2.0,0.0,2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,21:00,56.4,47.8,72.9,SW@0.6,1.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,21:15,56.5,48.1,73.4,SW@0.5,1.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,21:30,57.4,48.4,71.7,N@2.2,7.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,21:45,58.2,48.7,70.7,N@2.6,7.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,22:00,57.5,49.3,74.0,NE@1.1,2.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,22:15,56.6,50.0,78.4,S@1.0,3.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,22:30,56.1,50.2,80.7,SW@1.1,2.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,22:45,55.9,50.4,81.7,SW@1.3,2.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,23:00,55.2,50.5,84.0,SW@1.4,3.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,23:15,55.0,50.5,84.9,SW@1.8,4.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,23:30,55.4,50.7,84.1,SW@1.4,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,23:45,55.7,50.6,82.9,SW@1.1,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,24:00,55.2,50.3,83.4,SW@1.1,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,00:15,54.2,50.0,85.7,W@1.2,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,00:30,54.3,49.3,83.2,W@1.2,3.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,00:45,54.4,49.5,83.2,SW@1.1,2.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,01:00,54.0,49.2,83.6,SW@1.1,4.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,01:15,54.3,48.8,81.8,SW@1.4,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,01:30,54.6,48.9,81.0,SW@1.6,4.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,01:45,54.5,49.0,81.4,SW@1.8,4.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,02:00,54.4,48.9,81.7,SW@1.8,4.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,02:15,54.6,48.9,81.1,W@1.5,4.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,02:30,54.8,49.0,80.6,W@1.2,3.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,02:45,54.7,49.2,81.4,SW@1.2,3.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,03:00,54.8,49.1,80.9,W@0.8,2.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,03:15,54.3,49.3,83.3,W@0.6,1.8,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,03:30,54.3,48.9,81.9,SW@1.3,3.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,03:45,54.5,48.9,81.5,SW@1.7,5.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,04:00,54.3,49.4,83.4,SW@1.4,4.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,04:15,54.3,49.8,84.5,SW@1.3,3.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,04:30,53.6,50.3,88.7,SW@1.7,5.3,0.01,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,04:45,53.0,50.5,91.0,SW@2.1,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,05:00,53.0,50.7,91.8,SW@1.9,5.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,05:15,52.9,50.7,92.1,W@1.7,5.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,05:30,52.9,50.7,92.1,SW@2.0,5.6,0.0,1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,05:45,53.1,50.8,91.9,SW@2.5,9.1,0.0,5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,06:00,53.3,50.9,91.7,SW@1.7,5.8,0.0,8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,06:15,53.6,51.0,91.0,SW@1.8,4.3,0.0,19,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,06:30,53.8,51.2,90.7,SW@1.3,3.1,0.0,40,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,06:45,54.1,51.5,90.7,SW@1.3,3.4,0.0,57,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,07:00,54.6,51.8,90.4,SW@1.3,3.0,0.0,66,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,07:15,55.4,52.5,89.9,SW@1.3,3.4,0.0,129,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,07:30,57.5,54.5,89.9,SW@1.7,3.7,0.0,291,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,07:45,58.7,55.0,87.2,W@1.2,4.0,0.0,212,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,08:00,59.7,55.4,85.3,SW@1.5,3.4,0.0,203,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,08:15,59.9,54.6,82.7,SW@1.1,3.4,0.0,169,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,08:30,61.7,54.8,78.1,W@1.1,2.6,0.0,305,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,08:45,62.9,53.1,70.4,W@1.1,2.6,0.0,403,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,09:00,64.0,53.9,69.5,SE@0.9,3.0,0.0,352,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,09:15,65.0,52.8,64.4,SW@1.2,3.3,0.0,492,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,09:30,65.7,51.0,58.9,N@1.7,6.1,0.0,505,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,09:45,65.8,50.2,56.9,N@1.9,5.5,0.0,535,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,10:00,66.3,49.7,55.0,N@1.9,5.2,0.0,562,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,10:15,67.4,49.5,52.5,NE@1.9,5.5,0.0,707,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,10:30,66.9,48.7,52.0,N@1.1,3.6,0.0,412,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,10:45,67.2,48.8,51.4,N@1.5,3.8,0.0,534,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,11:00,67.8,48.9,50.8,N@2.2,7.9,0.0,653,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,11:15,68.0,47.8,48.3,N@2.6,6.6,0.0,633,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,11:30,67.8,46.7,46.8,N@2.5,6.7,0.0,563,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,11:45,69.1,48.0,46.8,NE@1.8,5.0,0.0,701,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,12:00,67.7,46.8,46.9,N@2.3,7.9,0.0,394,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,12:15,67.8,46.3,46.1,NW@2.0,5.5,0.0,492,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,12:30,68.3,46.6,45.8,N@2.1,5.4,0.0,467,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,12:45,67.5,45.9,45.8,N@1.8,5.1,0.0,131,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,13:00,66.1,49.4,54.8,W@1.2,4.2,0.0,122,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,13:15,65.9,50.4,57.4,SW@1.3,4.3,0.0,204,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,13:30,65.3,50.1,57.8,W@1.5,3.6,0.0,49,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,13:45,61.4,51.6,70.1,W@2.2,7.0,0.02,98,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,14:00,59.9,52.8,77.5,SW@2.3,6.9,0.0,186,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,14:15,60.9,53.8,77.4,W@1.8,5.3,0.0,251,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,14:30,62.3,54.5,75.5,SW@1.6,4.6,0.0,418,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,14:45,64.4,54.8,70.9,SW@2.4,5.2,0.0,522,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,15:00,65.8,54.1,65.8,SW@2.4,8.3,0.0,462,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,15:15,65.3,53.6,65.7,W@1.8,4.4,0.0,193,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,15:30,65.2,52.7,63.9,W@1.5,6.5,0.0,167,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,15:45,65.2,53.4,65.5,SW@1.2,6.0,0.0,197,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,16:00,64.8,52.6,64.5,SW@2.1,7.8,0.0,203,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,16:15,64.6,52.0,63.5,SW@2.1,10.7,0.0,208,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,16:30,64.9,52.7,64.4,SW@1.8,6.8,0.0,171,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,16:45,65.1,51.9,62.2,SW@1.4,4.5,0.0,154,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,17:00,65.1,50.7,59.4,NW@1.8,5.7,0.0,137,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,17:15,65.4,49.2,55.7,NW@2.2,7.3,0.0,110,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,17:30,64.9,50.1,58.6,W@1.6,4.8,0.0,131,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,17:45,64.9,49.7,57.7,W@1.5,5.6,0.0,169,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,18:00,64.4,50.8,61.1,W@2.4,6.7,0.0,239,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,18:15,63.4,50.4,62.5,W@2.4,7.2,0.0,127,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,18:30,62.3,49.7,63.3,W@2.5,8.9,0.0,92,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,18:45,61.9,49.4,63.6,W@2.4,6.3,0.0,102,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,19:00,61.5,49.2,64.1,W@2.7,7.4,0.0,87,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,19:15,61.4,49.3,64.4,W@2.6,6.9,0.0,104,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,19:30,61.5,49.4,64.4,W@2.6,8.7,0.0,77,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,19:45,61.1,49.2,64.8,W@2.3,6.7,0.0,35,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,20:00,60.9,49.1,65.0,SW@2.3,6.6,0.0,26,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,20:15,60.8,49.2,65.4,SW@2.4,6.7,0.0,26,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,20:30,60.4,49.1,66.1,W@2.5,7.7,0.0,7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,20:45,59.7,48.9,67.4,SW@2.7,8.8,0.0,2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,21:00,59.2,48.7,68.2,W@2.2,6.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,21:15,58.9,48.7,68.9,W@2.1,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,21:30,58.6,48.7,69.5,W@2.7,8.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,21:45,58.3,48.8,70.6,W@2.3,7.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,22:00,58.2,49.0,71.2,SW@2.4,6.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,22:15,58.1,49.2,72.0,SW@2.7,6.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,22:30,58.3,49.4,72.1,SW@2.5,9.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,22:45,58.3,49.4,72.3,SW@2.5,8.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,23:00,58.1,49.3,72.6,SW@2.1,7.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,23:15,58.2,49.2,72.1,SW@2.2,5.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,23:30,58.2,49.4,72.5,W@2.5,9.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,23:45,58.0,49.6,73.3,W@2.4,7.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-27,24:00,57.1,49.5,75.6,W@1.3,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,00:15,56.7,49.4,76.4,W@1.0,4.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,00:30,56.2,49.1,76.8,SW@0.7,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,00:45,56.9,49.6,76.6,SW@1.3,4.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,01:00,57.6,49.8,75.0,W@1.7,5.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,01:15,57.6,50.0,75.7,W@1.7,5.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,01:30,57.0,49.8,76.7,SW@1.3,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,01:45,56.6,49.5,76.9,SW@1.6,4.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,02:00,56.5,49.2,76.5,SW@1.8,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,02:15,56.1,49.1,77.1,SW@1.5,7.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,02:30,54.3,48.8,81.6,SW@0.8,1.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,02:45,54.3,48.3,80.2,SW@1.2,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,03:00,53.6,48.3,81.9,SW@0.9,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,03:15,53.6,48.1,81.3,SW@1.2,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,03:30,54.3,48.1,79.6,SW@1.7,5.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,03:45,54.2,48.3,80.1,W@1.3,3.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-28,04:00,53.0,48.0,83.1,SW@0.8,1.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
