Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,14:00,71.2,E@2.9,7.9,0.0,601,50.0,47.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,14:15,72.3,NE@2.2,5.7,0.0,562,50.3,45.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,14:30,73.1,NE@2.0,7.9,0.0,478,51.1,45.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,14:45,72.1,N @2.6,5.5,0.0,194,50.7,46.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,15:00,71.2,NW@2.2,7.2,0.0,148,50.3,47.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,15:15,71.4,W@5.1,13.8,0.0,167,51.4,49.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,15:30,70.9,W@5.2,14.4,0.0,247,52.3,51.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,15:45,70.4,W@4.0,11.5,0.0,209,52.5,53.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,16:00,69.4,W@5.1,13.7,0.0,144,52.4,54.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,16:15,68.8,W@4.0,11.1,0.0,141,52.0,55.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,16:30,68.6,W@5.4,14.1,0.0,147,51.2,53.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,16:45,67.8,W@5.7,13.6,0.0,107,49.8,52.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,17:00,67.3,W@5.1,14.2,0.0,119,49.1,51.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,17:15,66.5,W@5.3,15.1,0.0,121,48.4,52.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,17:30,66.0,W@5.8,16.1,0.0,106,48.7,53.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,17:45,65.2,W@6.8,15.5,0.0,88,48.3,54.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,18:00,63.7,W@6.6,16.4,0.0,86,48.1,56.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,18:15,62.6,W@5.7,13.8,0.0,74,48.5,60.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,18:30,62.3,W@5.0,14.4,0.0,66,48.5,60.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,18:45,62.4,W@4.5,16.7,0.0,83,48.5,60.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,19:00,63.6,W@4.9,15.1,0.0,178,48.8,58.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,19:15,63.1,W@6.2,16.6,0.0,98,48.2,58.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,19:30,62.2,W@6.4,18.2,0.0,63,47.2,57.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,19:45,62.1,W@5.4,12.0,0.0,59,46.8,57.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,20:00,60.9,W@5.7,17.1,0.0,20,46.6,59.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,20:15,60.1,W@4.2,15.4,0.0,7,46.7,61.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,20:30,59.6,SW@3.6,10.7,0.0,0,46.8,62.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,20:45,59.3,SW@2.8,6.2,0.0,0,46.5,62.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,21:00,58.9,SW@3.1,7.4,0.0,0,46.6,63.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,21:15,58.2,SW@2.4,6.4,0.0,0,46.5,65.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,21:30,57.0,S@1.8,5.1,0.0,0,46.3,67.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,21:45,55.4,S@1.5,3.3,0.0,0,46.0,70.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,22:00,56.5,SW@2.5,7.2,0.0,0,45.7,67.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,22:15,56.5,SW@2.2,7.1,0.0,0,45.6,66.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,22:30,56.1,SW@2.8,6.8,0.0,0,45.9,68.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,22:45,55.4,SW@2.0,4.0,0.0,0,46.1,70.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,23:00,55.1,W@2.3,5.3,0.0,0,46.3,72.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,23:15,54.6,SW@2.1,4.8,0.0,0,46.1,73.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,23:30,54.6,SW@1.9,4.9,0.0,0,46.0,72.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,23:45,54.4,SW@2.1,5.5,0.0,0,45.8,72.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,24:00,55.2,SW@3.4,9.5,0.0,0,46.1,71.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,00:15,55.4,SW@2.9,6.8,0.0,0,46.3,71.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,00:30,54.4,SW@1.6,5.0,0.0,0,45.9,72.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,00:45,54.5,SW@2.6,8.5,0.0,0,46.2,73.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,01:00,54.6,SW@3.3,9.2,0.0,0,46.6,74.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,01:15,54.5,SW@3.8,9.5,0.0,0,46.8,75.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,01:30,54.1,SW@2.9,9.4,0.0,0,46.8,76.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,01:45,53.9,SW@2.5,6.8,0.0,0,46.7,76.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,02:00,53.7,SW@3.4,7.9,0.0,0,46.3,75.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,02:15,53.4,SW@3.1,7.0,0.0,0,45.7,75.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,02:30,53.2,SW@3.9,8.6,0.0,0,44.9,73.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,02:45,52.8,SW@4.4,10.9,0.0,0,44.6,73.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,03:00,52.4,SW@4.8,17.3,0.0,0,44.8,75.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,03:15,52.3,SW@4.0,8.5,0.0,0,44.8,75.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,03:30,51.8,SW@3.1,6.6,0.0,0,44.8,77.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,03:45,51.8,SW@4.6,10.2,0.0,0,44.8,77.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,04:00,52.1,W@6.0,14.4,0.0,0,44.5,75.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,04:15,52.3,W@4.9,11.1,0.0,0,43.8,72.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,04:30,52.0,W@4.2,11.5,0.0,0,43.3,72.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,04:45,51.8,W@4.3,10.0,0.0,0,42.6,70.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,05:00,51.5,W@3.4,8.0,0.0,0,42.3,70.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,05:15,50.9,SW@2.9,6.4,0.0,0,42.1,71.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,05:30,50.6,SW@3.7,14.3,0.0,0,42.0,72.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,05:45,50.5,W@3.4,8.7,0.0,0,41.4,70.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,06:00,50.0,W@2.1,4.8,0.0,1,41.0,71.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,06:15,49.8,W@3.3,8.0,0.0,10,40.7,70.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,06:30,49.7,SW@3.5,11.7,0.0,18,40.2,69.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,06:45,49.7,W@3.8,11.9,0.0,30,39.8,68.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,07:00,49.7,W@4.1,10.9,0.0,40,38.5,65.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,07:15,49.5,W@4.7,12.5,0.0,70,37.9,64.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,07:30,49.4,W@5.5,13.0,0.0,93,37.8,64.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,07:45,49.5,W@5.4,12.7,0.0,131,37.9,64.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,08:00,49.6,W@6.1,14.4,0.0,151,38.4,65.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,08:15,49.6,W@6.2,18.1,0.0,185,38.2,64.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,08:30,49.4,W@5.6,14.8,0.0,208,37.5,63.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,08:45,49.9,SW@3.9,10.8,0.0,236,37.4,62.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,09:00,49.9,SW@4.9,12.1,0.0,252,37.6,62.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,09:15,49.9,SW@5.9,12.5,0.0,238,36.9,60.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,09:30,49.7,W@6.4,17.2,0.0,266,36.4,60.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,09:45,51.4,W@7.2,16.4,0.0,464,37.3,58.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,10:00,52.1,W@7.0,15.5,0.0,324,38.0,58.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,10:15,53.3,W@7.0,17.5,0.0,348,38.3,56.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,10:30,53.9,W@7.7,16.4,0.0,498,38.9,56.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,10:45,53.7,W@7.6,17.6,0.0,529,38.2,55.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,11:00,54.1,W@6.8,18.9,0.0,681,38.9,56.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,11:15,53.5,W@6.9,15.8,0.0,520,38.4,56.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,11:30,52.4,W@9.3,20.9,0.0,490,36.5,54.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,11:45,53.4,W@7.5,19.9,0.0,594,36.8,53.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,12:00,54.2,W@7.0,14.8,0.0,656,37.6,53.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,12:15,54.7,W@7.5,17.5,0.0,750,37.3,51.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,12:30,55.5,W@8.2,20.1,0.0,709,36.4,48.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,12:45,55.1,W@7.8,17.4,0.0,572,34.7,46.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,13:00,56.1,W@6.0,15.6,0.0,716,34.9,44.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,13:15,55.5,W@7.3,17.8,0.0,610,36.1,47.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,13:30,56.3,W@6.1,23.5,0.0,674,36.3,47.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,13:45,56.5,SW@6.1,14.1,0.0,706,36.0,45.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,14:00,57.0,W@7.2,14.1,0.0,750,36.9,46.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,14:15,56.0,W@7.9,17.0,0.0,693,35.2,45.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,14:30,56.2,W@8.1,17.6,0.0,638,35.8,46.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,14:45,56.4,W@7.8,18.8,0.0,683,35.1,44.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,15:00,57.5,W@7.5,20.1,0.0,709,35.0,42.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,15:15,57.9,W@8.1,21.1,0.0,730,36.0,43.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,15:30,57.7,W@7.9,18.7,0.0,673,35.0,42.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,15:45,57.7,W@6.9,16.1,0.0,540,34.2,41.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,16:00,57.8,NW@7.4,16.2,0.0,562,34.4,41.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,16:15,56.1,W@6.8,14.8,0.0,286,32.1,40.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,16:30,58.3,W@7.3,19.9,0.0,559,32.8,37.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,16:45,58.2,W@7.8,18.9,0.0,549,32.3,37.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,17:00,57.8,W@9.5,26.2,0.0,497,31.1,36.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,17:15,57.6,W@10.6,22.9,0.0,444,30.6,35.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,17:30,57.3,W@8.9,21.0,0.0,384,30.7,36.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,17:45,57.1,W@8.4,22.7,0.0,343,31.5,37.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,18:00,56.5,W@6.7,15.6,0.0,216,31.7,38.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,18:15,56.8,W@6.8,16.8,0.0,298,31.6,38.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,18:30,56.1,W@6.9,17.2,0.0,246,31.0,38.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,18:45,55.9,W@6.0,15.0,0.0,190,30.7,38.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,19:00,55.2,W@6.2,17.2,0.0,151,30.1,38.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,19:15,54.7,W@4.8,11.4,0.0,115,31.2,40.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,19:30,54.2,W@4.7,9.3,0.0,83,31.8,42.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,19:45,53.6,W@4.6,11.4,0.0,51,31.9,43.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,20:00,52.0,W@3.9,9.6,0.0,14,32.2,46.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,20:15,50.9,W@3.1,8.6,0.0,5,32.0,48.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,20:30,49.8,W@2.8,6.4,0.0,1,32.0,50.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,20:45,49.2,W@4.4,11.9,0.0,0,32.4,51.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,21:00,48.9,W@3.8,8.4,0.0,0,32.4,52.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,21:15,48.5,W@3.6,7.7,0.0,0,32.7,54.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,21:30,48.0,SW@3.5,10.1,0.0,0,32.8,55.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,21:45,47.6,SW@3.7,9.0,0.0,0,33.1,57.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,22:00,46.9,SW@4.0,8.5,0.0,0,33.5,59.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,22:15,46.1,W@2.4,7.3,0.0,0,33.6,61.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,22:30,44.9,SW@1.9,6.2,0.0,0,33.9,65.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,22:45,44.9,SW@2.9,6.9,0.0,0,34.0,65.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,23:00,43.8,W@2.2,5.9,0.0,0,33.9,68.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,23:15,43.4,SW@2.8,6.7,0.0,0,34.0,69.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,23:30,43.9,W@2.7,8.2,0.0,0,34.5,69.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,23:45,41.3,S@1.4,3.1,0.0,0,34.4,76.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-30,24:00,42.6,SW@2.5,5.9,0.0,0,34.4,72.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,00:15,43.0,SW@3.1,7.0,0.0,0,35.1,73.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,00:30,43.0,SW@3.3,7.1,0.0,0,35.3,73.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,00:45,42.6,SW@2.5,4.8,0.0,0,35.4,75.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,01:00,41.7,SW@2.1,4.9,0.0,0,35.2,77.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,01:15,41.2,SW@2.6,4.8,0.0,0,34.9,77.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,01:30,41.1,SW@2.6,5.3,0.0,0,34.6,77.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,01:45,40.5,SW@2.5,3.9,0.0,0,34.6,79.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,02:00,40.0,SW@2.9,5.9,0.0,0,34.6,80.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,02:15,39.6,SW@2.9,6.4,0.0,0,34.5,81.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-05-01,02:30,39.7,SW@3.4,9.6,0.0,0,34.3,80.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
