Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,15:00,61.3,29.8,30.2,NE@3.5,9.9,0.0,663,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,15:15,62.0,30.3,30.1,E@2.8,7.1,0.0,641,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,15:30,62.5,31.1,30.6,E@3.7,13.6,0.0,618,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,15:45,62.6,31.7,31.2,E@3.2,8.4,0.0,597,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,16:00,62.3,32.2,32.1,E@2.5,6.5,0.0,570,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,16:15,63.4,32.7,31.5,E@2.8,9.5,0.0,536,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,16:30,63.5,32.7,31.4,SE@2.3,5.8,0.0,503,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,16:45,63.7,33.0,31.7,N@3.4,7.3,0.0,471,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,17:00,64.8,32.7,30.1,W@3.0,6.4,0.0,432,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,17:15,64.7,32.7,30.1,W@3.6,8.0,0.0,395,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,17:30,64.0,32.4,30.5,W@3.6,9.8,0.0,356,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,17:45,63.8,32.2,30.5,W@3.5,8.7,0.0,313,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,18:00,62.8,31.5,30.7,W@3.8,9.1,0.0,273,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,18:15,62.0,31.5,31.5,W@4.1,10.8,0.0,236,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,18:30,61.2,31.5,32.4,W@3.6,9.6,0.0,197,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,18:45,60.2,31.3,33.5,W@4.4,11.3,0.0,134,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,19:00,59.0,31.1,34.5,W@4.4,12.2,0.0,111,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,19:15,57.9,30.8,35.5,W@4.7,9.8,0.0,83,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,19:30,56.6,30.2,36.4,W@5.2,12.4,0.0,65,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,19:45,55.5,29.9,37.4,W@4.0,9.7,0.0,39,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,20:00,54.2,29.8,39.1,W@4.5,10.2,0.0,19,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,20:15,53.0,29.8,40.7,W@4.6,14.5,0.0,7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,20:30,52.1,29.8,42.2,W@4.5,11.4,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,20:45,51.2,30.1,44.0,W@4.0,11.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,21:00,50.4,30.5,46.1,W@3.2,7.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,21:15,49.9,30.9,47.7,W@4.4,9.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,21:30,49.6,31.1,48.9,W@4.0,9.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,21:45,49.3,31.1,49.3,W@4.2,10.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,22:00,49.1,31.1,49.6,W@4.0,9.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,22:15,48.4,31.3,51.4,W@3.2,7.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,22:30,48.3,31.5,52.1,W@3.5,8.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,22:45,48.0,31.6,52.9,W@3.0,9.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,23:00,47.4,31.5,54.0,SW@2.6,5.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,23:15,47.1,31.4,54.1,W@2.8,6.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,23:30,46.7,31.1,54.4,W@2.6,6.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,23:45,46.2,31.6,56.5,SW@2.8,7.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,24:00,46.3,32.3,57.9,W@2.9,6.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,00:15,45.9,32.4,58.9,W@2.3,4.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,00:30,45.3,32.3,60.2,W@1.8,5.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,00:45,44.8,32.4,61.4,W@1.5,2.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,01:00,44.5,32.4,62.2,SW@1.6,3.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,01:15,44.2,32.2,62.7,SW@1.7,4.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,01:30,44.4,32.4,62.4,SW@2.2,5.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,01:45,44.2,32.6,63.4,SW@1.9,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,02:00,43.4,32.8,65.9,SW@1.4,3.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,02:15,41.9,32.5,69.1,SW@1.2,2.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,02:30,42.2,32.0,66.9,SW@1.7,4.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,02:45,42.3,31.8,66.1,SW@1.9,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,03:00,41.4,31.0,66.4,SW@1.8,3.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,03:15,41.1,30.5,65.6,SW@1.7,3.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,03:30,41.5,30.2,63.9,SW@2.0,4.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,03:45,41.2,30.5,65.5,W@1.2,2.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,04:00,40.3,30.8,68.6,SW@1.2,2.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,04:15,40.1,30.9,69.4,SW@1.4,3.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,04:30,38.4,30.8,74.1,SW@1.2,3.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,04:45,38.3,30.2,72.6,W@1.2,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,05:00,37.7,29.5,72.1,W@1.4,3.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,05:15,37.5,29.7,73.2,SW@1.5,3.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,05:30,38.0,30.4,73.9,SW@1.8,3.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,05:45,38.1,30.7,74.5,W@1.8,3.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,06:00,38.3,30.1,72.0,SW@1.9,4.5,0.0,4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,06:15,39.0,30.1,70.1,SW@1.8,3.9,0.0,17,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,06:30,40.3,30.5,67.7,SW@1.5,3.0,0.0,31,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,06:45,41.7,31.0,65.5,W@1.9,7.4,0.0,56,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,07:00,42.1,32.3,67.9,NW@1.7,3.2,0.0,99,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,07:15,42.2,33.4,70.6,NW@1.2,2.5,0.0,131,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,07:30,44.5,33.8,65.9,N@1.4,4.1,0.0,164,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,07:45,44.6,33.9,65.8,N@2.0,4.6,0.0,200,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,08:00,46.3,34.2,62.5,N@1.5,3.8,0.0,238,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,08:15,46.8,35.4,64.2,NW@2.3,5.9,0.0,276,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,08:30,47.4,35.3,62.6,NW@2.1,3.4,0.0,313,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,08:45,49.6,35.3,57.7,NW@2.7,6.0,0.0,350,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,09:00,51.1,35.6,55.1,NW@1.9,4.5,0.0,375,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,09:15,52.8,36.0,52.6,N@2.3,4.9,0.0,317,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,09:30,52.9,36.3,53.1,NE@2.5,5.1,0.0,448,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,09:45,55.0,37.0,50.4,NE@2.2,6.0,0.0,493,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,10:00,55.9,37.7,50.2,N@3.2,7.2,0.0,528,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,10:15,57.4,38.4,48.9,NE@3.1,6.3,0.0,560,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,10:30,58.1,38.7,48.4,NE@3.4,7.0,0.0,591,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,10:45,59.6,38.7,45.8,NE@2.8,6.0,0.0,619,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,11:00,61.0,37.0,40.6,NE@2.6,4.8,0.0,644,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,11:15,62.0,36.5,38.5,NE@2.2,6.5,0.0,669,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,11:30,62.9,36.6,37.4,NE@2.6,6.1,0.0,690,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,11:45,63.8,36.3,36.0,NE@3.4,6.1,0.0,711,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,12:00,64.7,36.6,35.3,E@2.9,6.2,0.0,728,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,12:15,65.3,37.0,35.1,NE@3.2,7.1,0.0,740,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,12:30,66.0,36.6,33.6,E@3.0,6.2,0.0,751,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,12:45,67.6,36.3,31.5,SE@2.6,6.2,0.0,759,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,13:00,68.2,35.9,30.4,E@3.0,6.5,0.0,764,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,13:15,68.3,35.6,29.8,E@2.7,5.5,0.0,765,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,13:30,68.9,35.7,29.3,E@2.6,7.2,0.0,762,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,13:45,69.9,35.9,28.6,E@3.0,8.5,0.0,751,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,14:00,69.9,35.9,28.6,NE@3.6,9.7,0.0,738,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,14:15,69.9,35.3,27.9,NE@3.2,6.5,0.0,735,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,14:30,70.5,35.5,27.6,E@3.6,7.9,0.0,715,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,14:45,70.4,35.4,27.5,NE@4.1,10.6,0.0,692,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,15:00,70.7,36.0,27.9,N@4.8,11.2,0.0,680,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,15:15,70.8,35.7,27.5,N@3.1,8.5,0.0,659,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,15:30,71.4,35.5,26.8,NE@3.0,6.8,0.0,634,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,15:45,71.6,35.3,26.3,NE@2.2,5.4,0.0,608,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,16:00,71.8,35.6,26.5,N@2.3,8.1,0.0,529,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,16:15,72.2,34.6,25.2,S@2.9,8.9,0.0,535,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,16:30,71.9,35.5,26.4,N@4.3,11.5,0.0,482,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,16:45,71.2,34.9,26.2,NW@3.5,9.0,0.0,410,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,17:00,70.4,36.2,28.5,NW@3.2,7.1,0.0,264,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,17:15,70.2,33.0,25.2,W@3.5,7.3,0.0,326,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,17:30,70.8,33.3,25.1,W@3.0,7.3,0.0,390,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,17:45,69.8,32.7,25.3,W@3.4,10.3,0.0,226,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,18:00,68.5,32.1,25.7,W@3.3,8.7,0.0,161,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,18:15,68.2,31.4,25.4,W@4.5,14.0,0.0,226,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,18:30,67.6,31.0,25.4,W@4.5,10.0,0.0,206,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,18:45,66.9,31.0,26.0,W@3.6,12.7,0.0,143,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,19:00,66.4,32.2,27.8,W@3.5,9.6,0.0,159,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,19:15,65.7,32.3,28.7,W@3.0,12.5,0.0,100,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,19:30,63.5,31.5,30.1,W@3.5,7.0,0.0,37,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,19:45,61.9,31.4,31.5,W@3.8,8.4,0.0,23,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,20:00,60.7,31.7,33.4,W@3.2,9.1,0.0,13,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,20:15,59.3,32.0,35.4,SW@2.8,7.3,0.0,5,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,20:30,58.5,31.7,36.1,SW@2.6,7.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,20:45,57.2,31.9,38.1,SW@1.9,3.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,21:00,56.6,31.6,38.5,SW@2.1,6.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,21:15,56.1,31.6,39.1,SW@2.3,4.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,21:30,55.9,31.5,39.3,SW@2.4,5.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,21:45,55.6,31.3,39.5,SW@2.5,6.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,22:00,55.2,32.0,41.1,SW@3.3,7.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,22:15,54.7,32.4,42.5,SW@3.3,9.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,22:30,54.3,32.6,43.4,SW@3.5,11.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,22:45,53.5,32.8,45.2,SW@3.7,9.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,23:00,52.7,32.8,46.5,SW@3.3,6.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,23:15,52.3,32.4,46.5,SW@2.6,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,23:30,51.2,31.9,47.5,W@1.4,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,23:45,50.4,31.7,48.4,W@1.5,3.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-03,24:00,50.3,31.2,47.6,SW@1.7,3.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,00:15,50.5,30.6,46.1,SW@1.9,3.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,00:30,50.6,30.1,45.2,SW@1.9,4.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,00:45,50.3,29.9,45.2,SW@1.7,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,01:00,49.6,29.4,45.5,W@1.8,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,01:15,49.4,29.4,45.8,SW@1.9,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,01:30,48.5,29.4,47.3,SW@1.7,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,01:45,48.1,28.9,47.2,SW@1.7,4.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,02:00,48.1,28.6,46.6,SW@2.1,4.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,02:15,47.8,29.0,47.8,SW@1.9,3.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,02:30,47.6,29.4,49.0,SW@1.9,3.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,02:45,47.0,29.0,49.3,SW@2.0,4.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,03:00,46.9,29.0,49.5,SW@2.1,4.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,03:15,46.1,28.8,50.6,W@1.7,4.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,03:30,46.1,28.5,50.0,SW@1.7,3.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,03:45,46.1,28.3,49.6,SW@1.5,3.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
