Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,04:00,35.8,28.1,73.3,SW@2.1,3.9,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,04:15,36.5,28.9,73.9,SW@2.2,5.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,04:30,36.2,29.7,77.2,SW@2.0,5.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,04:45,33.6,29.0,82.9,SW@1.4,5.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,05:00,34.4,27.7,76.2,SW@1.7,3.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,05:15,34.9,27.8,75.2,SW@1.4,4.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,05:30,34.8,28.3,76.9,SW@1.6,6.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,05:45,36.4,29.6,76.2,SW@1.9,5.0,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,06:00,37.6,30.7,75.8,SW@2.4,6.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,06:15,37.5,31.1,77.6,SW@2.4,8.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,06:30,36.0,30.8,81.1,SW@1.3,3.8,0.0,1,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,06:45,32.0,28.8,87.9,W@0.8,2.6,0.0,5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,07:00,31.3,27.8,87.3,SW@1.3,3.4,0.0,12,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,07:15,31.1,27.3,86.7,SW@0.9,2.4,0.0,18,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,07:30,32.4,28.4,85.0,SW@1.0,1.9,0.0,25,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,07:45,32.9,29.7,87.9,SW@0.6,1.8,0.0,73,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,08:00,34.6,32.6,92.1,W@0.5,1.1,0.0,125,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,08:15,36.7,34.6,92.1,NW@1.1,2.6,0.0,152,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,08:30,38.2,34.1,84.9,NW@1.1,2.6,0.0,142,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,08:45,39.7,33.8,79.1,N @0.8,1.8,0.0,202,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,09:00,41.4,34.3,75.7,N@1.0,2.6,0.0,240,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,09:15,43.0,35.0,73.0,NE@1.1,2.6,0.0,242,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,09:30,43.9,35.0,70.6,N@1.3,4.2,0.0,319,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,09:45,45.7,34.9,65.8,N@1.2,2.7,0.0,276,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,10:00,46.6,34.3,62.0,NW@1.3,3.0,0.0,370,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,10:15,47.8,32.6,55.4,NE@1.4,3.0,0.0,325,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,10:30,48.8,31.0,50.0,NE@1.2,3.2,0.0,186,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,10:45,49.8,30.5,47.3,N @1.0,3.6,0.0,55,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,11:00,49.0,31.0,49.6,NE@1.7,5.1,0.0,109,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,11:15,49.0,31.0,49.6,NE@1.6,4.2,0.0,59,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,11:30,49.4,31.3,49.5,NE@1.3,5.1,0.0,121,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,11:45,48.8,32.1,52.3,NE@1.4,6.0,0.0,354,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,12:00,49.6,32.5,51.7,NE@2.0,5.5,0.0,355,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,12:15,50.6,33.6,52.0,E@2.2,7.0,0.0,539,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,12:30,49.9,33.3,52.7,NE@2.2,6.2,0.0,218,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,12:45,49.4,32.0,50.8,NE@2.8,10.4,0.0,161,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,13:00,49.6,31.1,48.8,NE@2.2,5.2,0.0,321,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,13:15,50.1,31.6,48.9,NE@2.3,7.6,0.0,206,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,13:30,49.4,30.6,48.1,NE@1.7,5.2,0.0,194,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,13:45,49.7,30.9,48.3,NE@1.7,6.3,0.0,156,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,14:00,49.2,29.8,46.8,NE@2.0,6.9,0.0,79,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,14:15,49.7,29.2,44.8,NE@1.5,4.0,0.0,311,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,14:30,50.4,30.1,45.4,NE@3.3,11.7,0.0,240,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,14:45,51.2,30.7,45.2,N @3.5,9.9,0.0,359,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,15:00,49.0,29.0,45.8,N @5.1,15.0,0.0,129,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,15:15,48.1,28.9,47.1,NE@3.9,9.9,0.0,91,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,15:30,46.9,31.5,55.0,NE@2.6,8.5,0.0,55,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,15:45,46.0,31.2,55.8,NE@2.4,6.0,0.0,64,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,16:00,45.3,29.2,53.1,NE@2.7,10.2,0.0,50,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,16:15,40.7,32.2,71.5,NE@4.9,20.6,0.01,6,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,16:30,38.6,34.7,86.0,N@2.3,6.2,0.01,4,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,16:45,38.4,35.2,88.2,NW@1.6,4.7,0.0,10,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,17:00,37.8,35.1,89.9,W@1.3,3.1,0.0,7,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,17:15,37.6,35.0,90.3,W@1.7,4.5,0.0,2,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,17:30,36.9,34.8,92.0,W@1.3,3.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,17:45,36.4,34.3,92.1,SW@1.8,4.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,18:00,36.2,34.1,91.9,SW@1.9,4.7,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,18:15,36.5,33.9,90.2,SW@1.6,4.2,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,18:30,36.1,33.6,90.5,W@1.5,4.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,18:45,35.9,33.3,89.9,SW@1.7,5.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,19:00,36.0,33.0,88.6,W@1.2,3.5,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,19:15,35.8,32.6,88.1,W@0.7,2.1,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,19:30,35.2,32.1,88.6,SW@0.9,3.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,19:45,35.4,32.1,87.8,SW@0.6,2.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,20:00,34.8,32.0,89.2,S@0.7,2.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,20:15,34.6,32.0,89.9,S@0.7,2.5,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,20:30,34.9,32.0,88.9,SW@0.8,1.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,20:45,35.2,32.0,87.7,SW@1.6,4.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,21:00,35.7,32.2,86.7,SW@1.4,3.0,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,21:15,36.5,32.0,83.6,W@1.1,2.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,21:30,37.0,32.0,82.2,SW@1.2,3.6,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,21:45,36.3,31.3,81.6,SW@1.0,2.8,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,22:00,36.1,30.6,80.2,SW@1.2,2.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,22:15,36.1,30.3,79.3,SW@1.1,2.6,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,22:30,36.1,30.3,79.1,SW@1.0,2.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,22:45,36.3,29.9,77.4,W@0.9,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,23:00,35.4,29.9,80.3,SW@1.2,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-27,23:15,35.7,29.5,78.1,SW@1.0,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-27,23:30,35.4,29.2,77.9,SW@1.1,2.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-27,23:45,36.8,29.1,73.5,W@1.2,3.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-27,24:00,37.5,29.4,72.3,NW@1.1,4.8,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
