Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,14:45,41.2,34.1,75.6,0.0,44,NW,1.4,4.6,0.01,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,15:00,41.2,35.0,78.4,0.0,32,E,0.4,2.8,0.01,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,15:15,40.7,35.9,83.0,0.0,29,E,0.2,2.4,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,15:30,40.3,36.6,86.3,0.0,30,S,0.5,2.1,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,15:45,40.4,35.6,82.8,0.0,27,SW,0.8,4.2,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,16:00,40.3,35.1,81.3,0.0,14,SE,0.9,2.8,0.01,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,16:15,39.9,35.4,83.6,0.0,10,W,0.7,2.8,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,16:30,39.6,36.0,87.1,0.0,2,S,0.6,2.8,0.04,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,16:45,38.9,36.5,90.8,0.0,0,SE,0.4,2.1,0.07,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,17:00,38.5,36.7,92.8,0.01,0,SW,0.2,2.1,0.09,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,17:15,38.3,36.7,94.0,0.01,0,N ,0.0,0.0,0.1,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,17:30,38.2,36.8,94.8,0.01,0,SW,0.3,3.5,0.1,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,17:45,38.1,36.9,95.4,0.01,0,SW,0.2,2.1,0.1,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,18:00,38.1,37.0,95.7,0.01,0,W,1.2,3.5,0.11,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,18:15,38.0,37.0,96.3,0.0,0,E,0.5,3.1,0.11,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,18:30,38.0,37.1,96.6,0.01,0,E,0.8,3.1,0.11,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,18:45,38.1,37.4,97.0,0.0,0,NW,1.1,4.9,0.11,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,19:00,38.6,37.9,97.1,0.0,0,SW,2.5,5.7,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,19:15,38.5,37.7,97.0,0.0,0,SW,1.9,4.6,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,19:30,38.5,37.6,96.7,0.0,0,S,0.5,3.5,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,19:45,38.3,37.5,96.7,0.01,0,N ,0.0,0.0,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,20:00,38.3,37.5,96.8,0.01,0,W,0.5,3.9,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,20:15,38.4,37.6,96.8,0.0,0,W,0.8,2.8,0.12,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,20:30,38.4,37.6,96.7,0.01,0,W,0.8,2.8,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,20:45,38.4,37.6,96.8,0.01,0,W,0.5,2.8,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,21:00,38.4,37.6,96.9,0.02,0,W,0.3,2.8,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,21:15,38.5,37.8,97.1,0.01,0,W,2.6,5.3,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,21:30,38.5,37.7,97.0,0.01,0,W,2.5,6.7,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,21:45,38.4,37.6,96.8,0.02,0,W,2.0,6.0,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,22:00,38.3,37.4,96.4,0.02,0,W,2.8,8.2,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,22:15,38.2,37.2,96.2,0.02,0,W,2.5,6.4,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,22:30,38.4,37.3,96.1,0.0,0,W,2.6,7.1,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,22:45,38.5,37.6,96.3,0.01,0,W,2.1,5.3,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,23:00,38.7,37.8,96.5,0.01,0,W,0.9,3.5,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,23:15,39.1,38.3,96.8,0.01,0,W,1.2,3.9,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,23:30,39.8,39.0,97.0,0.02,0,SW,1.9,6.0,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,23:45,40.3,39.5,96.9,0.01,0,SW,1.7,6.7,0.14,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,24:00,40.5,39.7,96.8,0.01,0,W,1.9,4.9,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,00:15,40.9,40.0,96.7,0.01,0,W,2.3,5.3,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,00:30,41.6,40.6,96.1,0.02,0,W,3.2,13.5,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,00:45,42.0,40.6,94.4,0.01,0,SW,3.6,7.4,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,01:00,42.0,40.3,93.7,0.02,0,W,3.5,11.4,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,01:15,41.9,40.3,93.9,0.02,0,W,3.2,7.8,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,01:30,41.8,40.2,93.9,0.0,0,W,3.7,9.9,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,01:45,41.7,40.1,94.1,0.01,0,W,3.7,7.1,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,02:00,41.7,40.1,94.0,0.02,0,W,4.2,11.0,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,02:15,41.6,40.1,94.2,0.0,0,W,4.0,8.2,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,02:30,41.8,40.2,93.7,0.01,0,W,3.9,9.9,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,02:45,42.1,40.2,92.8,0.01,0,W,3.4,6.7,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,03:00,42.4,40.2,91.7,0.01,0,W,4.1,9.2,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,03:15,42.5,40.2,91.8,0.01,0,W,3.2,8.9,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,03:30,42.3,40.3,92.4,0.01,0,W,2.8,5.7,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,03:45,42.2,40.3,93.1,0.01,0,W,3.3,7.4,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,04:00,42.4,40.4,92.4,0.02,0,W,3.9,11.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,04:15,42.8,40.2,90.3,0.02,0,W,3.7,9.6,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,04:30,42.7,40.3,91.1,0.01,0,SW,2.8,8.9,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,04:45,42.5,40.5,92.5,0.01,0,SW,1.8,7.1,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,05:00,42.5,40.6,92.8,0.03,0,W,2.5,6.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,05:15,42.7,40.4,91.5,0.03,0,W,4.1,10.7,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,05:30,42.8,40.2,90.3,0.01,0,SW,4.8,11.7,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,05:45,42.7,40.2,90.9,0.02,0,SW,4.8,12.1,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,06:00,42.7,40.3,91.0,0.03,0,SW,5.3,16.4,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,06:15,42.6,40.3,91.6,0.02,0,W,5.1,11.7,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,06:30,42.6,40.4,91.8,0.01,0,W,3.9,14.6,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,06:45,42.6,40.4,91.8,0.01,0,W,3.4,10.7,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,07:00,42.4,40.5,92.8,0.01,0,SW,4.1,12.1,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,07:15,42.8,40.2,90.5,0.0,0,SW,5.5,12.4,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,07:30,43.2,40.0,88.5,0.01,0,W,4.5,13.2,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,07:45,43.2,40.3,89.4,0.0,0,W,3.9,8.9,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,08:00,43.7,40.2,87.3,0.02,0,W,6.4,13.9,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,08:15,43.0,39.7,87.9,0.03,0,S,8.7,25.7,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,08:30,42.2,39.1,88.7,0.0,2,S,8.1,23.2,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,08:45,42.4,39.2,88.5,0.0,3,SW,6.9,21.0,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,09:00,42.6,38.8,86.2,0.0,10,SW,8.4,21.4,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,09:15,42.5,39.1,87.4,0.01,18,SW,6.3,15.7,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,09:30,42.7,39.6,88.8,0.0,43,W,5.4,13.9,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,09:45,42.9,39.7,88.5,0.0,33,W,5.0,13.2,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,10:00,43.1,40.1,89.1,0.01,112,SW,4.7,13.5,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,10:15,43.7,40.3,87.5,0.0,80,SW,6.2,13.9,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,10:30,44.4,40.1,84.7,0.0,102,W,6.9,17.5,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,10:45,45.0,40.1,82.5,0.0,152,W,6.4,17.5,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,11:00,44.3,39.8,84.0,0.01,48,W,5.8,12.8,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,11:15,43.7,40.3,87.7,0.01,129,SW,6.7,17.8,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,11:30,43.8,40.0,86.2,0.0,78,S,7.0,17.5,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,11:45,43.6,39.6,85.5,0.0,43,SW,6.0,16.7,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,12:00,43.0,39.2,86.5,0.02,56,S,6.8,18.5,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,12:15,43.3,40.1,88.3,0.0,285,S,6.4,16.4,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,12:30,44.0,40.0,85.7,0.0,168,SW,6.2,16.4,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,12:45,44.1,39.7,84.4,0.0,215,SW,4.9,13.2,0.18,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,13:00,45.0,40.0,82.4,0.0,219,S,5.2,15.0,0.17,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,13:15,44.9,39.8,82.0,0.0,155,SW,5.7,12.1,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,13:30,44.5,39.6,82.7,0.0,99,SW,6.7,17.5,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,13:45,44.7,39.7,82.7,0.0,140,S,6.6,17.5,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,14:00,44.8,39.7,82.0,0.0,130,SW,7.4,19.6,0.06,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,14:15,44.8,40.1,83.4,0.0,133,S,6.7,16.0,0.05,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,14:30,44.9,39.9,82.6,0.0,110,S,4.9,11.7,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,14:45,45.2,39.6,80.7,0.0,117,S,6.7,18.9,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,15:00,45.2,39.5,80.4,0.0,86,SW,6.7,16.7,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,15:15,45.3,39.6,80.3,0.0,69,SW,5.3,12.1,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,15:30,45.0,39.7,81.3,0.0,43,S,6.4,14.6,0.06,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,15:45,45.2,39.6,80.5,0.0,33,SW,5.5,13.2,0.04,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,16:00,45.2,39.7,80.7,0.0,20,SW,4.2,11.7,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,16:15,45.5,39.9,80.8,0.0,7,SW,4.6,17.8,0.07,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,16:30,45.0,40.7,84.8,0.0,2,S,4.4,12.8,0.14,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,16:45,45.1,41.1,85.5,0.01,0,SW,4.0,11.7,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,17:00,45.1,41.4,86.7,0.0,0,S,4.3,9.9,0.14,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,17:15,45.0,41.7,88.0,0.01,0,SW,5.2,10.7,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,17:30,45.0,41.9,88.5,0.0,0,SW,4.7,11.7,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,17:45,45.1,42.0,88.7,0.02,0,W,5.2,13.5,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,18:00,44.7,42.3,91.2,0.02,0,W,4.2,15.7,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,18:15,44.8,42.7,92.1,0.01,0,S,1.4,13.9,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,18:30,44.9,43.0,92.7,0.02,0,SW,0.8,11.0,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,18:45,44.9,43.2,93.9,0.0,0,SW,0.2,8.9,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,19:00,45.2,43.3,93.2,0.0,0,S,0.6,8.9,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,19:15,45.3,43.4,93.0,0.02,0,S,0.5,8.5,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,19:30,45.3,43.4,93.1,0.01,0,S,0.3,5.3,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,19:45,45.3,43.6,93.6,0.03,0,S,0.7,11.0,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,20:00,45.5,43.8,93.6,0.02,0,SW,0.5,8.5,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,20:15,45.5,43.9,94.0,0.01,0,S,0.3,3.9,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,20:30,45.7,44.0,94.0,0.01,0,S,0.5,7.8,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,20:45,45.8,43.9,93.2,0.0,0,SW,0.1,2.1,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,21:00,45.8,43.9,92.9,0.0,0,S,0.1,3.5,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,21:15,45.9,43.9,92.9,0.0,0,SW,0.2,5.3,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,21:30,45.8,44.0,93.3,0.0,0,S,1.0,9.2,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,21:45,45.8,44.2,93.9,0.04,0,S,1.2,9.2,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,22:00,45.9,44.3,94.2,0.01,0,W,0.1,3.1,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,22:15,46.0,44.5,94.2,0.0,0,S,0.4,7.8,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,22:30,46.1,44.6,94.1,0.01,0,S,0.7,9.6,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,22:45,46.2,44.6,94.3,0.0,0,SW,0.1,3.9,0.18,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,23:00,46.2,44.7,94.6,0.01,0,S,0.3,4.9,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,23:15,46.2,44.8,94.8,0.01,0,S,0.5,5.7,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,23:30,46.2,44.8,94.9,0.0,0,S,0.3,3.5,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,23:45,46.2,44.9,95.0,0.0,0,W,0.4,2.8,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-30,24:00,46.2,44.9,95.2,0.0,0,SW,1.2,5.3,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,00:15,46.1,44.9,95.5,0.01,0,SW,2.3,9.9,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,00:30,46.2,45.0,95.6,0.01,0,SW,2.6,8.9,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,00:45,46.2,45.0,95.6,0.0,0,SW,2.8,9.2,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,01:00,46.3,45.1,95.5,0.01,0,SW,3.4,12.4,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,01:15,46.5,45.2,95.0,0.0,0,W,3.3,12.1,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,01:30,46.7,45.2,94.4,0.0,0,SW,2.4,11.4,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,01:45,46.7,45.2,94.3,0.0,0,W,3.2,10.3,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,02:00,46.7,45.2,94.7,0.03,0,SW,2.7,9.2,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,02:15,46.5,45.2,95.2,0.02,0,SW,2.9,9.2,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,02:30,46.5,45.3,95.4,0.03,0,SW,3.0,9.6,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,02:45,46.5,45.3,95.5,0.04,0,W,3.2,7.8,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,03:00,46.6,45.4,95.7,0.01,0,S,3.3,9.2,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,03:15,46.6,45.4,95.5,0.0,0,S,3.8,15.3,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,03:30,46.7,45.4,95.4,0.01,0,S,4.2,13.9,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,03:45,46.7,45.4,95.4,0.0,0,SW,3.2,10.3,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
