Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,14:45,45.0,27.0,49.0,0.0,396,W,2.4,5.3,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,15:00,45.8,26.5,46.6,0.0,364,W,1.5,4.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,15:15,45.6,25.1,44.4,0.0,334,NE,2.0,4.9,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,15:30,45.7,25.2,44.4,0.0,295,E,1.7,5.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,15:45,45.9,25.3,44.2,0.0,264,N ,0.9,3.1,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,16:00,45.3,26.4,47.2,0.0,217,N,1.8,5.3,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,16:15,44.2,26.9,50.3,0.0,169,E,1.7,6.0,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,16:30,43.2,28.8,56.5,0.0,133,NE,0.5,5.3,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,16:45,40.8,29.5,63.7,0.0,74,N ,0.0,0.0,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,17:00,37.9,30.5,74.7,0.0,25,N ,0.0,0.0,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,17:15,36.6,31.0,79.8,0.0,13,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,17:30,36.0,32.2,85.7,0.0,7,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,17:45,34.7,31.4,87.8,0.0,2,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,18:00,33.7,30.8,88.9,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,18:15,32.6,29.7,88.6,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,18:30,31.5,28.9,90.7,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,18:45,30.6,28.4,92.6,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,19:00,30.1,28.0,93.6,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,19:15,28.7,26.6,93.7,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,19:30,28.8,26.9,94.8,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,19:45,28.8,27.1,95.5,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,20:00,28.1,26.4,95.7,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,20:15,27.4,25.6,96.0,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,20:30,27.5,25.9,96.4,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,20:45,27.4,25.8,96.5,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,21:00,27.5,25.9,96.7,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,21:15,27.0,25.4,96.8,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,21:30,26.8,25.2,96.9,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,21:45,26.4,24.8,97.0,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,22:00,26.2,24.5,97.1,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,22:15,26.0,24.4,97.2,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,22:30,25.8,24.2,97.2,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,22:45,25.3,23.6,97.2,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,23:00,25.6,24.0,97.3,0.0,0,N ,0.0,0.0,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,23:15,25.4,23.7,97.3,0.0,0,N ,0.0,0.0,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,23:30,25.0,23.2,97.4,0.0,0,N ,0.0,0.0,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,23:45,24.9,23.2,97.3,0.0,0,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,24:00,24.7,22.9,97.2,0.0,0,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,00:15,24.6,22.9,97.2,0.0,0,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,00:30,25.1,23.3,97.3,0.0,0,N ,0.0,0.0,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,00:45,24.3,22.4,97.2,0.0,0,N ,0.0,0.0,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,01:00,24.6,22.8,97.3,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,01:15,23.9,22.1,97.2,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,01:30,23.8,21.9,97.2,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,01:45,24.3,22.5,97.3,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,02:00,24.1,22.3,97.2,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,02:15,23.7,21.8,97.2,0.0,0,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,02:30,23.3,21.3,97.1,0.0,0,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,02:45,23.6,21.6,97.1,0.0,0,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,03:00,23.7,21.8,97.1,0.0,0,N ,0.0,0.0,0.02,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,03:15,23.4,21.4,97.1,0.0,0,N ,0.0,0.0,0.02,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,03:30,23.0,21.0,97.0,0.0,0,N ,0.0,0.0,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,03:45,22.7,20.6,96.9,0.0,0,N ,0.0,0.0,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,04:00,23.1,21.0,96.9,0.0,0,N ,0.0,0.0,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,04:15,23.3,21.2,96.9,0.0,0,N ,0.0,0.0,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,04:30,23.2,21.2,96.8,0.0,0,N ,0.0,0.0,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,04:45,22.6,20.5,96.7,0.0,0,N ,0.0,0.0,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,05:00,22.5,20.3,96.6,0.0,0,N ,0.0,0.0,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,05:15,22.8,20.7,96.6,0.0,0,N ,0.0,0.0,0.02,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,05:30,23.6,21.5,96.5,0.0,0,N ,0.0,0.0,0.02,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,05:45,24.3,22.2,96.4,0.0,0,N ,0.0,0.0,0.02,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,06:00,24.7,22.6,96.3,0.0,0,N ,0.0,0.0,0.02,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,06:15,25.2,23.2,96.2,0.0,0,N ,0.0,0.0,0.02,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,06:30,26.1,24.2,96.3,0.0,0,N ,0.0,0.0,0.02,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,06:45,26.4,24.6,96.2,0.0,0,N ,0.0,0.0,0.02,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,07:00,26.5,24.7,96.2,0.0,0,N ,0.0,0.0,0.02,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,07:15,26.7,24.9,96.2,0.0,0,N ,0.0,0.0,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,07:30,26.9,25.2,96.1,0.0,3,N ,0.0,0.0,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,07:45,27.3,25.5,96.2,0.0,4,N ,0.0,0.0,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,08:00,27.9,26.3,96.3,0.0,13,N ,0.0,0.0,0.03,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,08:15,28.7,27.2,96.3,0.0,23,N ,0.0,0.0,0.03,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,08:30,29.1,27.6,96.2,0.0,42,N ,0.0,0.0,0.03,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,08:45,29.4,27.9,95.9,0.0,58,N ,0.0,0.0,0.03,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,09:00,29.6,28.0,95.6,0.0,55,N ,0.0,0.0,0.03,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,09:15,29.7,28.2,95.4,0.0,66,N ,0.0,0.0,0.03,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,09:30,31.2,29.6,94.7,0.0,228,N ,0.0,0.0,0.09,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,09:45,33.1,31.6,94.1,0.0,327,N ,0.0,0.0,0.1,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,10:00,34.8,32.4,90.6,0.0,360,W,0.6,4.2,0.1,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,10:15,36.1,32.6,87.2,0.0,380,N ,0.0,0.0,0.1,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,10:30,37.4,32.5,82.0,0.0,360,N ,0.0,0.0,0.09,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,10:45,37.3,31.5,79.3,0.0,350,W,1.7,5.7,0.07,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,11:00,38.0,31.9,78.3,0.0,299,S,0.6,3.5,0.05,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,11:15,39.0,31.3,73.7,0.0,385,SW,2.4,5.3,0.02,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,11:30,38.7,30.7,72.9,0.0,290,SW,1.7,4.9,0.01,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,11:45,39.6,31.0,71.2,0.0,357,SW,1.9,4.6,0.01,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,12:00,40.4,30.1,66.5,0.0,340,W,1.4,4.6,0.0,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,12:15,40.9,29.5,63.7,0.0,423,SW,1.6,4.6,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,12:30,41.5,29.1,61.0,0.0,339,W,2.7,6.7,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,12:45,41.8,28.3,58.4,0.0,376,SW,1.9,6.0,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,13:00,40.9,27.2,57.9,0.0,190,W,2.6,6.0,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,13:15,41.1,27.5,58.1,0.0,193,W,1.9,5.7,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,13:30,42.9,26.9,52.9,0.0,426,SW,1.7,5.3,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,13:45,43.8,25.8,48.9,0.0,377,W,1.9,4.6,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,14:00,41.9,25.5,52.0,0.0,176,SW,2.1,4.9,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,14:15,41.7,25.7,52.6,0.0,129,N ,0.0,0.0,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,14:30,42.1,26.5,53.6,0.0,133,N ,0.0,0.0,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,14:45,41.4,26.3,54.5,0.0,85,W,0.2,2.4,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,15:00,41.2,29.5,62.8,0.0,123,N ,0.0,0.0,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,15:15,42.2,26.1,52.7,0.0,216,SE,0.3,2.8,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,15:30,44.2,25.6,47.7,0.0,388,SE,1.4,3.9,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,15:45,43.6,25.5,48.6,0.0,212,SE,2.9,8.5,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,16:00,42.5,25.2,49.9,0.0,102,S,1.1,4.6,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,16:15,41.8,25.8,52.6,0.0,80,S,1.3,4.9,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,16:30,41.1,25.3,52.9,0.0,54,S,1.3,4.6,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,16:45,39.5,29.1,66.1,0.0,38,S,0.3,2.4,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,17:00,37.4,30.7,76.4,0.0,17,N ,0.0,0.0,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,17:15,35.9,30.4,80.2,0.0,8,N ,0.0,0.0,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,17:30,34.9,30.0,81.8,0.0,4,N ,0.0,0.0,0.01,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,17:45,34.1,29.9,84.3,0.0,0,S,0.1,2.4,0.01,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,18:00,34.4,29.6,82.6,0.0,0,N ,0.0,0.0,0.01,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,18:15,34.6,30.2,83.7,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,18:30,34.4,30.5,85.6,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,18:45,33.9,30.9,88.4,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,19:00,33.3,30.2,88.3,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,19:15,32.7,30.1,90.1,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,19:30,32.2,29.9,91.3,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,19:45,31.6,29.4,92.1,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,20:00,31.2,29.2,92.8,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,20:15,31.2,29.3,93.6,0.0,0,N ,0.0,0.0,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,20:30,31.4,29.6,93.8,0.0,0,N ,0.0,0.0,0.01,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,20:45,31.7,29.9,93.8,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,21:00,31.9,30.0,92.8,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,21:15,31.8,29.5,91.4,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,21:30,31.6,29.2,91.0,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,21:45,31.0,28.4,91.0,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,22:00,30.4,28.1,92.4,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,22:15,30.7,28.7,93.4,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,22:30,30.8,28.9,93.5,0.0,0,N ,0.0,0.0,0.02,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,22:45,31.1,29.1,93.2,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,23:00,31.1,29.1,92.9,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,23:15,31.2,29.2,92.8,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,23:30,31.4,29.4,92.6,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,23:45,31.6,29.4,92.3,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-10,24:00,31.7,29.5,92.2,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,00:15,31.6,29.3,91.9,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,00:30,31.7,29.5,92.3,0.0,0,N ,0.0,0.0,0.03,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,00:45,31.6,29.4,92.4,0.0,0,N ,0.0,0.0,0.04,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,01:00,31.5,29.4,92.5,0.0,0,N ,0.0,0.0,0.04,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,01:15,31.6,29.6,92.9,0.0,0,N ,0.0,0.0,0.04,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,01:30,31.5,29.5,93.1,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,01:45,31.5,29.6,93.2,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,02:00,31.6,29.7,93.3,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,02:15,31.7,29.8,93.2,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,02:30,31.8,29.8,93.1,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,02:45,32.0,30.0,92.7,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,03:00,32.1,30.3,92.9,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,03:15,32.1,30.3,93.1,0.0,0,N ,0.0,0.0,0.04,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,03:30,32.2,30.5,93.3,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-11,03:45,32.5,30.7,93.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
