Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,04:00,31.8,31.2,98.2,0.0,0,S,0.0,1.4,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,04:15,32.0,31.4,98.2,0.0,0,E,0.3,2.1,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,04:30,32.1,31.7,98.3,0.0,0,SW,0.0,1.4,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,04:45,32.1,31.7,98.3,0.0,0,W,0.0,1.7,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,05:00,32.1,31.7,98.3,0.0,0,E,0.3,2.8,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,05:15,32.2,31.8,98.3,0.0,0,N ,0.0,0.0,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,05:30,32.3,31.9,98.3,0.0,0,W,0.1,2.1,0.11,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,05:45,32.3,31.9,98.3,0.0,0,E,0.2,2.4,0.12,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,06:00,32.5,32.1,98.4,0.0,0,W,0.3,2.4,0.12,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,06:15,32.6,32.2,98.4,0.0,0,NE,0.1,2.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,06:30,32.7,32.3,98.4,0.0,0,SW,0.1,1.7,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,06:45,32.7,32.3,98.4,0.0,0,NE,0.6,3.1,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,07:00,33.1,32.7,98.5,0.0,0,NE,2.0,7.1,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,07:15,32.9,32.5,98.4,0.0,0,E,0.7,3.5,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,07:30,33.2,32.8,98.5,0.0,0,S,0.7,3.5,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,07:45,33.3,33.0,98.5,0.0,0,SW,0.5,2.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,08:00,33.4,33.0,98.5,0.0,0,N ,0.0,1.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,08:15,33.2,32.9,98.5,0.0,2,NW,0.0,1.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,08:30,33.2,32.9,98.5,0.0,5,SE,0.5,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,08:45,33.3,32.9,98.5,0.0,9,E,0.8,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,09:00,33.5,33.1,98.5,0.0,12,S,0.3,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,09:15,33.9,33.6,98.5,0.0,20,N ,0.0,0.0,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,09:30,34.1,33.8,98.5,0.0,20,S,0.5,3.1,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,09:45,34.3,33.9,98.5,0.0,17,E,0.7,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,10:00,34.5,34.2,98.5,0.0,20,SE,0.1,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,10:15,34.8,34.4,98.5,0.0,20,S,0.1,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,10:30,35.1,34.8,98.6,0.0,21,SE,1.1,3.5,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,10:45,35.5,35.1,98.6,0.0,32,S,1.5,4.2,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,11:00,36.0,35.6,98.6,0.0,49,E,0.8,4.6,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,11:15,36.4,36.1,98.5,0.0,47,S,1.1,3.5,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,11:30,36.8,36.4,98.5,0.0,45,E,1.1,4.6,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,11:45,37.1,36.7,98.5,0.0,31,SW,1.6,4.9,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,12:00,37.5,37.1,98.5,0.01,29,S,0.5,4.2,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,12:15,37.6,37.2,98.4,0.02,23,SE,0.2,2.1,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,12:30,37.3,36.8,98.4,0.03,16,NE,0.3,2.1,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,12:45,36.8,36.4,98.3,0.02,14,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,13:00,37.0,36.6,98.3,0.02,19,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,13:15,37.1,36.7,98.3,0.02,23,NE,0.1,1.7,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,13:30,37.7,37.3,98.4,0.02,35,N ,0.0,0.0,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,13:45,38.0,37.6,98.3,0.02,27,N,0.1,1.4,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,14:00,37.7,37.3,98.4,0.02,20,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,14:15,37.7,37.3,98.4,0.01,19,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,14:30,38.0,37.6,98.4,0.02,15,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,14:45,37.8,37.3,98.4,0.01,13,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,15:00,38.1,37.7,98.4,0.02,10,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,15:15,38.1,37.7,98.4,0.01,7,N ,0.0,1.4,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,15:30,39.2,38.8,98.5,0.01,3,NW,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,15:45,39.0,38.6,98.4,0.02,3,SE,0.2,2.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,16:00,38.6,38.2,98.4,0.0,4,NE,0.2,2.8,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,16:15,38.4,38.0,98.4,0.01,3,S,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,16:30,38.2,37.8,98.5,0.0,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,16:45,38.3,37.9,98.5,0.02,0,E,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,17:00,38.6,38.2,98.5,0.03,0,W,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,17:15,38.7,38.3,98.5,0.04,0,E,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,17:30,38.7,38.4,98.5,0.02,0,SE,0.1,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,17:45,38.9,38.5,98.5,0.0,0,SE,0.4,2.8,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,18:00,39.0,38.6,98.5,0.01,0,SW,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,18:15,38.9,38.5,98.5,0.01,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,18:30,38.8,38.5,98.5,0.0,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,18:45,38.9,38.6,98.6,0.01,0,S,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,19:00,39.0,38.6,98.6,0.01,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,19:15,39.0,38.7,98.6,0.03,0,SW,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,19:30,39.2,38.8,98.6,0.01,0,E,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,19:45,38.9,38.5,98.6,0.0,0,E,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,20:00,38.8,38.5,98.6,0.0,0,SE,0.0,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,20:15,38.7,38.4,98.6,0.0,0,N ,0.0,0.0,0.17,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,20:30,38.5,38.2,98.6,0.0,0,N ,0.0,0.0,0.17,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,20:45,38.4,38.0,98.6,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,21:00,38.7,38.4,98.7,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,21:15,38.7,38.4,98.7,0.0,0,S,0.2,3.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,21:30,38.7,38.4,98.7,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,21:45,38.9,38.6,98.7,0.0,0,W,0.2,2.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,22:00,39.2,38.9,98.7,0.01,0,S,0.1,2.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,22:15,39.2,38.8,98.7,0.0,0,N ,0.1,2.8,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,22:30,40.3,40.0,98.7,0.0,0,NE,2.3,6.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,22:45,43.0,42.7,98.7,0.0,0,SE,3.2,8.9,0.18,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,23:00,44.4,44.0,98.5,0.0,0,S,3.8,12.4,0.18,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
