Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,14:45,47.0,43.7,88.3,0.0,64,SW,3.4,8.9,0.1,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,15:00,46.9,44.1,89.7,0.0,103,S,2.0,6.4,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,15:15,47.3,44.3,89.1,0.0,105,SW,2.8,6.7,0.12,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,15:30,47.0,44.0,89.2,0.01,45,S,2.8,6.0,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,15:45,46.3,44.1,91.7,0.01,18,SW,1.5,6.0,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,16:00,45.7,43.4,91.6,0.01,17,S,2.1,7.8,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,16:15,45.2,43.3,93.0,0.04,27,SW,1.4,6.7,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,16:30,44.8,42.9,92.9,0.01,10,S,1.2,4.9,0.18,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,16:45,43.9,42.3,94.1,0.0,2,N ,0.0,0.0,0.18,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,17:00,43.7,42.5,95.5,0.0,0,SE,0.1,1.7,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,17:15,43.6,42.7,96.3,0.0,0,SW,0.4,2.8,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,17:30,44.1,43.2,96.5,0.0,0,W,1.9,4.2,0.19,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,17:45,44.3,43.2,95.9,0.0,0,SW,2.2,9.9,0.19,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,18:00,44.4,43.1,95.2,0.01,0,NW,1.4,4.2,0.19,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,18:15,43.7,42.4,94.8,0.08,0,W,2.6,8.9,0.19,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,18:30,42.9,41.1,93.3,0.07,0,SW,3.6,10.3,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,18:45,42.9,41.6,94.7,0.0,0,SW,0.6,4.6,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,19:00,42.5,41.4,95.6,0.0,0,S,0.1,2.4,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,19:15,42.8,41.8,96.3,0.01,0,S,0.6,3.9,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,19:30,42.7,41.8,96.5,0.0,0,SW,0.3,3.5,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,19:45,42.2,41.4,96.8,0.0,0,SW,0.6,2.8,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,20:00,41.8,41.0,97.0,0.0,0,SW,0.5,4.2,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,20:15,42.1,41.3,97.1,0.0,0,W,2.4,6.7,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,20:30,42.1,41.2,96.7,0.0,0,SW,1.4,5.3,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,20:45,42.5,41.6,96.5,0.0,0,SW,2.3,9.2,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,21:00,43.0,41.9,96.0,0.0,0,SW,1.3,5.3,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,21:15,42.4,41.2,95.4,0.0,0,SW,1.2,6.4,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,21:30,41.6,40.5,95.7,0.0,0,SW,1.4,5.3,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,21:45,41.0,39.9,96.0,0.0,0,SW,0.8,4.9,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,22:00,41.6,40.7,96.6,0.0,0,SW,1.7,5.3,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,22:15,41.7,40.8,96.6,0.0,0,S,1.2,5.3,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,22:30,41.8,40.9,96.5,0.0,0,W,1.0,4.9,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,22:45,42.2,41.2,96.3,0.0,0,S,1.7,4.2,0.19,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,23:00,42.4,41.3,95.6,0.0,0,SW,2.1,5.7,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,23:15,42.1,40.7,94.6,0.0,0,SW,0.7,3.5,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,23:30,41.5,40.3,95.4,0.0,0,S,0.7,4.9,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,23:45,41.4,40.3,96.0,0.0,0,SW,0.6,3.9,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,24:00,41.1,40.1,96.2,0.0,0,S,0.7,4.2,0.18,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,00:15,41.1,40.2,96.5,0.0,0,S,0.4,4.2,0.18,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,00:30,41.4,40.5,96.6,0.0,0,SW,0.5,3.1,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,00:45,42.4,41.5,96.5,0.0,0,SW,1.2,5.3,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,01:00,42.7,41.5,95.4,0.0,0,SW,1.6,6.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,01:15,43.0,41.4,94.0,0.0,0,SW,1.4,6.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,01:30,43.0,41.3,93.4,0.0,0,SW,2.1,7.1,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,01:45,43.4,41.1,91.5,0.0,0,SW,1.5,4.6,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,02:00,43.0,40.9,92.3,0.0,0,S,1.5,6.7,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,02:15,43.0,40.8,91.7,0.0,0,SW,1.5,6.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,02:30,42.8,40.6,91.8,0.0,0,S,2.0,6.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,02:45,42.8,40.4,91.3,0.0,0,S,3.7,9.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,03:00,42.4,40.0,91.1,0.0,0,SW,1.5,6.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,03:15,41.8,39.6,91.8,0.0,0,SW,1.3,4.6,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,03:30,42.1,39.8,91.6,0.0,0,SW,2.0,8.5,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,03:45,41.8,39.6,91.8,0.0,0,SW,1.3,5.7,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,04:00,42.1,40.0,92.2,0.0,0,W,1.2,7.1,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,04:15,42.5,40.2,91.4,0.0,0,W,1.2,3.9,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,04:30,42.4,40.1,91.5,0.0,0,SW,2.1,10.3,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,04:45,42.8,40.1,90.1,0.0,0,S,2.4,8.9,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,05:00,43.0,39.9,88.7,0.0,0,S,4.0,9.6,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,05:15,42.8,39.8,88.9,0.0,0,W,2.4,8.9,0.19,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,05:30,42.5,39.6,89.5,0.0,0,S,2.0,8.2,0.19,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,05:45,42.8,39.7,88.6,0.0,0,SW,2.6,9.6,0.19,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,06:00,42.9,39.6,87.9,0.0,0,SW,3.0,10.3,0.18,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,06:15,42.6,39.1,87.4,0.0,0,N,1.6,6.4,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,06:30,42.7,39.1,87.0,0.0,0,SW,2.5,7.4,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,06:45,42.3,39.0,88.0,0.0,0,S,2.3,8.9,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,07:00,42.1,39.3,89.7,0.0,0,S,0.8,6.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,07:15,41.9,39.4,91.0,0.0,0,SW,1.3,7.1,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,07:30,42.5,39.4,88.7,0.0,0,W,1.5,8.9,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,07:45,42.5,39.2,88.2,0.0,0,W,1.1,6.0,0.13,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,08:00,43.1,39.1,85.9,0.01,1,SW,2.6,12.8,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,08:15,43.7,38.8,82.7,0.0,3,W,2.8,9.2,0.08,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,08:30,43.8,38.8,82.2,0.0,14,W,2.7,9.9,0.05,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,08:45,44.1,38.8,81.4,0.0,17,W,2.5,7.8,0.04,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,09:00,44.2,38.9,81.6,0.0,19,W,2.5,6.4,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,09:15,44.5,38.7,80.1,0.0,27,SW,3.2,9.2,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,09:30,44.9,38.6,78.4,0.0,36,SW,3.4,8.5,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,09:45,45.3,38.5,76.9,0.0,26,SW,4.2,10.3,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,10:00,45.5,38.5,76.5,0.0,30,SW,4.1,9.6,0.03,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,10:15,45.8,38.3,74.7,0.0,40,S,4.3,10.3,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,10:30,46.3,37.8,72.1,0.0,39,SE,4.1,10.3,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,10:45,46.4,37.4,70.5,0.0,20,S,4.2,10.3,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,11:00,46.5,37.4,70.4,0.0,14,SE,4.5,14.2,0.06,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,11:15,45.5,38.6,76.7,0.0,21,NE,3.1,8.2,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,11:30,45.3,38.7,77.6,0.02,21,S,4.1,13.5,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,11:45,44.6,39.4,81.7,0.02,23,SW,4.4,14.6,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,12:00,43.9,40.2,86.8,0.02,18,SW,3.7,7.8,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,12:15,43.7,40.4,88.1,0.03,22,SW,3.2,7.8,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,12:30,43.5,40.5,89.0,0.02,19,SW,3.4,12.4,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,12:45,43.6,40.3,88.3,0.01,23,SE,2.8,7.4,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,13:00,43.7,40.3,87.5,0.0,30,NE,2.5,9.2,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,13:15,43.9,40.4,87.3,0.02,31,N ,1.6,6.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,13:30,44.0,40.7,87.8,0.0,38,NE,2.9,13.5,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,13:45,44.6,40.1,84.2,0.0,40,N ,2.2,9.6,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,14:00,44.9,39.9,82.5,0.0,40,S,3.4,9.2,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,14:15,45.2,39.8,81.1,0.0,44,NE,3.3,8.9,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,14:30,46.0,39.0,76.5,0.0,27,SE,4.4,11.4,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,14:45,46.6,38.5,73.4,0.0,24,S,5.2,10.7,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,15:00,46.7,38.8,73.7,0.0,25,SW,4.0,13.5,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,15:15,46.7,38.8,74.0,0.0,42,S,3.9,9.6,0.09,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,15:30,47.2,38.6,71.9,0.0,39,W,3.9,9.2,0.03,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,15:45,47.6,38.2,69.8,0.0,16,SW,5.4,12.1,0.07,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,16:00,47.1,38.8,72.7,0.01,16,SW,4.5,10.3,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,16:15,46.5,39.6,76.5,0.0,11,SW,4.0,8.5,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,16:30,47.4,38.4,70.6,0.0,3,SW,4.6,10.7,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,16:45,48.5,37.3,64.9,0.0,0,SW,4.1,9.2,0.05,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,17:00,49.1,36.6,61.8,0.0,0,SW,5.2,14.2,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,17:15,49.8,35.7,58.1,0.0,0,SW,5.7,17.1,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,17:30,48.6,37.7,65.8,0.01,0,SW,4.3,11.7,0.1,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,17:45,47.9,38.8,70.4,0.0,0,W,4.8,11.4,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,18:00,48.9,37.8,65.3,0.0,0,SW,4.1,11.0,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,18:15,49.5,37.3,62.7,0.0,0,SW,5.7,13.2,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,18:30,48.5,38.9,69.2,0.01,0,SW,3.3,12.8,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,18:45,47.6,40.0,75.0,0.0,0,SW,2.6,8.2,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,19:00,47.1,40.4,77.2,0.0,0,SW,2.1,5.3,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,19:15,46.8,41.1,80.4,0.02,0,W,1.9,8.9,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,19:30,47.2,41.2,79.5,0.01,0,SW,2.7,9.6,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,19:45,46.7,41.8,82.8,0.04,0,W,3.3,11.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,20:00,46.1,42.5,87.0,0.05,0,W,3.3,8.2,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,20:15,45.5,43.1,91.3,0.04,0,W,2.0,6.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,20:30,45.2,43.3,92.7,0.03,0,W,0.3,4.9,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,20:45,45.0,43.5,94.2,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,21:00,44.9,43.5,94.8,0.01,0,SW,0.4,4.6,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,21:15,44.7,43.5,95.5,0.01,0,NW,0.2,2.4,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,21:30,45.0,43.8,95.5,0.03,0,W,2.7,9.2,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,21:45,45.7,43.3,91.0,0.03,0,W,3.7,10.3,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,22:00,45.8,42.6,88.5,0.02,0,W,4.9,11.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,22:15,45.5,42.6,89.4,0.02,0,W,4.1,11.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,22:30,45.3,42.9,91.3,0.01,0,W,3.7,8.2,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,22:45,45.6,42.9,90.2,0.02,0,W,5.1,11.4,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,23:00,45.7,43.0,90.3,0.03,0,SW,5.0,12.8,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,23:15,45.6,43.1,90.9,0.02,0,SW,4.9,11.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,23:30,45.6,43.3,91.3,0.02,0,W,3.4,11.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,23:45,45.6,43.4,92.0,0.04,0,W,4.0,9.9,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-05,24:00,45.5,43.4,92.4,0.05,0,W,3.3,11.4,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,00:15,45.3,43.5,93.2,0.05,0,W,3.3,11.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,00:30,45.4,43.6,93.2,0.02,0,S,3.6,8.2,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,00:45,45.5,43.5,92.8,0.03,0,SW,4.3,12.1,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,01:00,45.7,43.4,91.6,0.02,0,SW,4.8,13.9,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,01:15,45.5,43.3,92.0,0.03,0,SW,2.9,14.6,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,01:30,45.3,43.3,92.8,0.04,0,SW,4.1,12.8,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,01:45,45.2,43.3,93.2,0.03,0,S,3.8,10.3,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,02:00,45.1,43.4,93.5,0.02,0,W,3.0,7.1,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,02:15,45.0,43.4,94.2,0.01,0,S,2.0,7.1,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,02:30,45.0,43.3,93.9,0.03,0,SW,3.4,9.9,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,02:45,44.8,43.2,94.0,0.02,0,SW,2.0,6.7,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,03:00,44.7,43.1,94.2,0.02,0,SW,1.1,5.7,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,03:15,44.5,43.2,94.8,0.01,0,W,1.0,4.6,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,03:30,44.4,43.2,95.3,0.02,0,W,0.9,3.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,03:45,44.3,43.1,95.7,0.01,0,S,0.5,2.8,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
