Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,05:30,34.1,33.7,98.4,0.0,0,N ,0.0,0.0,0.12,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,05:45,34.2,33.8,98.4,0.0,0,N ,0.0,0.0,0.12,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,06:00,34.1,33.7,98.4,0.0,0,N ,0.0,0.0,0.12,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,06:15,34.0,33.6,98.4,0.0,0,N ,0.0,0.0,0.12,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,06:30,33.2,32.8,98.4,0.0,0,N ,0.0,0.0,0.12,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,06:45,33.1,32.7,98.4,0.0,0,N ,0.0,0.0,0.12,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,07:00,33.5,33.1,98.5,0.0,3,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,07:15,33.0,32.6,98.4,0.0,9,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,07:30,33.3,32.9,98.4,0.0,23,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,07:45,33.9,33.5,98.5,0.0,45,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,08:00,34.4,34.1,98.5,0.0,54,N ,0.0,0.0,0.13,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,08:15,35.3,34.9,98.5,0.0,63,N ,0.0,0.0,0.13,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,08:30,36.3,35.9,98.4,0.0,95,N ,0.0,0.0,0.13,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,08:45,37.2,36.8,98.4,0.0,103,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,09:00,38.5,38.1,98.4,0.0,106,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,09:15,39.7,39.3,98.3,0.0,156,N ,0.0,0.0,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,09:30,40.8,40.3,98.2,0.0,164,N ,0.0,0.0,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,09:45,42.0,41.5,98.0,0.0,185,N ,0.0,0.0,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,10:00,42.6,42.0,97.6,0.0,230,NW,0.2,3.5,0.13,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,10:15,43.8,41.7,92.2,0.0,262,W,1.9,4.6,0.09,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,10:30,45.1,40.3,83.3,0.0,233,S,1.9,5.7,0.04,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,10:45,45.8,39.4,78.2,0.0,274,SW,3.2,7.1,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,11:00,46.6,39.2,75.2,0.0,260,S,2.3,4.9,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,11:15,47.0,39.4,74.5,0.0,229,SW,2.1,5.7,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,11:30,48.1,39.7,72.5,0.0,336,W,2.2,5.7,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,11:45,49.0,39.7,70.0,0.0,334,W,2.0,3.9,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,12:00,50.4,40.0,67.3,0.0,324,SE,2.1,4.9,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,12:15,52.2,40.5,64.4,0.0,470,SW,2.8,6.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,12:30,52.6,39.6,61.2,0.0,421,W,4.3,11.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,12:45,53.4,39.5,59.2,0.0,459,SW,4.1,7.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,13:00,55.0,39.9,56.8,0.0,467,SW,3.0,6.7,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,13:15,56.3,39.9,54.0,0.0,580,SW,3.9,8.5,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,13:30,56.8,39.1,51.3,0.0,562,W,4.3,8.9,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,13:45,57.4,38.4,49.0,0.0,564,SW,4.7,9.6,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,14:00,57.4,37.8,47.9,0.0,508,SW,4.9,11.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,14:15,58.4,38.4,47.2,0.0,501,S,3.7,7.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,14:30,58.6,37.7,45.7,0.0,478,S,3.6,9.6,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,14:45,59.5,37.0,42.9,0.0,451,W,3.7,8.2,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,15:00,59.1,37.1,43.8,0.0,423,W,4.1,9.6,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,15:15,59.0,37.1,43.9,0.0,391,W,4.2,10.3,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,15:30,59.2,37.4,44.1,0.0,356,W,4.6,10.7,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,15:45,59.0,38.0,45.5,0.0,320,SW,3.7,7.1,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,16:00,59.1,38.7,46.7,0.0,283,SW,4.0,7.8,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,16:15,58.7,38.9,47.8,0.0,251,SW,3.9,9.2,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,16:30,58.5,38.9,48.0,0.0,172,SW,3.6,8.2,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,16:45,55.7,39.8,54.9,0.0,54,S,2.8,5.7,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,17:00,53.9,41.1,61.8,0.0,67,S,2.2,3.1,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,17:15,52.7,42.5,68.3,0.0,53,SE,2.1,3.1,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,17:30,51.7,43.1,72.5,0.0,25,SE,0.7,2.4,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,17:45,50.6,43.5,76.5,0.0,14,SE,0.7,2.1,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,18:00,50.4,43.2,76.1,0.0,5,SE,1.1,3.1,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,18:15,49.6,43.0,77.9,0.0,1,N ,0.0,0.0,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,18:30,48.8,43.2,80.9,0.0,0,S,0.2,3.1,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,18:45,48.4,43.0,81.5,0.0,0,S,1.7,3.5,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,19:00,47.7,42.3,81.4,0.0,0,S,0.9,3.5,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,19:15,47.6,42.2,81.5,0.0,0,S,1.7,3.1,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,19:30,46.0,41.8,84.9,0.0,0,S,0.4,2.1,0.01,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,19:45,45.2,42.3,89.3,0.0,0,SW,0.3,2.1,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,20:00,45.3,42.4,89.5,0.0,0,S,2.3,3.9,0.02,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,20:15,46.4,42.6,86.5,0.0,0,S,1.8,3.9,0.02,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,20:30,46.6,42.7,86.3,0.0,0,S,2.0,3.5,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,20:45,46.5,42.6,86.1,0.0,0,S,1.0,2.8,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,21:00,46.4,42.3,85.5,0.0,0,S,1.3,2.8,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,21:15,46.1,41.5,83.8,0.0,0,S,0.3,1.7,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,21:30,45.0,41.6,87.5,0.0,0,N ,0.0,0.0,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,21:45,44.6,41.5,88.7,0.0,0,S,0.7,3.9,0.02,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,22:00,44.3,41.4,89.3,0.0,0,SE,0.3,1.7,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,22:15,44.3,41.4,89.6,0.0,0,SE,1.1,3.5,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,22:30,44.5,41.1,87.8,0.0,0,SE,1.7,6.0,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,22:45,44.3,40.9,87.5,0.0,0,S,1.0,3.1,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,23:00,44.6,40.8,86.3,0.0,0,S,2.7,5.7,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
