Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,14:45,44.5,41.8,90.3,0.0,57,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,15:00,44.6,41.9,90.1,0.0,47,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,15:15,44.6,42.0,90.6,0.0,47,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,15:30,44.6,42.1,90.9,0.0,44,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,15:45,44.6,42.1,91.1,0.0,40,N ,0.0,0.0,0.02,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,16:00,44.6,42.2,91.2,0.0,29,N ,0.0,0.0,0.02,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,16:15,44.4,42.0,91.2,0.0,24,N ,0.0,0.0,0.03,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,16:30,44.1,42.0,92.2,0.0,17,N ,0.0,0.0,0.03,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,16:45,43.5,41.8,93.6,0.0,6,N ,0.0,0.0,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,17:00,42.9,41.5,94.9,0.0,1,N ,0.0,0.0,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,17:15,42.4,41.3,95.6,0.0,0,N ,0.0,0.0,0.06,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,17:30,42.3,41.3,96.2,0.0,0,N ,0.0,0.0,0.06,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,17:45,41.8,40.9,96.5,0.0,0,N ,0.0,0.0,0.06,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,18:00,41.4,40.6,96.8,0.0,0,N ,0.0,0.0,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,18:15,41.1,40.3,97.0,0.0,0,N ,0.0,0.0,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,18:30,40.8,40.1,97.2,0.0,0,N ,0.0,0.0,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,18:45,40.6,39.9,97.4,0.0,0,N ,0.0,0.0,0.08,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,19:00,40.4,39.8,97.6,0.0,0,N ,0.0,0.0,0.08,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,19:15,40.4,39.8,97.6,0.0,0,N ,0.0,0.0,0.08,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,19:30,39.8,39.2,97.7,0.0,0,N ,0.0,0.0,0.09,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,19:45,39.8,39.2,97.9,0.0,0,N ,0.0,0.0,0.1,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,20:00,39.9,39.4,98.0,0.0,0,N ,0.0,0.0,0.1,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,20:15,40.2,39.7,98.0,0.0,0,N ,0.0,0.0,0.1,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,20:30,40.6,40.1,98.1,0.0,0,N ,0.0,0.0,0.11,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,20:45,40.7,40.2,98.1,0.0,0,N ,0.0,0.0,0.11,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,21:00,40.7,40.2,98.1,0.0,0,N ,0.0,0.0,0.11,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,21:15,40.9,40.4,98.2,0.0,0,N ,0.0,0.0,0.12,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,21:30,41.0,40.5,98.2,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,21:45,41.1,40.7,98.2,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,22:00,41.2,40.8,98.2,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,22:15,41.3,40.8,98.2,0.0,0,N ,0.0,0.0,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,22:30,41.4,41.0,98.2,0.0,0,N ,0.0,0.0,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,22:45,41.8,41.4,98.3,0.0,0,N ,0.0,0.0,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,23:00,41.8,41.3,98.2,0.0,0,N ,0.0,0.0,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,23:15,42.1,41.7,98.3,0.0,0,W,0.2,3.5,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,23:30,42.5,42.1,98.2,0.0,0,W,0.1,2.4,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,23:45,42.6,42.1,98.2,0.0,0,W,0.1,2.1,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,24:00,42.8,42.3,98.1,0.0,0,W,0.4,3.1,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,00:15,42.8,42.3,98.0,0.01,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,00:30,42.8,42.3,97.9,0.01,0,S,0.0,1.4,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,00:45,42.9,42.4,97.9,0.0,0,W,0.0,1.4,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,01:00,43.0,42.4,97.9,0.0,0,N ,0.0,0.0,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,01:15,43.0,42.4,97.9,0.0,0,N ,0.0,0.0,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,01:30,43.0,42.5,97.9,0.0,0,W,0.0,1.4,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,01:45,43.2,42.7,98.0,0.01,0,W,0.8,3.1,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,02:00,43.3,42.8,97.9,0.01,0,NW,0.0,1.4,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,02:15,43.3,42.8,97.9,0.01,0,SW,0.0,2.1,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,02:30,43.6,43.1,97.9,0.01,0,S,0.5,3.5,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,02:45,43.7,43.1,97.7,0.02,0,S,0.5,4.2,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,03:00,43.7,43.1,97.6,0.0,0,NW,0.6,4.6,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,03:15,43.9,43.2,97.5,0.0,0,N ,0.0,0.0,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,03:30,44.0,43.3,97.3,0.0,0,W,0.4,3.5,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,03:45,44.1,43.3,97.0,0.0,0,W,0.5,4.6,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,04:00,44.2,43.3,96.5,0.0,0,W,0.3,3.5,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,04:15,44.2,43.2,96.3,0.0,0,SW,0.7,4.2,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,04:30,44.3,43.3,96.4,0.01,0,W,0.8,5.7,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,04:45,44.4,43.4,96.3,0.0,0,W,0.3,3.9,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,05:00,44.5,43.5,96.0,0.0,0,W,0.6,6.4,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,05:15,44.5,43.4,95.9,0.0,0,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,05:30,44.3,43.3,96.2,0.0,0,W,0.0,2.1,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,05:45,44.2,43.3,96.6,0.0,0,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,06:00,44.2,43.4,96.8,0.0,0,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,06:15,43.7,42.9,96.8,0.0,0,N ,0.0,0.0,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,06:30,43.7,42.9,97.0,0.0,0,W,0.2,4.6,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,06:45,43.5,42.7,97.0,0.0,0,W,0.6,4.2,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,07:00,43.7,42.9,97.1,0.0,0,SW,0.4,3.5,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,07:15,43.6,42.9,97.1,0.0,0,W,1.3,6.4,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,07:30,43.5,42.7,97.1,0.0,0,W,0.5,5.3,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,07:45,43.1,42.4,97.2,0.0,0,S,0.9,4.6,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,08:00,42.9,42.2,97.3,0.0,4,S,0.3,3.1,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,08:15,43.1,42.4,97.5,0.0,11,S,0.6,5.7,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,08:30,43.2,42.6,97.6,0.0,24,S,0.6,4.6,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,08:45,43.7,43.0,97.6,0.0,27,SW,0.6,4.2,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,09:00,44.4,43.8,97.6,0.0,30,S,0.7,9.6,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,09:15,45.0,44.4,97.6,0.0,31,S,1.6,6.0,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,09:30,45.6,44.9,97.4,0.0,46,S,1.5,4.6,0.19,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,09:45,46.1,45.3,97.0,0.0,45,SE,0.8,3.9,0.19,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,10:00,46.4,45.5,96.4,0.0,78,S,2.3,11.0,0.19,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,10:15,47.0,45.7,95.5,0.0,139,S,1.2,4.6,0.19,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,10:30,48.8,47.1,93.7,0.0,280,S,0.5,4.2,0.2,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,10:45,50.6,47.5,88.8,0.0,366,S,0.5,3.5,0.19,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,11:00,50.6,46.6,86.1,0.0,197,S,1.1,3.1,0.12,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,11:15,49.3,46.4,89.7,0.0,84,S,1.6,7.1,0.09,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,11:30,49.3,46.9,91.1,0.0,204,SE,1.2,3.1,0.06,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,11:45,51.9,47.1,83.7,0.0,310,NE,2.2,5.3,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,12:00,50.3,45.8,84.5,0.0,81,NE,1.2,4.6,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,12:15,49.5,46.1,87.9,0.0,50,E,0.9,3.5,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,12:30,49.0,46.0,89.2,0.0,67,NE,1.8,3.9,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,12:45,49.1,46.2,89.7,0.0,101,E,1.1,3.1,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,13:00,49.2,46.3,89.4,0.0,99,E,1.4,3.5,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,13:15,49.7,46.7,89.2,0.0,130,SE,0.5,2.4,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,13:30,50.5,46.1,85.0,0.0,252,NE,1.5,3.9,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,13:45,51.9,45.8,79.6,0.0,197,N,1.4,3.9,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,14:00,51.2,46.0,82.3,0.0,111,N,1.1,3.5,0.01,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,14:15,50.9,46.1,83.4,0.0,168,N,1.9,4.2,0.01,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,14:30,51.4,46.1,82.1,0.0,160,N,1.6,3.9,0.01,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,14:45,50.7,45.5,82.3,0.0,81,NE,2.3,5.7,0.01,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,15:00,49.7,45.2,84.2,0.0,63,N ,2.3,6.7,0.01,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,15:15,49.7,45.3,84.8,0.0,87,N ,1.0,4.9,0.01,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,15:30,49.5,45.2,85.2,0.0,68,E,0.1,2.1,0.01,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,15:45,49.1,44.8,85.1,0.0,48,E,0.5,3.5,0.01,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,16:00,49.0,45.5,87.4,0.0,48,N ,0.0,0.0,0.01,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,16:15,48.8,45.6,88.7,0.0,30,N ,0.0,0.0,0.01,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,16:30,48.2,45.8,91.4,0.0,16,N ,0.0,0.0,0.02,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,16:45,47.6,45.6,92.9,0.0,7,N ,0.0,0.0,0.03,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,17:00,47.0,45.5,94.4,0.0,2,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,17:15,46.5,45.2,95.1,0.0,0,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,17:30,46.2,45.0,95.5,0.0,0,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,17:45,45.1,44.0,95.8,0.0,0,N ,0.0,0.0,0.05,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,18:00,44.3,43.3,96.2,0.0,0,N ,0.0,0.0,0.05,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,18:15,43.6,42.7,96.7,0.0,0,N ,0.0,0.0,0.05,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,18:30,42.9,42.1,97.0,0.0,0,N ,0.0,0.0,0.06,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,18:45,43.0,42.3,97.2,0.0,0,N ,0.0,0.0,0.06,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,19:00,43.0,42.4,97.4,0.0,0,N ,0.0,0.0,0.07,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,19:15,42.6,42.0,97.5,0.0,0,N ,0.0,0.0,0.08,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,19:30,42.5,41.9,97.7,0.0,0,N ,0.0,0.0,0.08,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,19:45,41.8,41.2,97.7,0.0,0,N ,0.0,0.0,0.09,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,20:00,40.9,40.3,97.8,0.0,0,N ,0.0,0.0,0.1,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,20:15,40.9,40.4,97.9,0.0,0,N ,0.0,0.0,0.1,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,20:30,40.8,40.3,98.0,0.0,0,N ,0.0,0.0,0.11,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,20:45,40.2,39.7,98.0,0.0,0,N ,0.0,0.0,0.11,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,21:00,40.4,39.9,98.1,0.0,0,N ,0.0,0.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,21:15,40.2,39.7,98.1,0.0,0,N ,0.0,0.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,21:30,39.8,39.3,98.2,0.0,0,N ,0.0,0.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,21:45,39.2,38.7,98.2,0.0,0,N ,0.0,0.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,22:00,38.3,37.9,98.3,0.0,0,N ,0.0,0.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,22:15,38.4,38.0,98.4,0.0,0,N ,0.0,0.0,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,22:30,39.4,39.0,98.4,0.0,0,N ,0.0,0.0,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,22:45,39.8,39.3,98.4,0.0,0,N ,0.0,0.0,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,23:00,39.9,39.5,98.4,0.0,0,N ,0.0,0.0,0.13,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,23:15,40.1,39.7,98.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,23:30,40.3,39.9,98.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,23:45,40.6,40.2,98.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-17,24:00,40.7,40.4,98.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,00:15,40.8,40.4,98.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,00:30,41.0,40.6,98.5,0.0,0,N ,0.0,0.0,0.14,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,00:45,41.1,40.7,98.5,0.0,0,N ,0.0,0.0,0.14,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,01:00,41.1,40.7,98.5,0.0,0,N ,0.0,0.0,0.15,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,01:15,41.1,40.8,98.5,0.0,0,N ,0.0,0.0,0.15,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,01:30,40.9,40.5,98.5,0.0,0,N ,0.0,0.0,0.15,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,01:45,40.9,40.5,98.5,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,02:00,40.5,40.1,98.5,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,02:15,39.9,39.5,98.5,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,02:30,39.5,39.1,98.5,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,02:45,39.7,39.4,98.6,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,03:00,39.6,39.3,98.6,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,03:15,38.9,38.6,98.6,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,03:30,39.5,39.1,98.6,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-18,03:45,39.8,39.4,98.6,0.0,0,N ,0.0,0.0,0.16,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
