Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,14:45,43.4,41.4,92.5,0.01,50,N ,0.0,0.0,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,15:00,43.3,41.5,93.5,0.01,61,N ,0.0,0.0,0.16,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,15:15,43.4,41.8,94.0,0.0,69,N ,0.0,0.0,0.16,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,15:30,43.0,41.4,94.0,0.0,38,N ,0.0,0.0,0.16,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,15:45,42.6,41.2,94.6,0.0,47,N ,0.0,0.0,0.16,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,16:00,42.4,41.2,95.5,0.0,53,N ,0.0,0.0,0.17,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,16:15,42.6,41.6,96.0,0.0,62,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,16:30,42.6,41.7,96.4,0.0,47,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,16:45,42.6,41.7,96.7,0.0,37,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,17:00,42.4,41.6,96.9,0.0,30,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,17:15,42.1,41.4,97.1,0.0,9,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,17:30,41.9,41.2,97.3,0.0,1,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,17:45,41.8,41.1,97.4,0.0,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,18:00,41.5,40.9,97.6,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,18:15,41.3,40.7,97.7,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,18:30,40.8,40.3,97.8,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,18:45,40.2,39.7,97.9,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,19:00,40.1,39.6,98.0,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,19:15,39.8,39.3,98.1,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,19:30,40.1,39.6,98.2,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,19:45,40.3,39.9,98.2,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,20:00,40.3,39.9,98.2,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,20:15,40.6,40.1,98.3,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,20:30,40.6,40.2,98.3,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,20:45,40.7,40.2,98.3,0.0,0,N ,0.0,0.0,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,21:00,40.9,40.5,98.3,0.0,0,N ,0.0,0.0,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,21:15,40.9,40.5,98.3,0.0,0,N ,0.0,0.0,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,21:30,40.9,40.5,98.3,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,21:45,40.8,40.4,98.3,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,22:00,40.7,40.3,98.3,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,22:15,40.7,40.2,98.2,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,22:30,40.6,40.1,98.1,0.01,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,22:45,40.5,40.0,97.9,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,23:00,40.5,39.9,97.7,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,23:15,40.5,39.8,97.5,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,23:30,40.5,39.8,97.1,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,23:45,40.4,39.6,96.9,0.0,0,N ,0.0,0.0,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,24:00,40.3,39.5,96.8,0.0,0,SW,0.0,2.4,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,00:15,40.2,39.4,96.7,0.0,0,W,0.0,1.7,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,00:30,40.3,39.4,96.6,0.0,0,W,0.1,3.1,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,00:45,40.3,39.4,96.4,0.0,0,S,0.3,3.1,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,01:00,40.5,39.4,96.0,0.0,0,S,0.4,4.2,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,01:15,40.5,39.4,95.7,0.0,0,S,0.3,2.1,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,01:30,40.7,39.5,95.1,0.0,0,SW,0.7,5.3,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,01:45,40.8,39.3,94.3,0.0,0,SW,0.4,3.5,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,02:00,40.8,39.3,94.4,0.0,0,S,1.0,7.1,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,02:15,40.8,39.3,94.6,0.0,0,SW,0.7,5.7,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,02:30,40.8,39.2,94.0,0.0,0,SW,0.6,4.2,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,02:45,40.8,39.1,93.5,0.0,0,SE,0.5,7.1,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,03:00,40.7,39.1,93.8,0.0,0,SW,1.0,5.3,0.18,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,03:15,40.7,39.2,94.3,0.0,0,SW,0.7,9.2,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,03:30,40.7,39.2,94.4,0.0,0,SW,1.0,4.9,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,03:45,40.7,39.3,94.4,0.0,0,SW,0.9,5.3,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,04:00,40.8,39.3,94.1,0.0,0,W,0.6,3.5,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,04:15,40.8,39.2,93.9,0.0,0,S,0.6,3.1,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,04:30,40.9,39.2,93.5,0.0,0,S,0.2,4.2,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,04:45,40.9,39.2,93.3,0.0,0,SW,0.4,4.6,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,05:00,40.9,39.2,93.7,0.0,0,SW,0.6,4.6,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,05:15,40.8,39.2,93.9,0.0,0,S,0.1,2.4,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,05:30,40.8,39.3,94.2,0.0,0,S,0.8,6.7,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,05:45,40.9,39.5,94.4,0.0,0,S,1.2,5.3,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,06:00,41.1,39.6,94.5,0.0,0,W,0.6,4.9,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,06:15,41.1,39.7,94.8,0.0,0,SW,0.8,4.2,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,06:30,41.0,39.8,95.3,0.0,0,SW,0.9,4.2,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,06:45,41.0,39.9,95.8,0.0,0,SW,0.4,3.9,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,07:00,40.9,39.9,96.1,0.0,0,S,0.9,6.4,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,07:15,41.0,40.0,96.2,0.0,0,S,1.4,5.7,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,07:30,41.0,40.0,96.2,0.01,0,SW,1.2,4.9,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,07:45,41.0,40.0,96.2,0.01,0,S,0.2,2.4,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,08:00,41.1,40.1,96.3,0.0,6,SE,0.7,6.0,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,08:15,41.1,40.2,96.5,0.0,9,S,1.2,6.4,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,08:30,41.2,40.2,96.5,0.01,11,SW,0.9,3.9,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,08:45,41.2,40.4,96.7,0.0,18,S,0.9,6.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,09:00,41.4,40.6,96.9,0.0,28,S,1.6,6.4,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,09:15,41.7,40.9,96.9,0.0,44,SW,0.9,4.9,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,09:30,42.0,41.2,96.9,0.0,56,SW,1.2,5.3,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,09:45,42.3,41.4,96.7,0.0,62,S,1.5,5.3,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,10:00,42.4,41.5,96.4,0.0,56,W,1.5,4.9,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,10:15,42.7,41.7,96.2,0.0,59,SW,1.9,7.1,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,10:30,42.9,41.8,95.9,0.0,83,S,1.6,6.0,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,10:45,43.4,42.2,95.7,0.0,118,SW,1.7,5.3,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,11:00,44.2,42.9,95.1,0.0,174,SW,1.2,4.2,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,11:15,45.0,43.5,94.2,0.0,184,S,2.1,6.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,11:30,45.4,43.4,92.6,0.0,192,SW,2.5,6.0,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,11:45,45.8,43.1,90.3,0.0,149,SW,3.4,9.2,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,12:00,45.5,42.6,89.5,0.0,82,SW,2.5,9.2,0.06,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,12:15,45.2,42.7,91.1,0.0,100,S,2.0,6.7,0.1,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,12:30,45.1,43.1,92.9,0.0,108,SW,2.5,5.7,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,12:45,45.2,43.2,92.5,0.0,103,S,2.4,5.3,0.05,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,13:00,45.8,43.5,91.7,0.0,103,SW,2.2,6.0,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,13:15,45.9,43.3,90.6,0.0,81,S,1.3,5.3,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,13:30,45.9,43.2,90.0,0.0,90,SW,2.3,6.7,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,13:45,46.3,43.5,90.0,0.0,98,SW,1.7,4.9,0.02,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,14:00,46.1,43.2,89.4,0.0,72,SW,2.9,7.1,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,14:15,45.8,43.4,91.2,0.0,64,S,2.5,6.4,0.08,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,14:30,45.7,43.8,92.9,0.0,54,SW,1.1,4.6,0.11,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,14:45,45.9,44.0,92.7,0.0,47,SW,1.6,4.9,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,15:00,45.9,43.7,91.9,0.0,35,SW,2.6,8.2,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,15:15,45.8,43.5,91.4,0.0,39,SW,3.4,8.2,0.04,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,15:30,45.9,43.5,91.0,0.0,44,SW,3.2,8.5,0.03,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,15:45,46.1,43.6,91.0,0.0,50,SW,3.2,7.1,0.03,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,16:00,46.4,43.6,90.0,0.0,59,SW,4.2,10.7,0.03,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,16:15,46.6,43.6,89.1,0.0,17,SW,2.8,8.2,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,16:30,46.6,43.6,88.9,0.0,13,W,2.9,8.9,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,16:45,46.5,43.4,88.9,0.0,10,SW,3.2,10.7,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,17:00,46.4,43.5,89.5,0.0,13,S,2.4,7.8,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,17:15,46.3,43.5,89.8,0.0,8,S,3.7,9.2,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,17:30,46.2,43.5,90.2,0.0,5,SW,3.2,7.4,0.03,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,17:45,46.2,43.5,90.4,0.0,0,SW,3.4,8.2,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,18:00,46.1,43.5,90.7,0.0,0,W,2.6,6.0,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,18:15,46.1,43.6,90.7,0.0,0,W,3.4,7.8,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,18:30,46.2,43.6,90.5,0.0,0,SW,2.7,8.5,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,18:45,46.1,43.6,90.8,0.0,0,SW,3.4,8.5,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,19:00,46.0,43.5,91.1,0.0,0,SW,2.1,7.8,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,19:15,45.9,43.6,91.4,0.0,0,W,1.3,7.1,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,19:30,45.9,43.6,91.4,0.0,0,SW,2.3,9.6,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,19:45,45.8,43.6,92.2,0.0,0,S,1.9,7.4,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,20:00,45.4,43.9,94.1,0.0,0,W,1.8,8.2,0.11,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,20:15,45.3,44.0,95.3,0.0,0,SW,1.2,5.7,0.12,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,20:30,45.3,44.2,95.8,0.01,0,SW,1.4,8.2,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,20:45,45.4,44.3,96.2,0.0,0,S,1.4,5.3,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,21:00,45.5,44.5,96.4,0.0,0,S,2.1,15.0,0.14,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,21:15,45.6,44.5,95.8,0.0,0,SW,2.1,7.8,0.14,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,21:30,45.7,44.3,94.8,0.0,0,SW,2.4,6.7,0.14,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,21:45,45.6,44.2,95.0,0.0,0,SW,2.1,6.7,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,22:00,45.5,44.2,95.4,0.0,0,SW,2.2,9.2,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,22:15,45.4,44.1,95.0,0.0,0,SW,2.2,7.1,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,22:30,45.2,43.9,95.0,0.0,0,SW,2.0,7.1,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,22:45,45.3,43.8,94.2,0.0,0,SW,3.6,15.0,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,23:00,45.4,43.6,93.5,0.0,0,W,2.7,6.0,0.16,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,23:15,45.4,43.6,93.2,0.0,0,SW,5.1,12.1,0.16,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,23:30,45.5,43.5,92.4,0.0,0,W,5.7,12.1,0.16,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,23:45,45.5,43.2,91.3,0.0,0,SW,6.0,16.0,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-04,24:00,45.3,43.0,91.4,0.0,0,SW,5.6,13.9,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,00:15,45.2,43.0,91.7,0.0,0,W,6.2,14.2,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,00:30,45.0,42.8,91.9,0.0,0,SW,4.3,11.4,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,00:45,44.8,42.7,92.2,0.0,0,SW,3.0,6.7,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,01:00,44.7,42.8,93.0,0.01,0,W,4.2,11.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,01:15,44.5,43.0,94.3,0.0,0,SW,2.7,8.2,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,01:30,44.3,43.1,95.2,0.02,0,SW,2.7,6.7,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,01:45,44.3,43.1,95.5,0.0,0,SW,3.4,8.2,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,02:00,44.2,43.0,95.6,0.01,0,SW,2.9,10.3,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,02:15,44.1,43.0,95.6,0.02,0,SW,2.6,7.4,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,02:30,44.0,42.9,95.8,0.01,0,W,2.7,9.6,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,02:45,44.0,42.9,95.7,0.0,0,W,3.1,8.5,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,03:00,44.0,42.9,95.7,0.01,0,SW,2.8,7.4,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,03:15,43.9,42.8,95.8,0.02,0,W,3.2,9.9,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,03:30,43.9,42.8,96.0,0.02,0,W,2.5,8.9,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,03:45,43.9,42.9,96.1,0.01,0,SW,3.7,8.9,0.16,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
