Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,14:45,48.6,42.4,79.2,0.0,56,SW,6.0,12.1,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,15:00,48.3,42.4,79.9,0.0,44,W,5.4,13.5,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,15:15,48.1,41.8,78.9,0.0,39,W,5.9,11.7,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,15:30,47.8,41.9,79.8,0.0,28,SW,4.9,10.3,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,15:45,47.5,41.6,79.9,0.0,27,SW,4.0,8.2,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,16:00,47.4,41.6,80.0,0.0,18,SW,4.5,10.7,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,16:15,47.0,41.1,79.6,0.0,8,SW,4.3,11.0,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,16:30,46.7,40.8,79.7,0.0,3,SW,4.8,11.4,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,16:45,46.5,40.3,78.8,0.0,0,SW,5.0,10.7,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,17:00,45.0,40.3,83.5,0.0,0,SW,3.3,7.1,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,17:15,43.5,40.1,87.6,0.0,0,S,2.6,5.7,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,17:30,42.6,39.7,89.5,0.0,0,S,0.8,4.2,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,17:45,42.2,39.9,91.4,0.0,0,S,0.8,3.9,0.05,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,18:00,41.8,40.1,93.6,0.0,0,S,0.6,4.2,0.05,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,18:15,42.2,40.0,91.8,0.0,0,S,1.5,6.0,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,18:30,43.1,40.4,89.9,0.0,0,S,2.3,8.2,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,18:45,42.9,40.3,90.2,0.0,0,S,2.1,6.4,0.07,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,19:00,43.1,40.6,90.7,0.0,0,S,1.8,5.3,0.07,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,19:15,43.1,40.8,91.5,0.0,0,S,1.5,4.9,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,19:30,43.2,40.9,91.5,0.0,0,S,1.3,4.9,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,19:45,43.3,41.1,91.8,0.0,0,S,2.2,8.2,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,20:00,43.8,41.1,90.2,0.0,0,S,1.2,4.9,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,20:15,43.4,40.9,90.8,0.0,0,SW,2.3,6.4,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,20:30,43.4,40.9,90.9,0.0,0,S,2.5,6.4,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,20:45,43.5,41.0,90.9,0.0,0,SW,1.7,6.0,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,21:00,43.7,41.2,90.7,0.0,0,S,1.8,6.7,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,21:15,44.0,41.3,90.0,0.0,0,S,2.4,8.5,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,21:30,43.9,41.2,90.1,0.0,0,S,1.1,8.9,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,21:45,44.0,41.2,89.6,0.0,0,W,0.9,5.3,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,22:00,43.9,41.2,89.9,0.0,0,S,0.4,5.3,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,22:15,43.8,41.3,90.6,0.0,0,W,0.1,3.9,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,22:30,43.9,41.6,91.6,0.0,0,W,0.3,5.3,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,22:45,43.8,41.8,92.6,0.0,0,SE,0.1,4.2,0.09,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,23:00,43.8,41.9,92.8,0.0,0,SE,0.1,3.1,0.09,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,23:15,44.0,42.0,92.8,0.0,0,W,0.1,3.1,0.11,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,23:30,43.9,41.8,92.5,0.0,0,S,0.1,4.6,0.12,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,23:45,43.8,41.8,92.6,0.0,0,S,0.8,6.7,0.12,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,24:00,43.8,41.7,92.0,0.0,0,S,1.0,6.7,0.14,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,00:15,43.7,41.7,92.5,0.0,0,SW,0.3,3.5,0.14,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,00:30,43.6,41.8,93.1,0.0,0,W,0.1,2.1,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,00:45,43.3,41.6,93.7,0.0,0,SW,0.2,4.2,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,01:00,43.6,42.0,93.8,0.0,0,SW,2.3,6.7,0.16,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,01:15,43.7,41.9,93.5,0.0,0,SW,2.1,5.7,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,01:30,43.7,41.9,93.4,0.01,0,S,1.9,6.4,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,01:45,43.6,41.8,93.2,0.0,0,S,2.3,6.4,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,02:00,43.7,41.8,92.9,0.0,0,SW,1.6,4.9,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,02:15,43.9,41.9,92.3,0.0,0,SW,2.3,7.4,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,02:30,44.1,41.8,91.3,0.0,0,SW,2.2,8.9,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,02:45,44.3,41.6,90.0,0.0,0,SW,3.6,8.2,0.16,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,03:00,44.5,41.5,89.2,0.0,0,S,3.6,8.9,0.15,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,03:15,44.6,41.3,88.1,0.0,0,SW,3.3,9.9,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,03:30,44.5,41.1,87.9,0.0,0,S,3.8,9.6,0.12,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,03:45,44.5,41.0,87.7,0.0,0,SW,3.5,10.7,0.1,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,04:00,44.4,41.0,87.8,0.0,0,S,2.7,5.7,0.08,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,04:15,44.5,41.1,87.6,0.0,0,SW,3.8,11.0,0.07,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,04:30,44.7,40.9,86.5,0.0,0,SW,4.1,12.4,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,04:45,44.7,40.8,86.2,0.0,0,S,4.9,9.9,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,05:00,44.8,40.6,85.2,0.0,0,SW,5.0,13.5,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,05:15,44.9,40.5,84.2,0.0,0,SW,5.0,11.0,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,05:30,45.1,40.4,83.6,0.0,0,SW,4.7,15.3,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,05:45,45.1,40.5,83.8,0.0,0,W,4.2,12.4,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,06:00,44.5,41.1,87.7,0.0,0,SW,3.9,10.3,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,06:15,44.0,41.5,90.8,0.01,0,SW,3.1,7.4,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,06:30,43.8,41.7,92.3,0.01,0,SW,1.7,8.9,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,06:45,43.7,41.8,93.0,0.02,0,W,2.3,6.4,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,07:00,43.5,41.9,94.0,0.01,0,W,1.3,4.9,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,07:15,43.5,42.1,94.5,0.01,0,W,2.1,8.2,0.14,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,07:30,43.7,42.1,94.4,0.02,0,SW,2.6,9.2,0.14,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,07:45,43.8,42.2,93.8,0.0,0,SW,3.9,9.6,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,08:00,44.0,42.1,92.9,0.01,0,S,5.3,10.3,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,08:15,44.0,42.1,93.1,0.0,4,SW,3.4,12.1,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,08:30,44.0,42.3,93.4,0.01,7,W,3.9,9.2,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,08:45,44.2,42.3,92.7,0.01,16,SW,4.2,8.9,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,09:00,44.4,42.2,92.1,0.0,20,W,3.9,9.2,0.15,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,09:15,44.5,42.2,91.6,0.0,24,W,4.0,8.9,0.16,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,09:30,44.7,42.2,91.0,0.0,32,W,3.4,9.6,0.16,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,09:45,45.0,42.2,89.8,0.0,45,SW,3.3,11.7,0.16,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,10:00,45.3,42.1,88.6,0.0,39,SW,3.4,11.0,0.16,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,10:15,45.5,42.1,87.6,0.0,62,W,3.9,9.2,0.16,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,10:30,45.9,41.9,85.9,0.0,74,SW,4.7,10.7,0.15,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,10:45,46.2,41.8,84.6,0.0,86,SW,4.6,11.0,0.1,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,11:00,46.4,41.6,83.2,0.0,61,SW,4.5,11.7,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,11:15,46.6,41.4,81.9,0.0,70,S,4.5,11.4,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,11:30,46.9,41.3,80.8,0.0,79,SW,4.2,11.4,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,11:45,47.2,41.4,80.3,0.0,100,SW,4.4,9.6,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,12:00,47.4,41.2,79.0,0.0,111,SW,5.1,13.5,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,12:15,47.7,41.2,78.0,0.0,144,SW,5.5,13.9,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,12:30,48.0,40.9,76.5,0.0,119,SW,5.2,13.5,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,12:45,48.0,40.7,75.8,0.0,110,SW,5.2,15.0,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,13:00,48.2,40.6,74.8,0.0,107,SW,5.4,15.3,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,13:15,48.4,40.5,74.1,0.0,96,SW,5.1,11.0,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,13:30,48.6,40.5,73.4,0.0,92,SW,5.3,10.7,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,13:45,48.6,40.4,73.1,0.0,72,SW,5.7,15.3,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,14:00,48.6,40.3,72.9,0.0,76,SW,5.7,11.7,0.01,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,14:15,48.8,40.4,72.5,0.0,86,SW,4.5,11.4,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,14:30,48.9,40.3,71.9,0.0,68,SW,5.6,12.8,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,14:45,48.9,40.3,72.2,0.0,48,S,6.1,15.7,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,15:00,48.9,40.4,72.3,0.0,43,SW,5.4,13.9,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,15:15,48.9,40.3,72.0,0.0,41,SW,6.2,13.2,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,15:30,48.9,40.5,72.5,0.0,45,SW,4.4,10.3,0.0,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,15:45,49.2,40.5,71.9,0.0,74,S,6.0,16.7,0.0,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,16:00,49.1,40.5,72.0,0.0,29,S,5.3,13.5,0.0,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,16:15,49.1,40.4,71.8,0.0,6,SW,5.4,14.2,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,16:30,49.1,40.3,71.4,0.0,3,SW,6.1,20.7,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,16:45,49.2,40.3,71.1,0.0,0,SW,6.8,22.5,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,17:00,49.2,40.3,71.1,0.0,0,SW,5.7,11.0,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,17:15,49.5,40.5,70.9,0.0,0,SW,7.0,16.4,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,17:30,47.9,42.3,81.1,0.04,0,W,4.3,13.5,0.04,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,17:45,46.4,43.4,89.3,0.06,0,W,4.3,14.2,0.05,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,18:00,45.8,43.7,92.2,0.05,0,S,2.1,9.2,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,18:15,45.5,43.5,92.8,0.04,0,SW,3.6,9.2,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,18:30,45.5,43.5,92.4,0.03,0,SW,4.7,11.7,0.07,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,18:45,45.6,43.2,91.3,0.02,0,SW,6.1,15.7,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,19:00,45.5,43.3,91.8,0.03,0,S,5.8,18.2,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,19:15,45.5,43.3,91.8,0.06,0,SW,6.6,14.6,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,19:30,45.3,43.2,92.2,0.04,0,SW,6.1,15.0,0.1,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,19:45,45.3,42.9,91.2,0.01,0,SW,7.2,16.7,0.1,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,20:00,45.3,42.8,90.9,0.0,0,SW,6.8,20.0,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,20:15,45.6,42.7,89.3,0.0,0,SW,5.8,15.3,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,20:30,45.5,42.8,90.3,0.01,0,SW,6.2,17.5,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,20:45,45.9,43.6,91.7,0.0,0,SW,6.3,15.3,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,21:00,46.0,44.0,92.5,0.0,0,W,5.9,17.8,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,21:15,46.0,44.1,93.0,0.0,0,SW,5.9,16.0,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,21:30,46.0,44.5,94.1,0.01,0,W,5.0,12.1,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,21:45,46.2,44.7,94.6,0.01,0,SW,4.8,15.3,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,22:00,46.3,44.9,94.7,0.01,0,W,3.4,9.2,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,22:15,46.5,45.1,94.9,0.0,0,SW,3.4,9.2,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,22:30,46.7,45.4,95.1,0.0,0,SW,3.1,10.7,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,22:45,46.8,45.5,95.3,0.0,0,S,2.7,7.8,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,23:00,47.2,46.0,95.5,0.0,0,SW,3.3,11.7,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,23:15,47.4,46.2,95.5,0.0,0,SW,2.7,7.4,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,23:30,47.8,46.6,95.6,0.0,0,W,3.5,12.4,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,23:45,48.0,46.8,95.5,0.0,0,SW,3.8,12.1,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-18,24:00,48.2,46.5,94.0,0.0,0,SW,5.1,12.8,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,00:15,47.9,45.8,92.5,0.0,0,SW,3.6,9.2,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,00:30,47.4,45.5,92.9,0.0,0,S,3.0,8.2,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,00:45,47.0,45.5,94.5,0.0,0,S,3.8,9.6,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,01:00,46.9,44.9,92.7,0.0,0,SW,4.5,10.3,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,01:15,46.4,44.0,91.1,0.0,0,S,3.4,7.8,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,01:30,45.5,43.4,92.5,0.0,0,S,1.4,4.9,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,01:45,45.4,43.4,92.7,0.0,0,SW,2.9,11.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,02:00,45.1,42.4,90.3,0.0,0,SW,2.6,6.7,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,02:15,44.7,42.7,92.6,0.0,0,S,1.7,5.3,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,02:30,44.8,42.5,91.5,0.0,0,S,3.0,7.4,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,02:45,43.7,42.0,93.3,0.01,0,S,2.2,4.9,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,03:00,44.6,43.0,93.9,0.0,0,S,2.9,8.2,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,03:15,44.7,42.9,93.2,0.0,0,SW,1.3,4.6,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,03:30,44.6,43.0,93.9,0.0,0,S,1.8,5.7,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-19,03:45,45.1,42.9,92.2,0.0,0,SW,3.2,8.2,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
