Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-10,11:45,42.7,38.7,85.5,0.0,121,W,5.4,7.1,0.01,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,12:00,43.1,38.5,83.8,0.0,144,W,5.5,7.1,0.01,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,12:15,43.7,38.7,82.5,0.0,312,W,5.9,8.2,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,12:30,44.8,39.6,81.7,0.0,308,W,5.8,7.4,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,12:45,45.3,39.4,79.6,0.0,396,W,6.5,8.9,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,13:00,45.5,38.8,77.1,0.0,244,W,6.8,8.9,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,13:15,44.9,38.3,77.8,0.0,126,W,5.9,9.2,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,13:30,44.8,38.6,78.6,0.0,92,W,4.4,6.7,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,13:45,45.2,39.0,78.6,0.0,172,W,4.3,6.4,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,14:00,46.6,39.0,74.7,0.0,350,W,5.4,7.4,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,14:15,46.9,38.9,73.5,0.0,312,W,5.8,7.8,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,14:30,46.7,38.8,73.8,0.0,271,W,6.4,8.5,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,14:45,47.0,38.2,71.2,0.0,238,W,5.3,7.4,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,15:00,47.4,37.4,68.0,0.01,206,W,4.3,6.0,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,15:15,47.2,37.3,68.3,0.0,168,W,5.3,6.7,0.17,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,15:30,47.1,37.8,69.9,0.0,142,W,4.6,6.0,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,15:45,47.1,38.1,70.7,0.0,111,W,3.9,6.0,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,16:00,46.8,38.7,73.0,0.0,80,W,2.9,4.2,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,16:15,46.3,38.1,72.8,0.0,52,SW,1.6,2.4,0.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,16:30,45.0,37.1,73.7,0.0,19,SE,0.8,2.1,0.01,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,16:45,42.2,36.4,79.8,0.0,4,SE,2.0,3.5,0.06,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,17:00,40.4,36.1,84.5,0.0,1,SE,1.0,3.1,0.36,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,17:15,39.4,35.5,85.9,0.0,0,SE,1.9,4.6,0.53,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,17:30,40.0,36.0,85.4,0.0,0,SE,0.5,2.4,0.69,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,17:45,39.7,35.9,86.0,0.0,0,SE,4.4,7.8,0.72,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,18:00,40.2,36.4,85.9,0.0,0,S,6.9,9.9,0.45,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,18:15,40.3,36.4,85.8,0.0,0,S,5.7,9.6,0.34,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,18:30,40.3,36.2,85.1,0.0,0,S,4.9,7.8,0.27,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,18:45,38.7,35.0,86.5,0.0,0,NW,3.3,5.3,0.33,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,19:00,38.8,35.2,86.8,0.0,0,NW,3.4,4.9,0.38,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,19:15,39.8,35.1,83.2,0.0,0,N,2.8,5.7,0.31,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,19:30,37.9,34.4,86.9,0.0,0,N ,2.3,4.6,0.43,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,19:45,36.4,33.7,89.7,0.0,0,N ,3.4,5.3,0.57,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,20:00,35.0,32.6,90.9,0.0,0,NW,3.2,4.2,0.65,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,20:15,33.5,31.7,92.9,0.0,0,W,1.7,4.2,0.73,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,20:30,33.2,31.6,93.7,0.0,0,E,1.2,3.5,0.8,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,20:45,32.9,31.3,93.8,0.0,0,SE,2.1,3.9,0.84,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,21:00,32.6,31.3,94.9,0.0,0,E,2.2,4.2,0.87,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,21:15,33.6,32.2,94.8,0.0,0,NE,1.7,3.9,0.9,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,21:30,32.3,30.8,94.2,0.0,0,E,3.1,4.6,0.92,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,21:45,31.8,30.5,95.2,0.0,0,E,2.7,3.9,0.93,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,22:00,31.5,29.9,94.6,0.0,0,W,2.8,5.3,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,22:15,31.0,29.1,93.5,0.0,0,NW,2.6,3.5,0.95,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,22:30,30.3,28.4,93.7,0.0,0,NW,3.4,3.9,1.0,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,22:45,30.5,28.5,93.3,0.0,0,NE,0.8,3.1,1.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,23:00,30.0,27.8,92.8,0.0,0,SE,0.7,3.1,1.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,23:15,28.5,26.4,94.0,0.0,0,E,1.3,2.4,1.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,23:30,29.4,27.6,94.9,0.0,0,E,0.7,2.4,1.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,23:45,28.7,26.7,94.6,0.0,0,S,0.6,2.1,1.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,24:00,29.4,27.8,95.3,0.0,0,E,0.0,1.4,1.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
